//Version: PianoRoll_v170101
0	2.01656	2.39316	C#4	31	36	0
1	2.02457	2.20619	C#5	45	34	0
2	2.39717	2.58413	F4	32	37	0
3	2.55475	2.75641	C#4	40	80	0
4	2.66827	2.84321	F4	21	80	0
5	2.78312	2.91933	C#4	12	80	0
6	2.87794	3.01816	F4	12	80	0
7	2.91933	3.37473	C5	60	36	0
8	3.05822	3.1891	F4	8	80	0
9	3.12633	3.18776	C#4	32	45	0
10	3.21047	3.36137	F4	37	80	0
11	3.3173	3.37072	C#4	30	42	0
12	3.36137	3.42948	F4	25	56	0
13	3.45753	3.50293	C#4	37	52	0
14	3.55502	3.63114	F4	44	43	0
15	3.64316	3.69124	C#4	42	50	0
16	3.66319	4.00908	Bb4	60	60	0
17	3.74733	3.84481	F4	17	40	0
18	3.84615	3.88755	C#4	45	52	0
19	3.92227	4.0665	F4	37	80	0
20	4.03445	4.07986	C#4	38	51	0
21	4.08921	4.24679	F4	31	80	0
22	4.23344	4.27484	C#4	30	52	0
23	4.27083	4.40705	F4	31	80	0
24	4.31356	4.72355	A4	62	31	0
25	4.45112	4.81169	F4	11	80	0
26	4.5633	4.66479	C#4	29	36	0
27	4.75026	4.84642	C#4	30	37	0
28	4.84642	4.95726	F4	12	40	0
29	4.9212	5.10416	C#4	35	80	0
30	4.99198	5.8133	Bb4	65	37	0
31	5.04006	5.1883	F4	35	80	0
32	5.211	5.29513	F4	35	48	0
33	5.30181	5.45138	C#4	39	39	0
34	5.46874	5.64369	F4	44	57	0
35	5.75186	8.28124	Eb5	56	80	0
36	5.76923	6.16452	Eb4	40	34	0
37	6.15651	6.24599	F#4	30	48	0
38	6.26335	6.42628	Eb4	19	80	0
39	6.43562	6.48504	F#4	27	51	0
40	6.45966	6.61725	Eb4	11	80	0
41	6.55849	7.28632	B3	50	55	0
42	6.60256	6.66532	F#4	33	46	0
43	6.78819	6.8603	F#4	46	49	0
44	6.9431	7.02189	F#4	43	51	0
45	7.09134	7.17147	F#4	39	52	0
