//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514957	1.41132	C#5	44	33	0	0	600	P1-1-0	0	0
1	0.564102	0.856837	C#4	14	44	0	0	600	P1-1-1	0	-
2	0.897435	0.963674	F4	22	57	0	0	675	P1-1-2	0	-
3	1.03526	1.09722	C#4	32	48	0	0	750	P1-1-3	0	-
4	1.15171	1.20726	F4	26	56	0	0	825	P1-1-4	0	-
5	1.26068	1.37393	C#4	37	35	0	0	900	P1-1-5	0	-
6	1.3953	1.49038	F4	23	54	0	0	975	P1-1-6	0	-
7	1.51496	2.86218	C5	55	40	0	0	975	*	3	-
8	1.68162	1.74893	C#4	30	48	0	0	1050	P1-1-7	0	-
9	1.88889	1.98397	F4	3	80	0	0	1125	P1-1-8	0	-
10	1.93162	1.98718	C#4	29	50	0	0	1950	P1-1-21	0	-
11	2.20619	2.91987	Bb4	58	80	0	0	2100	P1-1-23	1	-
12	2.49679	2.57372	F4	28	50	0	0	2325	P1-1-26	0	-
13	2.69658	2.79701	F4	27	53	0	0	2475	P1-1-29	0	-
14	2.8344	3.45406	A4	57	57	0	0	2550	P1-1-30	1	-
15	3.02991	3.08226	C#4	35	51	0	0	2700	P1-1-32	0	-
16	3.13034	3.45085	F4	31	57	0	0	2775	P1-1-33	0	-
17	3.24893	3.40705	C#4	19	43	0	0	2850	P1-1-34	0	-
18	3.40277	4.19765	Bb4	64	49	0	0	2925	P1-1-35	1	-
19	3.55983	3.61218	C#4	29	51	0	0	3000	P1-1-37	0	-
20	3.65918	3.76068	F4	33	56	0	0	3075	P1-1-38	0	-
21	4.08867	8.39422	Eb5	61	44	0	0	3225	P1-1-40	1	-
22	4.12713	4.31623	Eb4	39	51	0	0	3300	P1-1-41	1	-
23	4.53739	4.61645	Eb4	31	44	0	0	4790	P1-1-63	0	-
24	4.65598	4.71474	F#4	27	49	0	0	4852	P1-1-65	0	-
25	4.79166	4.86111	Eb4	16	47	0	0	4927	P1-1-66	0	-
26	4.875	4.91773	F#4	37	53	0	0	5000	P1-1-67	0	-
27	4.9423	5.07478	B3	48	55	0	0	4195	P1-1-55	0	-
28	5.07799	5.13568	F#4	36	55	0	0	5147	P1-1-69	0	-
29	5.31623	5.35897	F#4	34	54	0	0	5295	P1-1-71	0	-
30	5.50213	5.64529	Bb3	58	60	0	0	4790	P1-1-64	0	-
31	5.50534	5.55234	F#4	40	51	0	0	5445	P1-1-74	0	-
32	5.72863	5.7767	F#4	31	51	0	0	5592	P1-1-76	0	-
33	5.8579	5.92734	Eb4	3	44	0	0	5665	P1-1-77	0	-
34	5.93803	5.97863	F#4	35	55	0	0	5740	P1-1-78	0	-
35	6.03952	6.09722	Eb4	25	51	0	0	5812	P1-1-79	0	-
36	6.05341	6.18375	A3	58	61	0	0	5385	P1-1-73	0	-
37	6.12927	6.17734	F#4	43	53	0	0	5887	P1-1-80	0	-
38	6.26388	6.31837	Eb4	20	45	0	0	5960	P1-1-81	0	-
39	6.32799	6.38034	F#4	45	63	0	0	6035	P1-1-83	0	-
40	6.4626	6.50961	Eb4	38	51	0	0	6107	P1-1-84	0	-
41	6.52243	6.58333	F#4	40	61	0	0	6182	P1-1-85	0	-
42	6.58867	6.71794	Bb3	58	63	0	0	6000	P1-1-82	0	-
43	6.6517	6.69871	Eb4	37	53	0	0	6255	P1-1-86	0	-
44	6.73931	6.79166	F#4	39	49	0	0	6330	P1-1-87	0	-
