//Version: PianoRoll_v170101
0	1.51309	2.62286	C#5	52	57	0
1	1.51576	1.72676	C#4	29	37	0
2	1.82425	1.96715	F4	32	37	0
3	2.00454	2.06063	C#4	26	51	0
4	2.16346	2.21154	F4	22	48	0
5	2.23557	2.30368	C#4	36	58	0
6	2.36378	2.4212	F4	37	49	0
7	2.49599	2.87927	C5	56	62	0
8	2.51068	2.56677	C#4	28	51	0
9	2.64556	2.72836	F4	32	58	0
10	2.7524	2.81784	C#4	42	57	0
11	2.92868	2.97676	F4	16	43	0
12	2.98744	3.03552	C#4	37	53	0
13	3.13568	3.85817	Bb4	62	54	0
14	3.15571	3.20646	F4	19	42	0
15	3.19978	3.25587	C#4	46	60	0
16	3.37339	3.42815	F4	15	40	0
17	3.42014	3.4789	C#4	43	59	0
18	3.62179	3.65117	C#4	46	60	0
19	3.77938	4.49786	A4	67	60	0
20	3.89823	3.94898	C#4	9	43	0
21	3.9797	4.04781	F4	46	60	0
22	4.10523	4.16666	C#4	47	58	0
23	4.24813	4.31356	F4	35	47	0
24	4.3336	4.40171	C#4	43	56	0
25	4.49786	4.56063	F4	31	48	0
26	4.50454	4.73557	Bb4	60	56	0
27	4.63274	4.69951	C#4	35	56	0
28	4.75694	4.83173	F4	40	56	0
29	4.86778	4.90651	C#4	40	57	0
30	5.03472	5.1055	F4	7	37	0
31	5.05608	5.18563	C#4	40	45	0
32	5.46607	10.4006	Eb5	58	56	0
33	5.46874	5.7719	Eb4	46	57	0
34	5.81864	5.90411	F#4	39	59	0
35	5.96955	6.02831	Eb4	41	48	0
36	6.11778	6.18456	F#4	31	46	0
37	6.22996	6.29406	Eb4	34	45	0
38	6.4236	6.97649	B3	43	32	0
39	6.59855	6.65865	Eb4	23	48	0
40	6.71207	6.80288	F#4	32	53	0
41	6.84294	6.94577	Eb4	38	40	0
42	7.00854	7.14075	F#4	40	39	0
43	7.08867	7.39182	Bb3	57	56	0
44	7.21687	7.27964	Eb4	36	46	0
45	7.31703	7.40117	F#4	46	55	0
46	7.44123	7.53872	Eb4	49	55	0
47	7.61084	7.69364	F#4	35	43	0
48	7.65624	7.97943	A3	58	60	0
49	7.76308	7.84454	Eb4	41	51	0
50	7.89529	7.98477	F#4	34	55	0
51	8.01281	8.10362	Eb4	52	58	0
52	8.18776	8.36538	F#4	41	40	0
53	8.34534	8.9236	Bb3	56	37	0
54	8.42013	8.54166	Eb4	39	39	0
55	8.57905	8.66986	F#4	36	43	0
56	8.7126	8.80475	Eb4	45	55	0
57	8.88087	8.99839	F#4	21	39	0
58	9.04513	9.33626	F#3	48	56	0
59	9.34561	9.42574	F#4	29	46	0
60	9.46981	9.58599	Eb4	36	38	0
61	9.63007	9.77964	F#4	38	35	0
62	9.87312	10.1536	Bb2	48	40	0
63	9.99465	10.1415	Eb4	36	52	0
64	10.1936	10.2497	F#4	41	53	0
65	10.3098	10.3873	Eb4	42	50	0
66	10.3966	10.4487	F#4	54	64	0
67	10.5756	11.1578	Eb4	51	37	0
68	10.9081	11.4677	F#5	71	50	0
69	11.2019	11.2981	F#4	38	60	0
70	11.3368	11.4049	Eb4	45	61	0
71	11.4757	11.5278	F#4	40	51	0
72	11.5732	11.6226	Eb4	45	57	0
73	11.6894	11.7561	F#4	41	49	0
74	11.7374	11.9418	F5	71	55	0
75	11.8109	11.8777	Eb4	36	56	0
76	11.9284	11.9965	F#4	47	60	0
77	12.0499	12.1007	Eb4	46	55	0
78	12.1728	12.2209	F#4	43	50	0
79	12.2516	12.3224	Eb4	43	56	0
80	12.3638	12.528	Eb5	72	61	0
81	12.3771	12.4132	F#4	31	54	0
82	12.5948	12.6375	A4	48	58	0
83	12.6883	12.7337	Eb4	42	54	0
84	12.7804	12.8218	A4	50	60	0
85	12.8873	12.9273	Eb4	40	53	0
86	12.9086	12.9848	F#4	38	44	0
87	12.9781	13.3761	C#5	74	36	0
88	12.9821	13.0342	A4	39	55	0
89	13.0996	13.1757	Eb4	41	57	0
90	13.2198	13.2933	A4	50	58	0
91	13.348	13.4054	Eb4	43	47	0
92	13.4535	13.519	A4	53	60	0
93	13.5857	13.7259	Eb4	29	36	0
94	13.6458	13.8141	C5	68	60	0
95	13.7099	13.8047	A4	38	48	0
96	13.8595	13.9396	F#4	32	42	0
97	13.9156	13.9637	Eb4	23	52	0
98	13.981	14.0758	A4	49	49	0
99	14.1346	14.2067	Eb4	39	63	0
100	14.1399	14.1733	F#4	40	57	0
101	14.5379	19.2868	Bb4	52	37	0
102	14.5459	14.8745	C#4	44	54	0
103	14.8958	14.988	F4	47	55	0
104	15.0614	15.1375	C#4	44	55	0
105	15.2217	15.2804	F4	32	47	0
106	15.3365	15.4086	C#4	34	41	0
107	15.4661	15.8827	F#3	52	50	0
108	15.5996	15.6637	F4	6	42	0
109	15.6918	15.7572	C#4	40	58	0
110	15.8226	15.9028	F4	43	59	0
111	15.9415	16.047	C#4	39	46	0
112	16.1325	16.4877	F3	58	37	0
113	16.3448	16.3902	C#4	36	52	0
114	16.481	16.5318	F4	31	51	0
115	16.5384	16.6266	C#4	48	55	0
116	16.7067	17.0766	E3	63	61	0
117	16.7935	16.8496	F4	8	52	0
118	16.9124	16.9698	C#4	26	50	0
119	17.0139	17.11	F4	37	55	0
120	17.1381	17.2102	C#4	41	58	0
121	17.285	17.4319	F4	27	34	0
122	17.3785	17.7911	F3	56	34	0
123	17.5067	17.5828	C#4	34	45	0
124	17.6562	17.7217	F4	21	47	0
125	17.7564	17.8258	C#4	40	59	0
126	17.9006	18.0328	F4	34	35	0
127	18.1063	18.4375	C#3	47	47	0
128	18.3347	18.3841	F4	29	51	0
129	18.4134	18.4856	C#4	40	57	0
130	18.547	18.6084	F4	39	47	0
131	18.6458	18.7166	C#4	42	55	0
132	18.8007	19.0238	F4	26	39	0
133	18.9476	19.156	Bb2	47	54	0
134	19.0985	19.168	C#4	38	58	0
