//Version: PianoRoll_v170101
0	2.04914	3.00961	C#5	36	80	0
1	2.07692	2.36645	C#4	29	80	0
2	2.375	2.44551	F4	29	80	0
3	2.47115	2.56624	C#4	31	80	0
4	2.60149	2.72008	F4	28	80	0
5	2.65171	2.72329	C#4	33	80	0
6	2.75961	2.8376	F4	17	80	0
7	2.8141	3.70833	C5	46	80	0
8	2.83226	2.89636	C#4	35	80	0
9	2.90064	2.98611	F4	24	80	0
10	2.99572	3.07051	C#4	33	80	0
11	3.07799	3.14209	F4	35	80	0
12	3.18589	3.24679	C#4	33	80	0
13	3.25961	3.32585	F4	36	80	0
14	3.35149	3.40277	C#4	35	80	0
15	3.40491	3.96794	Bb4	55	80	0
16	3.41666	3.49465	F4	33	80	0
17	3.50961	3.55662	C#4	38	80	0
18	3.57265	3.63995	F4	31	80	0
19	3.65598	3.71047	C#4	43	80	0
20	3.72863	3.81303	F4	34	80	0
21	3.81944	3.86645	C#4	40	80	0
22	3.87713	3.94337	F4	34	80	0
23	3.97222	4.6485	A4	61	80	0
24	3.98611	4.04807	C#4	40	80	0
25	4.05555	4.11965	F4	38	80	0
26	4.13888	4.1923	C#4	37	80	0
27	4.20299	4.26816	F4	35	80	0
28	4.2938	4.34829	C#4	42	80	0
29	4.35149	4.41346	F4	42	80	0
30	4.44551	4.49252	C#4	41	80	0
31	4.50427	4.55448	F4	40	80	0
32	4.57371	4.67094	C#4	47	80	0
33	4.57906	4.89529	Bb4	72	80	0
34	4.64209	4.73824	F4	35	80	0
35	4.70192	4.75854	C#4	31	80	0
36	4.77457	4.83226	F4	28	80	0
37	4.85149	4.90064	C#4	40	80	0
38	4.92628	5.1485	F4	28	80	0
39	5.03418	5.31089	C#4	42	80	0
40	5.34294	5.76175	Eb5	66	80	0
41	5.3579	5.73504	Eb4	42	80	0
42	5.72435	5.8173	F#4	40	80	0
43	5.88034	5.95619	Eb4	40	80	0
44	6.00534	6.0641	F#4	38	80	0
45	6.09935	6.15277	Eb4	44	80	0
46	6.18696	6.2361	F#4	31	80	0
47	6.20726	6.79166	B3	52	80	0
48	6.28739	6.35363	Eb4	43	80	0
49	6.37606	6.42521	F#4	31	80	0
50	6.44016	6.49679	Eb4	42	80	0
51	6.54273	6.58653	F#4	38	80	0
52	6.62179	6.67948	Eb4	43	80	0
53	6.69764	6.74465	F#4	43	80	0
54	6.75747	7.20512	Bb3	58	80	0
55	6.7735	6.83439	Eb4	42	80	0
56	6.84401	6.90277	F#4	45	80	0
57	6.92414	6.99145	Eb4	46	80	0
58	7.00747	7.05341	F#4	44	80	0
59	7.09294	7.18269	Eb4	44	80	0
