//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01656	2.39316	C#4	31	36	0	0	1350	P1-1-12	0	0
1	2.02457	2.20619	C#5	45	34	0	0	1350	*	3	-
2	2.39717	2.58413	F4	32	37	0	0	1425	P1-1-13	0	-
3	2.55475	2.75641	C#4	40	80	0	0	1500	P1-1-14	0	-
4	2.66827	2.84321	F4	21	80	0	0	1575	P1-1-15	0	-
5	2.78312	2.91933	C#4	12	80	0	0	1650	P1-1-16	0	-
6	2.87794	3.01816	F4	12	80	0	0	1725	P1-1-17	0	-
7	2.91933	3.37473	C5	60	36	0	0	1800	P1-1-18	1	-
8	3.05822	3.1891	F4	8	80	0	0	1875	P1-1-20	0	-
9	3.12633	3.18776	C#4	32	45	0	0	1950	P1-1-21	0	-
10	3.21047	3.36137	F4	37	80	0	0	2025	P1-1-22	0	-
11	3.3173	3.37072	C#4	30	42	0	0	2100	P1-1-23	0	-
12	3.36137	3.42948	F4	25	56	0	0	2175	P1-1-24	0	-
13	3.45753	3.50293	C#4	37	52	0	0	2250	P1-1-25	0	-
14	3.55502	3.63114	F4	44	43	0	0	2325	P1-1-26	0	-
15	3.64316	3.69124	C#4	42	50	0	0	2400	P1-1-28	0	-
16	3.66319	4.00908	Bb4	60	60	0	0	2400	P1-1-27	1	-
17	3.74733	3.84481	F4	17	40	0	0	2475	P1-1-29	0	-
18	3.84615	3.88755	C#4	45	52	0	0	2550	P1-1-30	0	-
19	3.92227	4.0665	F4	37	80	0	0	2625	P1-1-31	0	-
20	4.03445	4.07986	C#4	38	51	0	0	2700	P1-1-32	0	-
21	4.08921	4.24679	F4	31	80	0	0	2775	P1-1-33	0	-
22	4.23344	4.27484	C#4	30	52	0	0	2850	P1-1-34	0	-
23	4.27083	4.40705	F4	31	80	0	0	2925	P1-1-35	0	-
24	4.31356	4.72355	A4	62	31	0	0	3000	P1-1-36	1	-
25	4.45112	4.81169	F4	11	80	0	0	3075	P1-1-38	0	-
26	4.5633	4.66479	C#4	29	36	0	0	-1	*	3	-
27	4.75026	4.84642	C#4	30	37	0	0	3150	P1-1-39	0	-
28	4.84642	4.95726	F4	12	40	0	0	3225	P1-1-40	0	-
29	4.9212	5.10416	C#4	35	80	0	0	3300	P1-1-41	0	-
30	4.99198	5.8133	Bb4	65	37	0	0	-1	*	3	-
31	5.04006	5.1883	F4	35	80	0	0	-1	*	3	-
32	5.211	5.29513	F4	35	48	0	0	3375	P1-1-42	0	-
33	5.30181	5.45138	C#4	39	39	0	0	3450	P1-1-43	0	-
34	5.46874	5.64369	F4	44	57	0	0	3525	P1-1-44	0	-
35	5.75186	8.28124	Eb5	56	80	0	0	3600	P1-1-45	0	-
36	5.76923	6.16452	Eb4	40	34	0	0	3747	P1-1-48	0	-
37	6.15651	6.24599	F#4	30	48	0	0	3820	P1-1-49	0	-
38	6.26335	6.42628	Eb4	19	80	0	0	3895	P1-1-50	0	-
39	6.43562	6.48504	F#4	27	51	0	0	3967	P1-1-51	0	-
40	6.45966	6.61725	Eb4	11	80	0	0	4042	P1-1-52	0	-
41	6.55849	7.28632	B3	50	55	0	0	4195	P1-1-55	0	-
42	6.60256	6.66532	F#4	33	46	0	0	4262	P1-1-56	0	-
43	6.78819	6.8603	F#4	46	49	0	0	4410	P1-1-58	0	-
44	6.9431	7.02189	F#4	43	51	0	0	4557	P1-1-60	0	-
45	7.09134	7.17147	F#4	39	52	0	0	4705	P1-1-62	0	-
46	7.19818	7.26896	Eb4	22	44	0	0	4790	P1-1-63	0	-
47	7.24759	7.99679	Bb3	57	37	0	0	4790	P1-1-64	0	-
48	7.26094	7.33573	F#4	36	46	0	0	4852	P1-1-65	0	-
49	7.35309	7.41452	Eb4	32	50	0	0	4927	P1-1-66	0	-
50	7.42521	7.50801	F#4	36	46	0	0	5000	P1-1-67	0	-
51	7.51602	7.57745	Eb4	40	57	0	0	5075	P1-1-68	0	-
52	7.58546	7.72702	F#4	39	80	0	0	5147	P1-1-69	0	-
53	7.68429	7.74705	Eb4	46	57	0	0	5222	P1-1-70	0	-
54	7.74438	7.91666	F#4	40	80	0	0	5295	P1-1-71	0	-
55	7.86992	7.93001	Eb4	50	58	0	0	5385	P1-1-72	0	-
56	7.91265	8.42147	A3	60	35	0	0	5385	P1-1-73	0	-
57	7.93669	8.05021	F#4	32	38	0	0	5445	P1-1-74	0	-
58	8.04753	8.10496	Eb4	50	58	0	0	5517	P1-1-75	0	-
59	8.11831	8.22248	F#4	37	39	0	0	5592	P1-1-76	0	-
60	8.21847	8.27724	Eb4	46	59	0	0	5665	P1-1-77	0	-
61	8.28792	8.40143	F#4	40	37	0	0	5740	P1-1-78	0	-
62	8.39876	8.45619	Eb4	52	60	0	0	5812	P1-1-79	0	-
63	8.47488	8.58039	F#4	42	37	0	0	5887	P1-1-80	0	-
64	8.57504	9.42841	Bb3	66	33	0	0	6000	P1-1-82	0	-
65	8.58974	8.63247	Eb4	47	59	0	0	5960	P1-1-81	0	-
66	8.6712	8.73931	F#4	31	51	0	0	6035	P1-1-83	0	-
67	8.77537	8.81142	Eb4	49	56	0	0	6107	P1-1-84	0	-
68	8.83546	8.90491	F#4	52	50	0	0	6182	P1-1-85	0	-
69	8.93963	8.9837	Eb4	54	53	0	0	6255	P1-1-86	0	-
70	8.99438	9.0665	F#4	47	55	0	0	6330	P1-1-87	0	-
