// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
138	14.3878	F4	65	20	176	11.4625	F4	65	49	
139	14.4434	C#4	61	39	177	11.5375	C#4	61	49	
140	14.5833	F4	65	28	178	11.61	F4	65	49	
141	14.6634	C#4	61	38	179	11.685	C#4	61	49	
142	14.7863	F4	65	26	180	11.7575	F4	65	49	
143	14.8579	C#4	61	33	181	11.8325	C#4	61	49	
144	14.9797	F3	53	59	184	12	F3	53	88	
145	14.984	F4	65	23	185	12.0525	F4	65	49	
146	15.0523	C#4	61	39	186	12.1275	C#4	61	49	
147	15.1709	F4	65	29	187	12.2	F4	65	49	
148	15.2404	C#4	61	38	188	12.275	C#4	61	49	
149	15.3376	F4	65	36	189	12.3475	F4	65	49	
150	15.4145	C#4	61	40	190	12.4225	C#4	61	49	
151	15.5085	F4	65	34	191	12.495	F4	65	49	
152	15.5288	E3	52	57	193	12.6	E3	52	88	
153	15.5951	C#4	61	33	195	12.7175	C#4	61	49	
154	15.734	F4	65	9	196	12.7925	F4	65	49	
155	15.8077	C#4	61	46	197	12.865	C#4	61	49	
156	15.9808	C#4	61	40	199	13.0125	C#4	61	49	
157	16.0993	F4	65	10	200	13.0875	F4	65	49	
158	16.1154	F3	53	49	202	13.2	F3	53	88	
159	16.2746	F4	65	10	203	13.235	F4	65	49	
160	16.3525	C#4	61	38	204	13.3075	C#4	61	49	
161	16.4594	F4	65	14	205	13.3825	F4	65	49	
162	16.5534	C#4	61	38	206	13.455	C#4	61	49	
163	16.6303	F4	65	24	207	13.53	F4	65	49	
164	16.7265	C#3	49	50	211	13.8	C#3	49	88	
165	16.7446	C#4	61	40	208	13.6025	C#4	61	49	
166	16.9562	C#4	61	34	210	13.75	C#4	61	49	
167	17.0203	F4	65	32	212	13.825	F4	65	49	
168	17.1421	C#4	61	33	215	14.045	C#4	61	49	
169	17.2094	F4	65	28	216	14.12	F4	65	49	
170	17.3162	C#4	61	22	217	14.1925	C#4	61	49	
171	17.3707	F4	65	25	218	14.2675	F4	65	49	
172	17.4359	Bb2	46	46	220	14.4	Bb2	46	80	
173	17.4861	C#4	61	30	219	14.4	C#4	61	49	
174	17.6186	F4	65	11	221	14.475	F4	65	49	
175	17.7019	C#4	61	41	222	14.55	C#4	61	49	
176	17.781	F4	65	28	223	14.625	F4	65	49	
177	17.9092	C#4	61	24	224	14.7	C#4	61	49	
178	18.156	F3	53	35	225	14.775	F4	65	49	
179	18.2852	C#4	61	47	226	14.85	C#4	61	49	
180	18.5566	F4	65	36	229	15	F4	65	49	
181	18.5726	C#6	85	60	228	15	C#6	85	80	
182	18.9284	F3	53	18	237	15.3	F3	53	49	
183	18.9978	C#4	61	45	236	15.3	C#5	73	49	
184	19.0694	F4	65	45	238	15.4	F4	65	49	
185	19.204	Eb3	51	63	241	15.5	F3	53	49	
186	19.3162	C4	60	45	245	15.6	C4	60	49	
187	19.391	C6	84	70	242	15.6	C6	84	80	
188	19.4209	F4	65	48	246	15.7	C5	72	49	
189	19.703	C4	60	39	251	15.9	Eb3	51	49	
190	19.704	C5	72	15	250	15.9	C5	72	49	
191	19.7468	F4	65	46	252	16	F4	65	49	
192	19.7949	C5	72	34	254	16.1	C5	72	49	
193	19.8814	C#3	49	57	255	16.1	Eb3	51	49	
194	19.9498	Bb3	58	57	259	16.2	Bb3	58	49	
195	20.0192	Bb5	82	66	260	16.3	Bb4	70	49	
196	20.0587	F4	65	48	262	16.4	F4	65	49	
197	20.2617	Bb4	70	49	264	16.5	Bb4	70	49	
198	20.2703	C#3	49	40	265	16.5	C#3	49	49	
199	20.2959	Bb3	58	55	267	16.6	Bb3	58	49	
200	20.344	F4	65	45	266	16.6	F4	65	49	
201	20.4092	C#3	49	10	269	16.7	C#3	49	49	
202	20.4209	Bb4	70	64	268	16.7	Bb4	70	49	
203	20.4476	C3	48	62	272	16.8	C3	48	49	
204	20.5149	A3	57	60	273	16.8	A3	57	49	
205	20.6036	A5	81	71	270	16.8	A5	81	80	
206	20.6143	F4	65	64	271	16.8	F4	65	49	
207	20.8226	C3	48	63	279	17.1	C3	48	49	
208	20.8354	A4	69	47	278	17.1	A4	69	49	
209	20.8996	A3	57	48	281	17.2	A3	57	49	
210	20.9113	F4	65	43	280	17.2	F4	65	49	
211	21.0107	A4	69	48	282	17.3	A4	69	49	
212	21.047	C#3	49	59	283	17.3	C3	48	49	
213	21.1015	Bb3	58	57	287	17.4	Bb3	58	49	
214	21.1581	Bb5	82	74	284	17.4	Bb5	82	80	
215	21.1901	F4	65	68	285	17.4	F4	65	49	
216	21.3857	Bb4	70	59	288	17.5	Bb4	70	49	
217	21.3921	C#3	49	53	293	17.7	C#3	49	49	
218	21.4369	Bb3	58	56	291	17.6	Bb3	58	49	
219	21.5523	Bb4	70	55	292	17.7	Bb4	70	49	
220	21.6699	F#3	54	56	297	17.9	C#3	49	49	
221	21.8066	Eb4	63	57	301	18	Eb4	63	49	
222	22.0117	Eb6	87	72	298	18	Eb6	87	80	
223	22.079	F#4	66	51	299	18	F#4	66	49	
224	22.4508	F#3	54	26	303	18.1	F#3	54	49	
225	22.4583	Eb5	75	20	302	18.1	Eb5	75	49	
226	22.4818	Eb4	63	42	306	18.2	Eb4	63	49	
227	22.5416	F#4	66	11	304	18.2	F#4	66	49	
228	22.5983	F#3	54	35	308	18.3	F#3	54	49	
229	22.6218	Eb5	75	37	307	18.3	Eb5	75	49	
230	22.7115	Bb4	70	12	310	18.4	Bb4	70	49	
231	22.7243	F#4	66	7	309	18.4	F#4	66	49	
232	22.8055	Eb5	75	45	312	18.5	Eb5	75	49	
233	22.8226	B2	47	67	316	18.6	B2	47	80	
234	22.9775	Eb5	75	54	315	18.6	Bb4	70	49	
235	23.0801	Eb4	63	46	318	18.7	Eb4	63	52	
236	23.1271	F#4	66	28	319	18.8	F#4	66	56	
237	23.1367	Bb4	70	30	320	18.8	Bb4	70	56	
238	23.1389	F#3	54	53	327	19	F#3	54	64	
239	23.1581	Bb3	58	32	328	19	Bb3	58	64	
240	23.1955	Eb5	75	49	323	18.9	Eb5	75	60	
241	23.2767	F#4	66	47	325	19	F#4	66	64	
242	23.3109	Bb4	70	36	326	19	Bb4	70	64	
243	23.3611	Eb5	75	64	329	19.1	Eb5	75	68	
244	23.3622	Bb2	46	72	333	19.2	Bb2	46	80	
245	23.4466	F#4	66	51	331	19.2	F#4	66	72	
246	23.4936	Bb4	70	29	339	19.4	Bb3	58	80	
247	23.5395	Eb5	75	55	334	19.3	Eb5	75	76	
248	23.5673	Eb4	63	50	335	19.3	Eb4	63	76	
249	23.6004	F#4	66	54	336	19.4	F#4	66	80	
250	23.6218	F#3	54	53	344	19.6	F#3	54	88	
251	23.6325	Bb3	58	45	345	19.6	Bb3	58	88	
252	23.6763	Bb4	70	23	337	19.4	Bb4	70	80	
253	23.6923	Eb5	75	58	340	19.5	Eb5	75	84	
254	23.7671	F#4	66	51	342	19.6	F#4	66	88	
255	23.7981	Bb4	70	21	343	19.6	Bb4	70	88	
256	23.8568	Eb5	75	60	346	19.7	Eb5	75	92	
257	23.8696	A2	45	74	350	19.8	A2	45	80	
258	23.9305	F#4	66	51	348	19.8	F#4	66	96	
259	24.0288	Bb4	70	17	356	20	Bb3	58	96	
260	24.063	Eb5	75	55	351	19.9	Eb5	75	96	
261	24.156	Eb4	63	49	358	20.1	Eb4	63	96	
262	24.1923	F#4	66	18	359	20.2	F#4	66	96	
263	24.2126	F#3	54	49	361	20.2	F#3	54	96	
264	24.2307	Bb4	70	17	360	20.2	Bb4	70	96	
265	24.235	Bb3	58	21	362	20.2	Bb3	58	96	
266	24.2478	Eb5	75	48	363	20.3	Eb5	75	96	
267	24.3365	F#4	66	32	365	20.4	F#4	66	96	
268	24.3547	Bb4	70	24	366	20.4	Bb4	70	96	
269	24.4305	Bb2	46	63	367	20.4	Bb2	46	80	
270	24.4391	Eb5	75	49	368	20.5	Eb5	75	96	
271	24.5438	F#4	66	40	370	20.6	F#4	66	96	
272	24.5993	Bb4	70	29	373	20.6	Bb3	58	96	
273	24.6292	Eb5	75	45	374	20.7	Eb5	75	96	
274	24.6602	Eb4	63	44	375	20.7	Eb4	63	96	
275	24.7243	F#4	66	41	376	20.8	F#4	66	96	
276	24.7446	F#3	54	39	378	20.8	F#3	54	96	
277	24.7542	Bb3	58	35	379	20.8	Bb3	58	96	
278	24.7617	Bb4	70	31	377	20.8	Bb4	70	96	
279	24.7959	Eb5	75	50	380	20.9	Eb5	75	96	
280	24.9038	F#4	66	40	382	21	F#4	66	96	
281	24.9209	Bb4	70	18	383	21	Bb4	70	96	
282	25.0149	Eb5	75	44	385	21.1	Eb5	75	96	
283	25.0224	F#2	42	58	384	21	F#2	42	80	
284	25.1495	F#4	66	38	387	21.2	F#4	66	96	
285	25.2339	Bb4	70	17	388	21.2	Bb4	70	96	
286	25.2617	Eb5	75	29	391	21.3	Eb5	75	96	
287	25.281	Eb4	63	44	392	21.3	Eb4	63	96	
288	25.3301	F#4	66	44	393	21.4	F#4	66	96	
289	25.3429	F#3	54	42	389	21.2	F#3	54	96	
290	25.391	Bb4	70	21	394	21.4	Bb4	70	96	
291	25.4391	Eb5	75	47	397	21.5	Eb5	75	96	
292	25.6239	Bb4	70	7	400	21.6	Bb4	70	96	
293	25.7201	Bb1	34	56	401	21.6	Bb1	34	80	
294	25.781	F#4	66	9	399	21.6	F#4	66	96	
295	26.0395	Eb5	75	35	402	21.7	Eb5	75	96	
296	26.1634	Eb4	63	32	*	-1	*	-1	-1	
297	26.1933	F#4	66	34	404	21.8	F#4	66	96	
298	26.2158	F#3	54	48	406	21.8	F#3	54	96	
299	26.2425	Bb4	70	40	405	21.8	Bb4	70	96	
300	26.3301	Eb5	75	40	408	21.9	Eb5	75	96	
301	26.3301	Eb4	63	49	409	21.9	Eb4	63	96	
302	26.485	Bb3	58	51	413	22	Bb3	58	96	
303	26.5983	F#4	66	47	410	22	F#4	66	96	
304	26.7724	F#6	90	69	416	22.2	F#6	90	80	
305	26.8162	Bb4	70	44	417	22.2	Bb4	70	96	
306	27.0769	Bb3	58	36	425	22.5	Bb3	58	96	
307	27.1442	F#4	66	45	423	22.4	F#4	66	96	
308	27.1549	Bb4	70	52	422	22.4	Bb4	70	96	
309	27.2393	F#5	78	59	424	22.5	F#5	78	96	
310	27.2521	Bb3	58	54	429	22.7	Bb3	58	96	
311	27.3386	A3	57	52	432	22.8	A3	57	96	
312	27.3814	F4	65	61	433	22.8	F4	65	96	
313	27.4872	F6	89	78	430	22.8	F6	89	80	
314	27.5032	A4	69	55	431	22.8	A4	69	96	
315	27.7222	A3	57	58	439	23.1	A3	57	96	
316	27.7617	F5	77	44	438	23.1	F5	77	96	
317	27.8055	F4	65	53	441	23.2	F4	65	96	
318	27.8098	A4	69	47	440	23.2	A4	69	96	
319	27.8867	F5	77	50	442	23.3	F5	77	96	
320	27.9626	F#3	54	62	446	23.4	F#3	54	96	
321	27.9733	Eb4	63	46	447	23.4	Eb4	63	96	
322	28.0651	Eb6	87	82	444	23.4	Eb6	87	80	
323	28.1154	F#4	66	59	450	23.6	F#4	66	96	
324	28.3045	F#3	54	45	453	23.7	F#3	54	96	
325	28.3119	Eb5	75	51	452	23.7	Eb5	75	96	
326	28.3654	Eb4	63	56	455	23.8	Eb4	63	96	
327	28.3739	F#4	66	64	454	23.8	F#4	66	96	
328	28.4594	Eb5	75	70	456	23.9	Eb5	75	96	
329	28.4786	F#3	54	60	457	23.9	F#3	54	96	
330	28.5491	F3	53	51	460	24	F3	53	96	
331	28.5833	C#4	61	65	461	24	C#4	61	96	
332	28.6357	C#6	85	74	458	24	C#6	85	80	
333	28.6827	F4	65	58	464	24.2	F4	65	96	
334	28.8419	F3	53	57	467	24.3	F3	53	96	
335	28.8824	C#5	73	53	466	24.3	C#5	73	96	
336	28.9562	F4	65	57	468	24.4	F4	65	96	
337	28.9583	C#4	61	57	469	24.4	C#4	61	96	
338	29.016	F3	53	22	471	24.5	F3	53	96	
339	29.0331	C#5	73	72	470	24.5	C#5	73	96	
340	29.1164	Eb3	51	65	474	24.6	Eb3	51	96	
341	29.1848	C4	60	59	475	24.6	C4	60	96	
342	29.2585	C6	84	79	476	24.7	C5	72	96	
343	29.2842	F4	65	62	478	24.8	F4	65	96	
344	29.5042	Eb3	51	53	481	24.9	Eb3	51	96	
345	29.5844	C4	60	43	483	25	C4	60	96	
346	29.6175	F4	65	44	482	25	F4	65	96	
347	29.6549	C5	72	10	484	25.1	C5	72	96	
348	29.6901	Eb3	51	47	485	25.1	Eb3	51	96	
349	29.766	C#3	49	56	488	25.2	C#3	49	96	
350	29.8931	Bb3	58	45	489	25.2	Bb3	58	96	
351	30.1282	Bb5	82	69	486	25.2	Bb5	82	80	
352	30.1527	F4	65	45	487	25.2	F4	65	96	
353	30.4797	C#3	49	36	491	25.3	C#3	49	96	
354	30.5352	Bb3	58	38	493	25.4	Bb3	58	96	
355	30.5363	Bb4	70	18	494	25.5	Bb4	70	96	
356	30.6057	F4	65	38	496	25.6	F4	65	96	
357	30.6517	C#3	49	57	495	25.5	C#3	49	96	
358	30.7371	Bb4	70	13	498	25.7	Bb4	70	96	
359	30.8707	F#2	42	63	502	25.8	F#2	42	80	
360	30.907	F4	65	24	501	25.8	F4	65	96	
361	30.9572	C#4	61	39	500	25.8	C#4	61	96	
362	31.079	Bb4	70	50	503	25.9	Bb4	70	96	
363	31.1624	Bb3	58	48	510	26.1	Bb3	58	96	
364	31.2019	C#3	49	55	513	26.2	C#3	49	96	
365	31.2115	C#4	61	37	*	-1	*	-1	-1	
366	31.2265	F3	53	42	514	26.2	F3	53	96	
367	31.2724	F4	65	7	512	26.2	F4	65	96	
368	31.2767	Bb4	70	57	515	26.3	Bb4	70	96	
369	31.3792	C#4	61	55	517	26.4	C#4	61	96	
370	31.4177	F2	41	78	519	26.4	F2	41	80	
371	31.4871	Bb4	70	60	520	26.5	Bb4	70	96	
372	31.6154	C#4	61	41	522	26.6	C#4	61	96	
373	31.641	Bb3	58	54	527	26.7	Bb3	58	96	
374	31.6891	C#3	49	36	524	26.6	C#3	49	96	
375	31.7019	Bb4	70	56	526	26.7	Bb4	70	96	
376	31.7062	F3	53	37	525	26.6	F3	53	96	
377	31.8034	C#4	61	49	528	26.8	C#4	61	96	
378	31.8547	F4	65	10	531	26.8	F3	53	96	
379	31.8985	Bb4	70	59	532	26.9	Bb4	70	96	
380	31.9551	E2	40	72	536	27	E2	40	80	
381	32.0384	C#4	61	41	534	27	C#4	61	96	
382	32.0662	F4	65	14	542	27.2	F3	53	96	
383	32.125	Bb4	70	52	537	27.1	Bb4	70	96	
384	32.2094	Bb3	58	48	544	27.3	Bb3	58	96	
385	32.2297	C#3	49	61	547	27.4	C#3	49	96	
386	32.235	C#4	61	45	548	27.4	F3	53	96	
387	32.3002	F4	65	8	546	27.4	F4	65	96	
388	32.329	Bb4	70	52	549	27.5	Bb4	70	96	
389	32.4348	F2	41	75	553	27.6	F2	41	80	
390	32.4391	C#4	61	39	551	27.6	C#4	61	96	
391	32.4989	Bb4	70	58	554	27.7	Bb4	70	96	
392	32.5908	C#4	61	52	556	27.8	C#4	61	96	
393	32.641	Bb4	70	60	560	27.9	Bb4	70	96	
394	32.6784	Bb3	58	44	561	27.9	Bb3	58	96	
395	32.7457	C#3	49	29	564	28	C#3	49	96	
396	33.063	Bb1	34	60	571	28.2	Bb1	34	80	
397	33.1442	Bb5	82	64	569	28.2	Bb5	82	80	
398	33.1752	Bb4	70	36	568	28.2	Bb4	70	80	
399	33.3931	F5	77	42	573	28.3	F5	77	96	
400	33.4124	C#5	73	21	572	28.3	C#5	73	96	
401	33.4711	Bb4	70	46	574	28.4	Bb4	70	96	
402	33.5769	C#5	73	41	575	28.5	C#5	73	96	
403	33.5822	C#4	61	41	578	28.5	C#4	61	80	
404	33.5876	F3	53	43	577	28.5	F3	53	80	
405	33.6549	Bb4	70	41	580	28.6	Bb4	70	96	
406	33.7104	C#5	73	6	581	28.7	C#5	73	96	
407	33.9369	C2	36	53	586	28.8	C2	36	80	
408	34.0737	Bb5	82	66	584	28.8	Bb5	82	80	
409	34.1068	Bb4	70	36	583	28.8	Bb4	70	80	
410	34.3963	Eb5	75	40	587	28.9	C#5	73	96	
411	34.4017	F#5	78	36	588	28.9	F5	77	96	
412	34.5117	Bb4	70	48	589	29	Bb4	70	96	
413	34.5694	F#3	54	46	592	29.1	F#3	54	80	
414	34.5983	Eb5	75	40	590	29.1	C#5	73	96	
415	34.6089	F#5	78	39	591	29.1	F5	77	96	
416	34.6773	Bb4	70	59	595	29.2	Bb4	70	96	
417	34.7671	Eb5	75	44	596	29.3	C#5	73	96	
418	34.7852	F#5	78	41	597	29.3	F5	77	96	
419	34.8664	Eb2	39	63	601	29.4	Eb2	39	80	
420	34.9359	G5	79	63	599	29.4	G5	79	80	
421	34.9775	G4	67	27	598	29.4	G4	67	80	
422	35.2628	G4	67	49	604	29.6	G4	67	96	
423	35.266	F#3	54	60	607	29.7	F#3	54	80	
424	35.297	Eb4	63	28	608	29.7	Eb4	63	80	
425	35.3846	Eb5	75	35	611	29.9	Eb5	75	96	
426	35.4871	G#5	80	77	614	30	G#5	80	80	
427	35.5	G#4	68	69	613	30	G#4	68	80	
428	35.5139	G#2	44	61	616	30	G#2	44	80	
429	35.6506	Eb5	75	46	618	30.1	Eb5	75	96	
430	35.6602	C5	72	37	617	30.1	C5	72	96	
431	35.7307	G#4	68	57	619	30.2	G#4	68	96	
432	35.75	F#3	54	58	622	30.3	F#3	54	80	
433	35.7756	Eb4	63	23	624	30.3	Eb4	63	80	
434	35.8226	Eb5	75	49	621	30.3	Eb5	75	96	
435	36.0609	C2	36	55	631	30.6	C2	36	80	
436	36.0737	D2	38	54	*	-1	*	-1	-1	
437	36.1303	A5	81	75	629	30.6	A5	81	80	
438	36.157	A4	69	55	628	30.6	A4	69	80	
439	36.3921	Eb5	75	30	632	30.7	Eb5	75	96	
440	36.4017	F#5	78	33	633	30.7	F#5	78	96	
441	36.4882	A4	69	53	634	30.8	A4	69	96	
442	36.5	F#4	66	45	639	30.9	F#4	66	80	
443	36.501	F#3	54	60	637	30.9	F#3	54	80	
444	36.578	F#5	78	51	636	30.9	F#5	78	96	
445	36.625	A4	69	56	640	31	A4	69	96	
446	36.7468	Eb2	39	73	646	31.2	Eb2	39	80	
447	36.7564	G5	79	77	644	31.2	G5	79	80	
448	36.7574	G4	67	73	643	31.2	G4	67	80	
449	36.922	F#5	78	14	648	31.3	F#5	78	96	
450	36.9914	G4	67	61	649	31.4	G4	67	96	
451	37.0235	F#3	54	57	652	31.5	F#3	54	80	
452	37.0245	Eb4	63	47	653	31.5	Eb4	63	80	
453	37.11	F#5	78	52	657	31.7	F#5	78	96	
454	37.1239	Eb5	75	49	656	31.7	Eb5	75	96	
455	37.2254	G#2	44	75	661	31.8	G#2	44	80	
456	37.2265	G#5	80	82	659	31.8	G#5	80	80	
457	37.2371	G#4	68	77	658	31.8	G#4	68	80	
458	37.3878	Eb5	75	51	663	31.9	Eb5	75	96	
459	37.3899	C5	72	50	662	31.9	C5	72	96	
460	37.4551	F#3	54	65	667	32.1	F#3	54	80	
461	37.4775	G#4	68	63	664	32	G#4	68	96	
462	37.4829	Eb4	63	28	669	32.1	Eb4	63	80	
