//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.52243	1.74679	C#4	22	43	0	0	600	P1-1-1	0	0
1	1.53445	2.77243	C#5	45	35	0	0	600	P1-1-0	0	-
2	1.79487	1.88702	F4	28	46	0	0	675	P1-1-2	0	-
3	1.94578	2.03258	C#4	31	54	0	0	750	P1-1-3	0	-
4	2.10603	2.16346	F4	22	47	0	0	825	P1-1-4	0	-
5	2.2329	2.28098	C#4	35	51	0	0	900	P1-1-5	0	-
6	2.32772	2.38648	F4	32	45	0	0	975	P1-1-6	0	-
7	2.43456	2.50534	C#4	41	57	0	0	1050	P1-1-7	0	-
8	2.51469	3.37206	C5	50	54	0	0	1200	P1-1-9	0	-
9	2.5828	2.65758	F4	20	42	0	0	1275	P1-1-11	0	-
10	2.74172	2.79647	C#4	24	49	0	0	1350	P1-1-12	0	-
11	2.84054	2.90865	F4	35	57	0	0	1425	P1-1-13	0	-
12	2.95673	3.01949	C#4	37	47	0	0	1500	P1-1-14	0	-
13	3.09027	3.13568	F4	30	50	0	0	1575	P1-1-15	0	-
14	3.13702	4.05448	Bb4	60	36	0	0	-1	*	3	-
15	3.20245	3.25053	C#4	31	50	0	0	1650	P1-1-16	0	-
16	3.28926	3.37206	F4	40	55	0	0	1725	P1-1-17	0	-
17	3.40945	3.49359	C#4	42	57	0	0	1800	P1-1-19	0	-
18	3.5203	3.58974	F4	43	49	0	0	1875	P1-1-20	0	-
19	3.66853	3.72863	C#4	36	47	0	0	1950	P1-1-21	0	-
20	3.76068	3.82745	F4	36	45	0	0	2025	P1-1-22	0	-
21	3.81543	4.66079	A4	58	56	0	0	-1	*	3	-
22	3.94631	4.01442	C#4	12	47	0	0	2100	P1-1-23	0	-
23	4.03712	4.1266	F4	41	53	0	0	2175	P1-1-24	0	-
24	4.18269	4.23744	C#4	43	60	0	0	-1	*	3	-
25	4.29754	4.37633	F4	26	40	0	0	2325	P1-1-26	0	-
26	4.42174	4.56864	C#4	23	36	0	0	2250	P1-1-25	0	-
27	4.56997	4.90651	Bb4	53	59	0	0	2400	P1-1-27	1	-
28	4.58867	4.70619	F4	40	53	0	0	-1	*	3	-
29	4.75961	4.84642	C#4	40	56	0	0	3000	P1-1-36	1	-
30	4.89049	4.95058	F4	42	47	0	0	4195	P1-1-55	1	-
31	5.0454	5.26175	C#4	19	44	0	0	4790	P1-1-64	1	-
32	5.4407	5.78392	Eb4	40	52	0	0	3600	P1-1-46	0	-
33	5.44871	10.5515	Eb5	51	55	0	0	3600	P1-1-45	0	-
34	5.81196	5.93749	F#4	36	37	0	0	6182	P1-1-85	0	-
35	6.00026	6.05502	Eb4	20	53	0	0	6255	P1-1-86	0	-
36	6.08306	6.14049	F#4	35	45	0	0	6330	P1-1-87	0	-
37	6.2126	6.26335	Eb4	21	52	0	0	6402	P1-1-88	0	-
38	6.28872	6.46634	F#4	47	35	0	0	6477	P1-1-89	0	-
39	6.43963	6.92574	B3	45	53	0	0	-1	*	3	-
40	6.51575	6.60923	Eb4	5	43	0	0	6550	P1-1-90	0	-
41	6.65464	6.76148	F#4	43	54	0	0	6612	P1-1-92	0	-
42	6.77617	6.87232	Eb4	42	52	0	0	6697	P1-1-93	0	-
43	6.94978	6.99519	F#4	35	51	0	0	6772	P1-1-94	0	-
44	7.06597	7.11004	Eb4	34	52	0	0	6845	P1-1-95	0	-
45	7.15144	7.3157	F#4	46	36	0	0	6920	P1-1-96	0	-
46	7.19016	7.60149	Bb3	54	36	0	0	-1	*	3	-
47	7.35042	7.41452	Eb4	29	55	0	0	6992	P1-1-97	0	-
48	7.47729	7.54273	F#4	43	58	0	0	7067	P1-1-98	0	-
49	7.58947	7.64823	Eb4	41	52	0	0	7200	P1-1-99	0	-
50	7.70699	7.88461	F#4	47	35	0	0	7275	P1-1-101	0	-
51	7.81516	8.16372	A3	55	60	0	0	-1	*	3	-
52	7.93536	8.00346	Eb4	38	44	0	0	7350	P1-1-102	0	-
53	8.03284	8.10229	F#4	44	54	0	0	7425	P1-1-103	0	-
54	8.14903	8.19844	Eb4	49	60	0	0	7500	P1-1-104	0	-
55	8.24251	8.55368	F#4	44	36	0	0	7800	P1-1-108	1	-
56	8.42147	9.07852	Bb3	60	34	0	0	7575	P1-1-105	1	-
57	8.58706	8.66452	Eb4	43	39	0	0	7650	P1-1-106	0	-
58	8.75266	8.83279	F#4	35	43	0	0	7725	P1-1-107	0	-
59	8.8595	8.9877	Eb4	38	36	0	0	7800	P1-1-109	0	-
60	9.02109	9.24545	F#4	32	39	0	0	7875	P1-1-110	0	-
61	9.17467	9.61538	F#3	49	37	0	0	-1	*	3	-
62	9.27884	9.34962	Eb4	31	51	0	0	7950	P1-1-111	0	-
63	9.42173	9.48851	F#4	35	45	0	0	8025	P1-1-112	0	-
64	9.52456	9.58466	Eb4	41	46	0	0	8100	P1-1-113	0	-
65	9.65677	9.87312	F#4	37	29	0	0	8175	P1-1-114	0	-
66	9.797	9.98129	Eb4	19	41	0	0	8250	P1-1-115	0	-
67	10.004	10.2698	Bb2	42	59	0	0	8325	P1-1-116	1	-
68	10.2217	10.3045	Eb4	30	53	0	0	8400	P1-1-118	0	-
69	10.3392	10.4046	F#4	42	59	0	0	8475	P1-1-119	0	-
70	10.4821	10.5462	Eb4	45	57	0	0	8550	P1-1-120	0	-
71	10.5555	10.601	F#4	55	62	0	0	8625	P1-1-121	0	-
72	10.7065	11.3074	Eb4	55	37	0	0	8700	P1-1-122	0	-
73	11.055	11.7388	F#5	66	51	0	0	8775	*	3	-
74	11.3568	11.4797	F#4	38	54	0	0	8775	P1-1-123	0	-
75	11.5264	11.5932	Eb4	38	57	0	0	8850	P1-1-124	0	-
76	11.688	11.7535	F#4	33	44	0	0	8925	P1-1-125	0	-
77	11.7748	11.8469	Eb4	37	53	0	0	9000	P1-1-127	0	-
78	11.9151	12.1701	F5	62	59	0	0	9000	P1-1-126	1	-
79	11.9431	12.0206	F#4	27	43	0	0	9075	P1-1-128	0	-
80	12.0766	12.1501	Eb4	34	56	0	0	9150	P1-1-130	0	-
81	12.1888	12.2476	F#4	35	45	0	0	9225	P1-1-131	0	-
82	12.3197	12.3704	Eb4	45	60	0	0	9300	P1-1-133	0	-
83	12.3918	12.5013	F#4	51	53	0	0	9375	P1-1-134	0	-
84	12.52	12.7083	Eb4	50	80	0	0	9450	P1-1-136	0	-
85	12.6001	12.8085	Eb5	63	59	0	0	9375	P1-1-135	1	-
86	12.7644	12.8045	A4	43	54	0	0	9525	P1-1-138	0	-
87	12.8325	12.8873	F#4	34	46	0	0	9525	P1-1-137	0	-
88	12.8886	12.9394	Eb4	53	63	0	0	9600	P1-1-140	0	-
89	12.9487	13.0075	A4	50	57	0	0	9675	P1-1-142	0	-
90	13.0315	13.0943	F#4	48	56	0	0	9675	P1-1-141	0	-
91	13.0796	13.1397	Eb4	43	55	0	0	9750	P1-1-143	0	-
92	13.1704	13.2425	A4	36	41	0	0	9825	P1-1-145	0	-
93	13.1998	13.742	C#5	63	53	0	0	9825	P1-1-144	1	-
94	13.3587	13.4362	Eb4	35	56	0	0	9900	P1-1-146	0	-
95	13.4695	13.5817	A4	39	51	0	0	9975	P1-1-148	0	-
96	13.6271	13.7406	Eb4	41	50	0	0	10050	P1-1-149	0	-
97	13.6725	13.7393	F#4	11	46	0	0	10125	P1-1-150	0	-
98	13.774	13.8448	A4	37	44	0	0	10125	P1-1-151	0	-
99	13.9142	14.1012	C5	61	59	0	0	10200	P1-1-152	0	-
100	13.9516	14.0892	Eb4	38	52	0	0	10200	P1-1-153	0	-
101	14.0558	14.192	A4	42	52	0	0	10275	P1-1-155	0	-
102	14.2668	14.3323	F#4	18	44	0	0	10275	P1-1-154	0	-
103	14.2775	14.3296	Eb4	24	47	0	0	10350	P1-1-156	0	-
104	14.3095	14.4137	A4	28	49	0	0	-1	*	3	-
105	14.4257	14.4952	F#4	35	59	0	0	10425	P1-1-157	0	-
106	14.4431	14.5766	Eb4	44	56	0	0	10500	P1-1-159	0	-
107	14.7836	19.7556	Bb4	49	48	0	0	10800	P1-1-165	0	-
108	14.829	15.2003	C#4	37	36	0	0	10800	P1-1-166	0	-
109	15.1602	15.2871	F4	36	46	0	0	11315	P1-1-173	0	-
110	15.3726	15.4207	C#4	22	51	0	0	11395	P1-1-174	0	-
111	15.5676	15.6383	C#4	45	56	0	0	11537	P1-1-177	0	-
112	15.7625	16.1405	F#3	47	58	0	0	11610	P1-1-178	1	-
113	15.9295	15.9829	C#4	3	50	0	0	11685	P1-1-179	0	-
114	16.0163	16.0857	F4	29	52	0	0	11757	P1-1-180	0	-
115	16.1445	16.2113	C#4	36	46	0	0	11832	P1-1-181	0	-
116	16.282	16.4142	F4	26	33	0	0	11905	P1-1-182	0	-
117	16.4089	16.7067	F3	54	61	0	0	12052	P1-1-185	1	-
118	16.5318	16.5945	C#4	14	50	0	0	12127	P1-1-186	0	-
119	16.6226	16.7147	F4	43	53	0	0	12200	P1-1-187	0	-
120	16.7441	16.8122	C#4	44	54	0	0	13012	P1-1-199	0	-
121	16.8777	16.9418	F4	40	54	0	0	13087	P1-1-200	0	-
122	16.9978	17.0646	C#4	36	46	0	0	13160	P1-1-201	0	-
