//Version: PianoRoll_v170101
0	0.514957	1.41132	C#5	44	33	0
1	0.564102	0.856837	C#4	14	44	0
2	0.897435	0.963674	F4	22	57	0
3	1.03526	1.09722	C#4	32	48	0
4	1.15171	1.20726	F4	26	56	0
5	1.26068	1.37393	C#4	37	35	0
6	1.3953	1.49038	F4	23	54	0
7	1.51496	2.86218	C5	55	40	0
8	1.68162	1.74893	C#4	30	48	0
9	1.88889	1.98397	F4	3	80	0
10	1.93162	1.98718	C#4	29	50	0
11	2.20619	2.91987	Bb4	58	80	0
12	2.49679	2.57372	F4	28	50	0
13	2.69658	2.79701	F4	27	53	0
14	2.8344	3.45406	A4	57	57	0
15	3.02991	3.08226	C#4	35	51	0
16	3.13034	3.45085	F4	31	57	0
17	3.24893	3.40705	C#4	19	43	0
18	3.40277	4.19765	Bb4	64	49	0
19	3.55983	3.61218	C#4	29	51	0
20	3.65918	3.76068	F4	33	56	0
21	4.08867	8.39422	Eb5	61	44	0
22	4.12713	4.31623	Eb4	39	51	0
23	4.53739	4.61645	Eb4	31	44	0
24	4.65598	4.71474	F#4	27	49	0
25	4.79166	4.86111	Eb4	16	47	0
26	4.875	4.91773	F#4	37	53	0
27	4.9423	5.07478	B3	48	55	0
28	5.07799	5.13568	F#4	36	55	0
29	5.31623	5.35897	F#4	34	54	0
30	5.50213	5.64529	Bb3	58	60	0
31	5.50534	5.55234	F#4	40	51	0
32	5.72863	5.7767	F#4	31	51	0
33	5.8579	5.92734	Eb4	3	44	0
34	5.93803	5.97863	F#4	35	55	0
35	6.03952	6.09722	Eb4	25	51	0
36	6.05341	6.18375	A3	58	61	0
37	6.12927	6.17734	F#4	43	53	0
38	6.26388	6.31837	Eb4	20	45	0
39	6.32799	6.38034	F#4	45	63	0
40	6.4626	6.50961	Eb4	38	51	0
41	6.52243	6.58333	F#4	40	61	0
42	6.58867	6.71794	Bb3	58	63	0
43	6.6517	6.69871	Eb4	37	53	0
44	6.73931	6.79166	F#4	39	49	0
45	6.84615	6.89102	Eb4	35	51	0
46	6.9423	6.99038	F#4	42	51	0
47	7.05982	7.11431	Eb4	26	51	0
48	7.14529	7.18803	F#4	42	61	0
49	7.16239	7.86431	F#3	52	31	0
50	7.27136	7.32371	Eb4	29	51	0
51	7.34828	7.39529	F#4	30	57	0
52	7.47756	7.53525	Eb4	28	50	0
53	7.55234	7.60897	F#4	33	48	0
54	7.67307	7.7361	Eb4	25	49	0
55	7.78632	7.83439	F#4	31	52	0
56	7.80021	12.0064	Bb2	39	30	0
57	7.89102	7.95298	Eb4	22	44	0
58	7.9829	8.02243	F#4	38	55	0
59	8.09721	8.15384	Eb4	39	48	0
60	8.18375	8.24572	F#4	37	60	0
61	8.31303	8.35897	Eb4	34	53	0
62	8.55662	8.99679	Eb4	8	53	0
63	8.75213	8.86751	F#5	71	63	0
64	9.22542	9.44871	Eb4	12	46	0
65	9.39529	9.49144	F5	60	63	0
66	9.61644	9.66986	Eb4	25	54	0
67	9.71901	9.75961	F#4	26	47	0
68	9.81837	9.87392	Eb4	28	47	0
69	9.87499	9.92627	F#4	57	61	0
70	9.95832	10.3077	Eb5	69	23	0
71	10.0203	10.0983	Eb4	40	57	0
72	10.1741	10.2158	A4	35	54	0
73	10.282	10.3333	Eb4	27	55	0
74	10.3493	10.4679	A4	41	54	0
75	10.5032	10.8996	C#5	57	55	0
76	10.5673	10.625	Eb4	22	50	0
77	10.6378	10.7083	A4	48	64	0
78	10.7981	10.8803	Eb4	7	44	0
79	10.8803	10.9135	A4	42	58	0
80	10.985	11.047	Eb4	21	50	0
81	11.0801	11.4583	C5	62	38	0
82	11.1848	11.2372	Eb4	43	59	0
83	11.2404	11.3141	A4	52	59	0
84	11.3803	11.4305	Eb4	37	50	0
85	11.4679	11.5352	A4	43	60	0
86	11.7596	15.8066	Bb4	62	56	0
87	11.8258	12.0214	C#4	24	56	0
88	12.0919	12.1474	F4	16	50	0
89	12.2158	12.2682	C#4	27	52	0
90	12.3023	12.3526	F4	38	58	0
91	12.4145	12.4679	C#4	29	54	0
92	12.437	13.0149	F#3	45	49	0
93	12.532	12.5748	F4	24	45	0
94	12.594	12.6464	C#4	43	49	0
95	12.7137	12.7564	F4	38	52	0
96	12.797	12.8387	C#4	30	54	0
97	12.9145	12.9551	F4	37	54	0
98	12.9743	13.5587	F3	56	56	0
99	12.9872	13.0438	C#4	23	51	0
100	13.1175	13.1667	F4	25	54	0
101	13.1987	13.2543	C#4	18	51	0
102	13.313	13.3579	F4	35	53	0
103	13.4028	13.4583	C#4	27	50	0
104	13.5181	13.5673	F4	31	51	0
105	13.5267	14.1538	E3	58	59	0
106	13.7179	13.7681	F4	31	62	0
107	13.8419	13.9113	C#4	9	39	0
108	13.9199	13.9637	F4	34	54	0
109	14.1068	14.1538	F4	32	52	0
110	14.1228	14.7874	F3	60	59	0
111	14.3045	14.3547	F4	29	53	0
112	14.5203	14.5673	F4	28	53	0
113	14.7478	14.8002	F4	3	51	0
114	14.7575	15.4551	C#3	54	58	0
115	14.9647	15.0117	F4	28	51	0
116	15.1944	15.2521	F4	20	50	0
117	15.4049	15.5566	Bb2	51	57	0
118	15.422	15.4722	F4	13	54	0
119	15.5288	15.5812	C#4	28	54	0
120	15.61	15.6549	F4	44	63	0
121	15.7115	15.75	C#4	38	56	0
122	15.7714	15.8087	F4	53	65	0
123	15.9583	16.0075	F4	21	40	0
124	15.9818	16.0705	F3	44	57	0
125	16.1239	16.2254	C#4	44	52	0
126	16.2425	16.3173	C#6	77	63	0
127	16.2532	16.3322	F3	42	56	0
128	16.4188	16.5053	C#4	27	46	0
129	16.6667	16.7478	Eb3	46	54	0
130	16.7703	16.8408	C6	78	63	0
