//Version: PianoRoll_v170101
0	2.1282	3.48611	B3	46	25	0
1	3.25107	4.90277	E2	22	41	0
2	3.34722	4.52029	E4	55	55	0
3	3.35256	4.13461	G#3	41	38	0
4	3.99038	4.05983	B2	49	54	0
5	4.13461	4.4829	B3	39	57	0
6	4.47756	4.89529	Eb4	66	50	0
7	4.50747	4.71047	G#3	40	50	0
8	4.84294	5.1891	B2	32	34	0
9	4.85897	4.94017	E4	74	64	0
10	4.90491	4.99038	B3	6	33	0
11	5.20085	6.6891	B1	36	23	0
12	5.30021	7.23824	F#4	60	61	0
13	5.32905	7.23824	Eb4	46	57	0
14	5.33119	5.93162	A3	40	40	0
15	5.84294	5.89743	B2	47	59	0
16	5.93482	6.32799	B3	46	38	0
17	6.3141	6.62713	A3	40	40	0
18	6.63675	6.69551	B2	41	53	0
19	6.63781	7.05555	B3	40	34	0
20	7.00747	8.65704	B1	35	19	0
21	7.08012	7.24786	A3	39	47	0
22	7.52029	7.76068	B2	41	27	0
23	7.67521	7.8985	G#4	65	52	0
24	7.6923	7.77136	B3	43	52	0
25	8.05875	8.4188	G#4	70	59	0
26	8.0876	8.14422	A3	41	52	0
27	8.10362	8.3985	Eb4	37	43	0
28	8.38568	8.47969	F#4	80	62	0
29	8.40277	8.45405	B2	45	60	0
30	8.42521	8.46153	B3	46	60	0
31	8.73717	10.0278	E2	37	40	0
32	8.78952	10.516	G#4	63	42	0
33	8.81089	10.3429	E4	40	41	0
34	8.81516	9.30982	G#3	39	34	0
35	9.25961	9.30982	B2	57	60	0
36	9.26922	9.6549	B3	39	38	0
37	9.60469	9.95619	G#3	43	39	0
38	9.92734	10.3162	B3	53	41	0
39	9.94871	10.3996	B2	39	45	0
40	10.2703	10.3761	G#3	56	62	0
41	10.2746	11.5011	E2	55	40	0
42	10.6293	10.7062	B2	43	52	0
43	10.7596	11.0128	A4	72	60	0
44	10.7692	10.8248	E4	40	58	0
45	11.0972	11.4081	A4	73	60	0
46	11.1239	11.2126	B3	58	44	0
47	11.407	11.7329	B2	49	42	0
48	11.4124	11.9177	G#4	79	59	0
49	11.4252	11.4669	E4	61	65	0
50	11.7201	13.3312	B1	47	39	0
51	11.8835	12.4444	C#5	73	63	0
52	11.8942	12.4263	Eb4	45	38	0
53	12.3002	12.3739	B2	41	50	0
54	12.438	13.0737	A4	51	57	0
55	12.7329	12.7863	B3	53	56	0
56	12.9861	13.0555	B2	46	55	0
57	13.0342	13.1634	B4	74	54	0
58	13.0395	13.4476	Eb4	46	46	0
59	13.3355	14.9562	E2	45	39	0
60	13.438	13.8365	A4	66	48	0
61	13.4722	13.8707	B3	37	59	0
62	13.8664	14.2254	G#4	59	63	0
63	13.8793	14.4402	B2	31	34	0
64	13.9006	14.2361	E4	42	52	0
65	14.2457	14.6976	Eb4	58	55	0
66	14.2692	14.4968	G#3	33	40	0
67	14.7222	14.9722	E4	53	63	0
68	14.7222	15.1955	B2	41	32	0
69	14.7425	14.9615	B3	39	55	0
70	15.3301	16.9081	B1	35	36	0
71	15.4177	17.8654	F#4	47	62	0
72	15.438	15.8568	A3	32	42	0
73	15.469	16.1015	C#4	25	37	0
74	16.0502	16.2137	B2	27	35	0
75	16.0758	16.1923	B3	33	38	0
76	16.0801	16.4701	Eb4	33	42	0
77	16.4476	16.5929	A3	36	35	0
78	16.4594	16.8162	C#4	39	42	0
79	16.8034	17.2446	Eb4	44	51	0
80	16.8045	16.8696	B3	41	56	0
81	16.8173	16.8728	B2	32	42	0
82	17.1325	19.5855	B1	37	19	0
83	17.2607	17.5406	A3	38	42	0
84	17.2649	17.8387	C#4	41	46	0
85	17.6816	18.6346	B2	34	40	0
86	17.8547	18.0865	B3	37	50	0
87	17.8579	18.1592	G#4	58	38	0
88	17.8622	18.3162	Eb4	39	37	0
89	18.422	19.047	G#4	42	39	0
90	18.4391	18.9594	C#4	28	42	0
91	18.4444	18.6271	A3	19	41	0
92	19.0171	19.3451	F#4	45	49	0
93	19.0331	19.3931	B3	32	41	0
94	19.0427	19.4957	B2	30	33	0
95	19.047	19.4519	Eb4	28	41	0
96	19.7831	22.0299	E2	32	30	0
97	19.9134	21.8141	E4	43	38	0
98	19.9305	20.5481	G#3	32	40	0
99	20.5278	20.7265	B2	29	35	0
100	20.547	20.9604	B3	31	33	0
101	20.9423	21.0342	G#3	27	45	0
102	21.5908	22.6912	B2	20	33	0
103	21.6111	21.828	B3	28	31	0
104	22.4733	23.6709	E2	34	30	0
105	22.578	23.2286	G#4	52	49	0
106	22.6057	23.1602	D4	39	39	0
107	23.0342	23.1025	E3	51	58	0
108	23.1592	23.4733	A4	64	59	0
109	23.1773	23.5203	E4	33	42	0
110	23.4786	23.8515	F#4	74	57	0
111	23.4989	23.7628	D4	49	36	0
112	23.7521	24.001	E3	56	34	0
113	23.766	23.8825	G#4	80	55	0
114	23.7959	23.8579	E4	42	46	0
115	23.9861	24.5021	A2	55	49	0
116	24.0919	24.4444	A4	75	54	0
117	24.11	24.4401	C#4	58	48	0
118	24.406	24.7414	B4	78	59	0
119	24.4156	24.4946	E3	51	58	0
120	24.4295	24.7382	E4	57	34	0
121	24.7094	25.1485	G#4	82	50	0
122	24.7179	24.8921	C#4	58	32	0
123	25.0171	25.4391	A4	81	57	0
124	25.031	25.1955	E4	68	64	0
125	25.047	25.3055	E3	50	56	0
126	25.1955	25.3771	E4	17	42	0
127	25.3034	26.0278	A2	53	37	0
128	25.4198	25.8151	C#5	73	57	0
129	25.4284	25.7532	C#4	53	51	0
130	25.7532	25.8515	F#3	50	50	0
131	25.7724	25.8611	E4	47	49	0
132	26.2072	27.3664	F#4	72	63	0
133	26.2222	26.563	C#4	48	39	0
134	26.5886	26.7329	F#3	42	53	0
135	26.6357	27.0523	E4	40	41	0
136	26.8258	28.156	B2	65	59	0
137	26.9412	27.203	B3	61	59	0
138	27.1613	27.2446	F#3	57	48	0
139	27.1859	27.3803	E4	68	56	0
140	27.3451	27.4839	Bb4	78	65	0
141	27.4508	27.9487	G#4	82	50	0
142	27.4711	27.5833	B3	59	39	0
143	27.8974	27.9583	F#3	51	57	0
144	27.906	28.6506	F#4	80	60	0
145	27.9263	28.2895	E4	66	36	0
146	28.1527	29.7777	C#3	67	42	0
147	28.1998	28.5502	Bb3	72	57	0
148	28.4797	29.0726	F#3	51	56	0
149	28.4914	28.703	E4	58	59	0
150	28.6474	28.7649	Bb4	62	65	0
151	28.7275	29.36	G#4	84	61	0
152	28.7425	29.0577	Bb3	65	62	0
153	29.2564	29.3835	F#3	47	55	0
154	29.2991	29.8354	F#4	80	62	0
155	29.3205	29.4466	E4	66	61	0
156	29.7307	32.906	B2	51	29	0
157	29.8376	32.0363	B4	71	33	0
158	29.8504	30.2211	A3	59	62	0
159	29.8557	32.2425	Eb4	58	61	0
160	30.4401	30.5726	B3	49	53	0
161	30.454	31.0651	F#3	29	38	0
162	30.954	31.0523	A3	42	57	0
163	31.6602	32.3183	B3	32	38	0
164	31.6656	31.8354	F#3	22	38	0
165	32.8365	34.4701	E2	25	37	0
166	33.0042	34.3792	G#4	48	50	0
167	33.0277	33.6944	G#3	31	41	0
168	33.0737	33.9209	E4	32	37	0
169	33.6901	33.9348	B2	25	33	0
170	33.7051	34.0277	B3	34	40	0
171	34.0139	34.485	Eb4	59	39	0
172	34.0245	34.3707	G#3	45	56	0
173	34.3536	34.6976	B2	32	37	0
174	34.4017	34.8087	E4	65	59	0
175	34.4156	34.8034	B3	49	45	0
176	34.7126	36.0491	B1	34	34	0
177	34.8386	36.4989	F#4	53	60	0
178	34.844	37.1175	Eb4	46	41	0
179	34.8483	35.2991	A3	40	38	0
180	35.3248	35.6089	B3	40	40	0
181	35.3632	35.4658	B2	29	37	0
182	35.6292	35.9647	A3	40	38	0
183	35.9636	36.4049	B3	37	40	0
184	35.9743	36.4252	B2	30	19	0
185	36.3643	38.1015	B1	28	34	0
186	36.407	36.5128	A3	36	53	0
187	36.8643	37.0245	B2	31	31	0
188	36.985	37.2179	G#4	59	57	0
189	37.0117	37.1399	B3	38	53	0
190	37.4059	37.8215	G#4	60	61	0
191	37.4348	37.5406	A3	46	61	0
192	37.4497	37.8312	Eb4	36	41	0
193	37.7532	37.8461	F#4	70	63	0
194	37.7767	37.8333	B2	31	53	0
195	37.7777	37.8183	B3	44	61	0
196	38.0854	39.4134	E2	37	39	0
197	38.2318	39.8536	G#4	61	37	0
198	38.2596	39.7446	E4	40	41	0
199	38.2628	38.7265	G#3	33	42	0
