//Version: PianoRoll_v170101
0	0.519497	1.21661	Bb3	36	37	0
1	0.534188	2.00454	F3	28	19	0
2	0.559561	1.08841	F2	29	43	0
3	0.571581	1.33146	Bb2	31	45	0
4	0.611645	0.99626	Bb1	25	43	0
5	1.94578	2.47195	Bb3	35	44	0
6	1.95513	2.8579	F#3	34	35	0
7	1.96581	2.36912	C#3	35	46	0
8	1.9805	2.48264	F#2	31	33	0
9	1.99252	2.45993	C#2	26	35	0
10	3.06089	3.16373	Bb3	44	54	0
11	3.34936	5.23904	Bb3	41	34	0
12	3.36271	3.99439	Bb2	34	44	0
13	3.36271	3.80609	F2	34	39	0
14	3.36271	4.07184	F3	22	38	0
15	3.38007	3.74332	Bb1	28	43	0
16	4.64877	5.49412	F#3	31	38	0
17	4.65544	5.24706	F#2	31	33	0
18	4.68349	5.15357	C#3	26	46	0
19	4.70886	5.23771	C#2	28	34	0
20	6.00961	6.75747	Bb3	39	31	0
21	6.03765	6.71874	Bb2	28	46	0
22	6.03765	6.59054	F2	28	43	0
23	6.03899	7.39048	F3	29	42	0
24	6.06837	6.51442	Bb1	27	43	0
25	7.36244	7.95806	Bb3	46	37	0
26	7.39048	7.90998	F#2	34	43	0
27	7.3985	8.48957	F#3	33	40	0
28	7.41052	7.82184	C#3	29	45	0
29	7.45325	7.94337	C#2	24	40	0
30	8.46153	8.59641	Bb3	44	48	0
31	8.74598	10.7145	Bb3	44	40	0
32	8.78338	9.30555	F2	24	40	0
33	8.78605	9.51121	F3	32	38	0
34	8.79673	9.46847	Bb2	26	45	0
35	8.81276	9.22675	Bb1	28	45	0
36	10.0427	11.3862	F#3	35	44	0
37	10.0467	10.7305	F#2	33	39	0
38	10.0628	10.5689	C#3	29	45	0
39	10.1015	10.6891	C#2	26	41	0
40	11.3795	12.329	Bb3	52	32	0
41	11.4249	12.7243	F3	28	51	0
42	11.4303	11.9979	F2	24	38	0
43	11.4476	12.285	Bb2	25	45	0
44	11.4677	11.8964	Bb1	24	43	0
45	12.7377	13.3734	Bb3	52	37	0
46	12.7564	13.9717	F#3	39	80	0
47	12.7858	13.1958	C#3	34	45	0
48	12.7911	13.3333	F#2	31	40	0
49	12.8365	13.372	C#2	23	40	0
50	13.8555	14.0278	Bb3	51	35	0
51	14.1012	15.0387	Bb3	44	29	0
52	14.1546	15.422	F3	39	50	0
53	14.1707	14.8931	Bb2	26	43	0
54	14.184	14.6795	F2	27	44	0
55	14.1867	14.598	Bb1	28	42	0
56	15.4367	16.0056	C#4	61	35	0
57	15.4808	16.2313	F#3	36	46	0
58	15.4941	16.0376	F#2	32	40	0
59	15.5128	15.9028	C#3	26	45	0
60	15.5315	16.0457	C#2	26	39	0
61	16.457	16.5611	C4	49	56	0
62	16.7267	16.8189	C#4	49	47	0
63	16.8136	17.5093	C4	44	41	0
64	16.8403	17.4426	F2	30	42	0
65	16.8483	17.6656	Bb2	33	47	0
66	16.875	17.3464	Bb1	29	41	0
67	16.8777	17.9046	F3	33	19	0
68	17.8646	17.9514	Bb3	44	57	0
69	18.1597	18.8034	Bb3	38	37	0
70	18.1918	19.2428	F#3	38	34	0
71	18.2105	18.8007	F#2	29	43	0
72	18.2265	18.7099	C#3	27	47	0
73	18.2385	18.8007	C#2	22	41	0
74	19.2428	19.363	Bb3	44	53	0
75	19.5606	21.4263	Bb3	44	38	0
76	19.5806	20.4126	F3	28	23	0
77	19.582	20.1095	F2	29	44	0
78	19.6007	20.1976	Bb2	25	32	0
79	19.6234	20.0427	Bb1	25	43	0
80	20.8614	21.5358	F#3	38	50	0
81	20.9014	21.449	F#2	31	41	0
82	20.9108	21.3475	C#3	30	34	0
83	20.9455	21.4717	C#2	15	40	0
84	22.2436	23.2518	C#4	52	36	0
85	22.2743	23.3146	Bb3	32	38	0
86	22.2796	22.8873	F2	31	43	0
87	22.2863	23.145	Bb2	29	44	0
88	22.2876	23.0569	F3	26	40	0
