// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	7.94167	Bb3	58	41	0	0	Bb3	58	49	
1	7.98333	Bb1	34	29	2	0	Bb1	34	49	
2	7.98438	Bb2	46	24	4	0	Bb2	46	49	
3	8.00104	F2	41	31	3	0	F2	41	49	
4	8.00938	F3	53	28	1	0	F3	53	49	
5	9.05208	C#2	37	36	7	1.09091	C#2	37	49	
6	9.05625	C#3	49	28	9	1.09091	C#3	49	49	
7	9.05625	Bb3	58	42	5	1.09091	Bb3	58	49	
8	9.06458	F#2	42	31	8	1.09091	F#2	42	49	
9	9.1	F#3	54	28	6	1.09091	F#3	54	49	
10	10.0198	Bb3	58	44	10	1.90909	Bb3	58	49	
11	10.325	Bb1	34	31	13	2.18182	Bb1	34	49	
12	10.3313	Bb3	58	42	11	2.18182	Bb3	58	49	
13	10.3333	Bb2	46	16	15	2.18182	Bb2	46	49	
14	10.3417	F2	41	24	14	2.18182	F2	41	49	
15	10.3542	F3	53	20	12	2.18182	F3	53	49	
16	11.5458	C#3	49	36	19	3.27273	C#3	49	49	
17	11.5604	F#3	54	29	16	3.27273	F#3	54	49	
18	11.5656	F#2	42	24	18	3.27273	F#2	42	49	
19	11.575	C#2	37	33	17	3.27273	C#2	37	49	
20	12.7615	Bb3	58	43	20	4.36364	Bb3	58	49	
21	12.7677	Bb1	34	34	22	4.36364	Bb1	34	49	
22	12.7917	F2	41	24	23	4.36364	F2	41	49	
23	12.7948	F3	53	28	21	4.36364	F3	53	49	
24	12.8073	Bb2	46	15	24	4.36364	Bb2	46	49	
25	13.8979	Bb3	58	46	25	5.45454	Bb3	58	49	
26	13.9146	C#3	49	34	29	5.45454	C#3	49	49	
27	13.925	F#2	42	23	28	5.45454	F#2	42	49	
28	13.9281	F#3	54	33	26	5.45454	F#3	54	49	
29	13.9396	C#2	37	40	27	5.45454	C#2	37	49	
30	14.7958	Bb3	58	45	30	6.27273	Bb3	58	49	
31	15.0844	Bb3	58	38	31	6.54545	Bb3	58	49	
32	15.1104	Bb2	46	19	35	6.54545	Bb2	46	49	
33	15.1188	Bb1	34	24	33	6.54545	Bb1	34	49	
34	15.1344	F3	53	25	32	6.54545	F3	53	49	
35	16.2385	F#3	54	26	36	7.63636	F#3	54	49	
36	16.2406	C#3	49	34	39	7.63636	C#3	49	49	
37	16.2542	F#2	42	17	38	7.63636	F#2	42	49	
38	16.2552	C#2	37	38	37	7.63636	C#2	37	49	
39	17.426	Bb3	58	46	40	8.72727	Bb3	58	49	
40	17.4406	Bb1	34	40	42	8.72727	Bb1	34	49	
41	17.4521	F3	53	30	41	8.72727	F3	53	49	
42	17.4604	Bb2	46	20	44	8.72727	Bb2	46	49	
43	17.4802	F2	41	29	43	8.72727	F2	41	49	
44	18.576	Bb3	58	51	45	9.81818	Bb3	58	49	
45	18.5958	F#2	42	33	48	9.81818	F#2	42	49	
46	18.5958	C#2	37	40	47	9.81818	C#2	37	49	
47	18.599	C#3	49	36	49	9.81818	C#3	49	49	
48	18.6062	F#3	54	35	46	9.81818	F#3	54	49	
49	19.5052	Bb3	58	48	50	10.6364	Bb3	58	49	
50	19.7896	Bb3	58	46	51	10.9091	Bb3	58	49	
51	19.8073	Bb1	34	41	53	10.9091	Bb1	34	49	
52	19.8167	Bb2	46	29	55	10.9091	Bb2	46	49	
53	19.8313	F3	53	37	52	10.9091	F3	53	49	
54	19.8396	F2	41	29	54	10.9091	F2	41	49	
55	20.975	C#4	61	51	56	12	C#4	61	49	
56	20.9865	F#3	54	39	57	12	F#3	54	49	
57	20.9906	F#2	42	31	59	12	F#2	42	49	
58	20.9969	C#3	49	45	60	12	C#3	49	49	
59	20.9979	C#2	37	38	58	12	C#2	37	49	
60	21.8969	C4	60	53	61	12.8182	C4	60	49	
61	22.1302	C#4	61	56	62	13.0909	C#4	61	49	
62	22.1917	C4	60	49	*	-1	*	-1	-1	
63	22.2094	F3	53	45	63	13.0909	F3	53	49	
64	22.2115	Bb1	34	41	64	13.0909	Bb1	34	49	
65	22.2292	Bb2	46	21	66	13.0909	Bb2	46	49	
66	22.2385	F2	41	34	65	13.0909	F2	41	49	
67	23.1198	Bb3	58	45	67	13.1545	C4	60	49	
68	23.4146	Bb3	58	46	68	13.9091	Bb3	58	49	
69	23.4375	F#3	54	34	70	14.1818	F#3	54	49	
70	23.4375	C#2	37	34	71	14.1818	C#2	37	49	
71	23.4385	C#3	49	29	73	14.1818	C#3	49	49	
72	23.4667	F#2	42	12	72	14.1818	F#2	42	49	
73	24.3177	Bb3	58	46	74	15	Bb3	58	49	
74	24.6177	Bb1	34	39	77	15.2727	Bb1	34	49	
