//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.519497	1.21661	Bb3	36	37	0	0	0	P1-1-0	0	0
1	0.534188	2.00454	F3	28	19	0	0	0	P1-1-1	0	-
2	0.559561	1.08841	F2	29	43	0	0	0	P1-1-3	0	-
3	0.571581	1.33146	Bb2	31	45	0	0	0	P1-1-4	0	-
4	0.611645	0.99626	Bb1	25	43	0	0	0	P1-1-2	0	-
5	1.94578	2.47195	Bb3	35	44	0	0	1090	P1-1-5	0	-
6	1.95513	2.8579	F#3	34	35	0	0	1090	P1-1-6	0	-
7	1.96581	2.36912	C#3	35	46	0	0	1090	P1-1-9	0	-
8	1.9805	2.48264	F#2	31	33	0	0	1090	P1-1-8	0	-
9	1.99252	2.45993	C#2	26	35	0	0	1090	P1-1-7	0	-
10	3.06089	3.16373	Bb3	44	54	0	0	1909	P1-1-10	0	-
11	3.34936	5.23904	Bb3	41	34	0	0	2181	P1-1-11	0	-
12	3.36271	3.99439	Bb2	34	44	0	0	2181	P1-1-15	0	-
13	3.36271	3.80609	F2	34	39	0	0	2181	P1-1-14	0	-
14	3.36271	4.07184	F3	22	38	0	0	2181	P1-1-12	0	-
15	3.38007	3.74332	Bb1	28	43	0	0	2181	P1-1-13	0	-
16	4.64877	5.49412	F#3	31	38	0	0	3272	P1-1-16	0	-
17	4.65544	5.24706	F#2	31	33	0	0	3272	P1-1-18	0	-
18	4.68349	5.15357	C#3	26	46	0	0	3272	P1-1-19	0	-
19	4.70886	5.23771	C#2	28	34	0	0	3272	P1-1-17	0	-
20	6.00961	6.75747	Bb3	39	31	0	0	4363	P1-1-20	0	-
21	6.03765	6.71874	Bb2	28	46	0	0	4363	P1-1-24	0	-
22	6.03765	6.59054	F2	28	43	0	0	4363	P1-1-23	0	-
23	6.03899	7.39048	F3	29	42	0	0	4363	P1-1-21	0	-
24	6.06837	6.51442	Bb1	27	43	0	0	4363	P1-1-22	0	-
25	7.36244	7.95806	Bb3	46	37	0	0	5454	P1-1-25	0	-
26	7.39048	7.90998	F#2	34	43	0	0	5454	P1-1-28	0	-
27	7.3985	8.48957	F#3	33	40	0	0	5454	P1-1-26	0	-
28	7.41052	7.82184	C#3	29	45	0	0	5454	P1-1-29	0	-
29	7.45325	7.94337	C#2	24	40	0	0	5454	P1-1-27	0	-
30	8.46153	8.59641	Bb3	44	48	0	0	6272	P1-1-30	0	-
31	8.74598	10.7145	Bb3	44	40	0	0	6545	P1-1-31	0	-
32	8.78338	9.30555	F2	24	40	0	0	6545	P1-1-34	0	-
33	8.78605	9.51121	F3	32	38	0	0	6545	P1-1-32	0	-
34	8.79673	9.46847	Bb2	26	45	0	0	6545	P1-1-35	0	-
35	8.81276	9.22675	Bb1	28	45	0	0	6545	P1-1-33	0	-
36	10.0427	11.3862	F#3	35	44	0	0	7636	P1-1-36	0	-
37	10.0467	10.7305	F#2	33	39	0	0	7636	P1-1-38	0	-
38	10.0628	10.5689	C#3	29	45	0	0	7636	P1-1-39	0	-
39	10.1015	10.6891	C#2	26	41	0	0	7636	P1-1-37	0	-
40	11.3795	12.329	Bb3	52	32	0	0	8727	P1-1-40	0	-
41	11.4249	12.7243	F3	28	51	0	0	8727	P1-1-41	0	-
42	11.4303	11.9979	F2	24	38	0	0	8727	P1-1-43	0	-
43	11.4476	12.285	Bb2	25	45	0	0	8727	P1-1-44	0	-
44	11.4677	11.8964	Bb1	24	43	0	0	8727	P1-1-42	0	-
45	12.7377	13.3734	Bb3	52	37	0	0	9818	P1-1-45	0	-
46	12.7564	13.9717	F#3	39	80	0	0	9818	P1-1-46	0	-
47	12.7858	13.1958	C#3	34	45	0	0	9818	P1-1-49	0	-
48	12.7911	13.3333	F#2	31	40	0	0	9818	P1-1-48	0	-
49	12.8365	13.372	C#2	23	40	0	0	9818	P1-1-47	0	-
50	13.8555	14.0278	Bb3	51	35	0	0	10636	P1-1-50	0	-
51	14.1012	15.0387	Bb3	44	29	0	0	10909	P1-1-51	0	-
52	14.1546	15.422	F3	39	50	0	0	10909	P1-1-52	0	-
53	14.1707	14.8931	Bb2	26	43	0	0	10909	P1-1-55	0	-
54	14.184	14.6795	F2	27	44	0	0	10909	P1-1-54	0	-
55	14.1867	14.598	Bb1	28	42	0	0	10909	P1-1-53	0	-
56	15.4367	16.0056	C#4	61	35	0	0	12000	P1-1-56	0	-
57	15.4808	16.2313	F#3	36	46	0	0	12000	P1-1-57	0	-
58	15.4941	16.0376	F#2	32	40	0	0	12000	P1-1-59	0	-
59	15.5128	15.9028	C#3	26	45	0	0	12000	P1-1-60	0	-
60	15.5315	16.0457	C#2	26	39	0	0	12000	P1-1-58	0	-
61	16.457	16.5611	C4	49	56	0	0	12818	P1-1-61	0	-
62	16.7267	16.8189	C#4	49	47	0	0	13090	P1-1-62	0	-
63	16.8136	17.5093	C4	44	41	0	0	-1	*	3	-
64	16.8403	17.4426	F2	30	42	0	0	13090	P1-1-65	0	-
65	16.8483	17.6656	Bb2	33	47	0	0	13090	P1-1-66	0	-
66	16.875	17.3464	Bb1	29	41	0	0	13090	P1-1-64	0	-
67	16.8777	17.9046	F3	33	19	0	0	13090	P1-1-63	0	-
68	17.8646	17.9514	Bb3	44	57	0	0	13154	P1-1-67	1	-
69	18.1597	18.8034	Bb3	38	37	0	0	13909	P1-1-68	0	-
70	18.1918	19.2428	F#3	38	34	0	0	14181	P1-1-70	0	-
71	18.2105	18.8007	F#2	29	43	0	0	14181	P1-1-72	0	-
72	18.2265	18.7099	C#3	27	47	0	0	14181	P1-1-73	0	-
73	18.2385	18.8007	C#2	22	41	0	0	14181	P1-1-71	0	-
74	19.2428	19.363	Bb3	44	53	0	0	15000	P1-1-74	0	-
75	19.5606	21.4263	Bb3	44	38	0	0	15272	P1-1-75	0	-
76	19.5806	20.4126	F3	28	23	0	0	15272	P1-1-76	0	-
77	19.582	20.1095	F2	29	44	0	0	15272	P1-1-78	0	-
78	19.6007	20.1976	Bb2	25	32	0	0	15272	P1-1-79	0	-
79	19.6234	20.0427	Bb1	25	43	0	0	15272	P1-1-77	0	-
80	20.8614	21.5358	F#3	38	50	0	0	16363	P1-1-80	0	-
81	20.9014	21.449	F#2	31	41	0	0	16363	P1-1-82	0	-
82	20.9108	21.3475	C#3	30	34	0	0	16363	P1-1-83	0	-
83	20.9455	21.4717	C#2	15	40	0	0	16363	P1-1-81	0	-
84	22.2436	23.2518	C#4	52	36	0	0	17454	P1-1-85	0	-
85	22.2743	23.3146	Bb3	32	38	0	0	17454	P1-1-84	0	-
86	22.2796	22.8873	F2	31	43	0	0	17454	P1-1-88	0	-
87	22.2863	23.145	Bb2	29	44	0	0	17454	P1-1-89	0	-
88	22.2876	23.0569	F3	26	40	0	0	17454	P1-1-86	0	-
89	22.2957	22.8232	Bb1	30	43	0	0	17454	P1-1-87	0	-
90	23.6565	24.1546	C#4	58	51	0	0	18545	P1-1-90	0	-
91	23.6885	24.1266	C#3	35	35	0	0	18545	P1-1-95	0	-
92	23.6939	24.2628	Bb3	47	40	0	0	18545	P1-1-92	0	-
93	23.6966	24.3963	F#3	40	46	0	0	18545	P1-1-91	0	-
94	23.7059	24.2468	F#2	36	42	0	0	18545	P1-1-94	0	-
95	23.7246	24.2788	C#2	31	41	0	0	18545	P1-1-93	0	-
96	24.7315	24.8397	Bb3	52	47	0	0	-1	*	3	-
97	24.7315	24.829	C#4	49	52	0	0	19363	P1-1-96	0	-
98	25.0067	25.645	C#4	51	52	0	0	19636	P1-1-98	0	-
99	25.032	25.5355	Bb3	40	31	0	0	19636	P1-1-97	0	-
100	25.0467	25.5075	F3	40	35	0	0	19636	P1-1-99	0	-
101	25.0587	25.5916	F2	32	43	0	0	19636	P1-1-101	0	-
102	25.0641	25.8013	Bb2	35	45	0	0	19636	P1-1-102	0	-
103	25.0828	25.5195	Bb1	32	43	0	0	19636	P1-1-100	0	-
104	26.3742	27.0927	F4	61	33	0	0	20727	P1-1-104	0	-
105	26.4116	26.9084	C#4	42	37	0	0	20727	P1-1-103	0	-
106	26.4209	27.0312	F#3	44	53	0	0	20727	P1-1-105	0	-
107	26.4369	26.9551	C#3	36	37	0	0	20727	P1-1-108	0	-
108	26.457	27.0352	F#2	35	43	0	0	20727	P1-1-107	0	-
109	26.4783	27.0873	C#2	32	39	0	0	20727	P1-1-106	0	-
110	27.3557	27.4666	Eb4	60	58	0	0	21545	P1-1-110	0	-
111	27.3798	27.4385	C4	45	57	0	0	21545	P1-1-109	0	-
112	27.6335	27.7938	F4	48	25	0	0	21818	P1-1-111	0	-
113	27.6883	28.4241	Eb4	53	34	0	0	21818	*	3	-
114	27.703	28.3613	F3	38	38	0	0	21818	P1-1-112	0	-
115	27.719	28.1837	C4	37	37	0	0	21818	*	3	-
116	27.743	28.531	Bb2	37	45	0	0	21818	P1-1-115	0	-
117	27.7537	28.3093	F2	32	43	0	0	21818	P1-1-114	0	-
118	27.7751	28.2425	Bb1	32	43	0	0	21818	P1-1-113	0	-
119	28.6485	28.7593	C#4	45	58	0	0	22636	P1-1-119	0	-
120	28.6605	28.7446	Bb3	39	49	0	0	22636	P1-1-118	0	-
121	28.9356	29.4751	C#4	43	36	0	0	22909	P1-1-121	0	-
122	28.9636	29.5513	Bb3	36	35	0	0	22909	P1-1-120	0	-
123	28.9837	29.7195	F#3	39	28	0	0	22909	P1-1-122	0	-
124	29.0157	29.5459	F#2	33	34	0	0	22909	P1-1-124	0	-
125	29.0157	29.4538	C#3	29	35	0	0	22909	P1-1-125	0	-
126	29.0665	29.586	C#2	23	40	0	0	22909	P1-1-123	0	-
127	29.9506	30.028	Bb3	40	54	0	0	23727	P1-1-126	0	-
128	29.9532	30.0267	C#4	37	56	0	0	23727	P1-1-127	0	-
129	30.2497	32.0539	C#4	37	53	0	0	24000	P1-1-129	0	-
130	30.2737	32.0686	Bb3	25	43	0	0	24000	P1-1-128	0	-
131	30.2871	30.8533	F3	33	49	0	0	24000	P1-1-130	0	-
132	30.3125	30.9896	Bb2	29	45	0	0	24000	P1-1-133	0	-
133	30.3165	30.8079	F2	26	42	0	0	24000	P1-1-132	0	-
134	30.3352	30.7198	Bb1	26	43	0	0	24000	P1-1-131	0	-
135	31.5585	32.0125	F#3	43	38	0	0	25090	P1-1-134	0	-
