// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.519497	Bb3	58	36	0	0	Bb3	58	49	
1	0.534188	F3	53	28	1	0	F3	53	49	
2	0.559561	F2	41	29	3	0	F2	41	49	
3	0.571581	Bb2	46	31	4	0	Bb2	46	49	
4	0.611645	Bb1	34	25	2	0	Bb1	34	49	
5	1.94578	Bb3	58	35	5	1.09091	Bb3	58	49	
6	1.95513	F#3	54	34	6	1.09091	F#3	54	49	
7	1.96581	C#3	49	35	9	1.09091	C#3	49	49	
8	1.9805	F#2	42	31	8	1.09091	F#2	42	49	
9	1.99252	C#2	37	26	7	1.09091	C#2	37	49	
10	3.06089	Bb3	58	44	10	1.90909	Bb3	58	49	
11	3.34936	Bb3	58	41	11	2.18182	Bb3	58	49	
12	3.36271	Bb2	46	34	15	2.18182	Bb2	46	49	
13	3.36271	F2	41	34	14	2.18182	F2	41	49	
14	3.36271	F3	53	22	12	2.18182	F3	53	49	
15	3.38007	Bb1	34	28	13	2.18182	Bb1	34	49	
16	4.64877	F#3	54	31	16	3.27273	F#3	54	49	
17	4.65544	F#2	42	31	18	3.27273	F#2	42	49	
18	4.68349	C#3	49	26	19	3.27273	C#3	49	49	
19	4.70886	C#2	37	28	17	3.27273	C#2	37	49	
20	6.00961	Bb3	58	39	20	4.36364	Bb3	58	49	
21	6.03765	Bb2	46	28	24	4.36364	Bb2	46	49	
22	6.03765	F2	41	28	23	4.36364	F2	41	49	
23	6.03899	F3	53	29	21	4.36364	F3	53	49	
24	6.06837	Bb1	34	27	22	4.36364	Bb1	34	49	
25	7.36244	Bb3	58	46	25	5.45454	Bb3	58	49	
26	7.39048	F#2	42	34	28	5.45454	F#2	42	49	
27	7.3985	F#3	54	33	26	5.45454	F#3	54	49	
28	7.41052	C#3	49	29	29	5.45454	C#3	49	49	
29	7.45325	C#2	37	24	27	5.45454	C#2	37	49	
30	8.46153	Bb3	58	44	30	6.27273	Bb3	58	49	
31	8.74598	Bb3	58	44	31	6.54545	Bb3	58	49	
32	8.78338	F2	41	24	34	6.54545	F2	41	49	
33	8.78605	F3	53	32	32	6.54545	F3	53	49	
34	8.79673	Bb2	46	26	35	6.54545	Bb2	46	49	
35	8.81276	Bb1	34	28	33	6.54545	Bb1	34	49	
36	10.0427	F#3	54	35	36	7.63636	F#3	54	49	
37	10.0467	F#2	42	33	38	7.63636	F#2	42	49	
38	10.0628	C#3	49	29	39	7.63636	C#3	49	49	
39	10.1015	C#2	37	26	37	7.63636	C#2	37	49	
40	11.3795	Bb3	58	52	40	8.72727	Bb3	58	49	
41	11.4249	F3	53	28	41	8.72727	F3	53	49	
42	11.4303	F2	41	24	43	8.72727	F2	41	49	
43	11.4476	Bb2	46	25	44	8.72727	Bb2	46	49	
44	11.4677	Bb1	34	24	42	8.72727	Bb1	34	49	
45	12.7377	Bb3	58	52	45	9.81818	Bb3	58	49	
46	12.7564	F#3	54	39	46	9.81818	F#3	54	49	
47	12.7858	C#3	49	34	49	9.81818	C#3	49	49	
48	12.7911	F#2	42	31	48	9.81818	F#2	42	49	
49	12.8365	C#2	37	23	47	9.81818	C#2	37	49	
50	13.8555	Bb3	58	51	50	10.6364	Bb3	58	49	
51	14.1012	Bb3	58	44	51	10.9091	Bb3	58	49	
52	14.1546	F3	53	39	52	10.9091	F3	53	49	
53	14.1707	Bb2	46	26	55	10.9091	Bb2	46	49	
54	14.184	F2	41	27	54	10.9091	F2	41	49	
55	14.1867	Bb1	34	28	53	10.9091	Bb1	34	49	
56	15.4367	C#4	61	61	56	12	C#4	61	49	
57	15.4808	F#3	54	36	57	12	F#3	54	49	
58	15.4941	F#2	42	32	59	12	F#2	42	49	
59	15.5128	C#3	49	26	60	12	C#3	49	49	
60	15.5315	C#2	37	26	58	12	C#2	37	49	
61	16.457	C4	60	49	61	12.8182	C4	60	49	
62	16.7267	C#4	61	49	62	13.0909	C#4	61	49	
63	16.8136	C4	60	44	*	-1	*	-1	-1	
64	16.8403	F2	41	30	65	13.0909	F2	41	49	
65	16.8483	Bb2	46	33	66	13.0909	Bb2	46	49	
66	16.875	Bb1	34	29	64	13.0909	Bb1	34	49	
