//Version: PianoRoll_v170101
0	7.94167	8.46667	Bb3	41	38	0
1	7.98333	9.21875	Bb1	29	38	0
2	7.98438	8.54375	Bb2	24	34	0
3	8.00104	8.37292	F2	31	39	0
4	8.00938	8.50938	F3	28	19	0
5	9.05208	10.4896	C#2	36	31	0
6	9.05625	9.675	C#3	28	23	0
7	9.05625	9.75729	Bb3	42	39	0
8	9.06458	10.0594	F#2	31	41	0
9	9.1	10.4354	F#3	28	34	0
10	10.0198	10.0854	Bb3	44	56	0
11	10.325	11.6906	Bb1	31	38	0
12	10.3313	12.2677	Bb3	42	37	0
13	10.3333	11.126	Bb2	16	39	0
14	10.3417	10.9604	F2	24	40	0
15	10.3542	11.5625	F3	20	34	0
16	11.5458	12.2125	C#3	36	34	0
17	11.5604	12.8677	F#3	29	36	0
18	11.5656	12.4479	F#2	24	41	0
19	11.575	12.9104	C#2	33	33	0
20	12.7615	13.4708	Bb3	43	27	0
21	12.7677	14.1427	Bb1	34	38	0
22	12.7917	13.4062	F2	24	34	0
23	12.7948	13.8844	F3	28	31	0
24	12.8073	13.5698	Bb2	15	39	0
25	13.8979	14.4948	Bb3	46	37	0
26	13.9146	14.4573	C#3	34	27	0
27	13.925	14.749	F#2	23	40	0
28	13.9281	15.1865	F#3	33	36	0
29	13.9396	15.2844	C#2	40	32	0
30	14.7958	14.8656	Bb3	45	51	0
31	15.0844	16.8667	Bb3	38	34	0
32	15.1104	15.9	Bb2	19	42	0
33	15.1188	16.3792	Bb1	24	44	0
34	15.1344	16.2396	F3	25	32	0
35	16.2385	17.399	F#3	26	26	0
36	16.2406	16.7875	C#3	34	19	0
37	16.2542	17.0323	F#2	17	35	0
38	16.2552	17.5458	C#2	38	31	0
39	17.426	18.0083	Bb3	46	33	0
40	17.4406	18.7115	Bb1	40	38	0
41	17.4521	18.5594	F3	30	19	0
42	17.4604	18.1906	Bb2	20	40	0
43	17.4802	17.9417	F2	29	31	0
44	18.576	19.1	Bb3	51	33	0
45	18.5958	19.449	F#2	33	27	0
46	18.5958	19.9385	C#2	40	33	0
47	18.599	19.0844	C#3	36	29	0
48	18.6062	19.8615	F#3	35	35	0
49	19.5052	19.5865	Bb3	48	51	0
50	19.7896	21.051	Bb3	46	36	0
51	19.8073	21.05	Bb1	41	53	0
52	19.8167	20.4667	Bb2	29	36	0
53	19.8313	20.3656	F3	37	28	0
54	19.8396	20.3062	F2	29	34	0
55	20.975	21.9583	C#4	51	51	0
56	20.9865	21.7781	F#3	39	32	0
57	20.9906	21.8625	F#2	31	39	0
58	20.9969	21.501	C#3	45	32	0
59	20.9979	22.3344	C#2	38	31	0
60	21.8969	21.976	C4	53	50	0
61	22.1302	22.2927	C#4	56	32	0
62	22.1917	22.7937	C4	49	53	0
63	22.2094	23.4156	F3	45	46	0
64	22.2115	23.5177	Bb1	41	54	0
65	22.2292	23.0208	Bb2	21	41	0
66	22.2385	22.7229	F2	34	39	0
67	23.1198	23.1896	Bb3	45	55	0
68	23.4146	23.9885	Bb3	46	28	0
69	23.4375	24.7021	F#3	34	34	0
70	23.4375	24.7333	C#2	34	29	0
71	23.4385	23.9167	C#3	29	29	0
72	23.4667	24.2635	F#2	12	36	0
