//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	1.55716	A4	60	64	0	0	0	P1-1-0	0	0
1	1.51843	1.56116	C4	32	48	0	0	0	P1-1-1	0	-
2	1.53312	1.56918	A2	49	59	0	0	0	P1-1-3	0	-
3	1.61458	1.66667	Bb4	51	63	0	0	104	P1-1-4	0	-
4	1.68937	1.75614	B4	54	65	0	0	208	P1-1-5	0	-
5	1.78819	1.879	C5	59	64	0	0	312	P1-1-6	0	-
6	1.89637	1.92575	A4	51	61	0	0	416	P1-1-9	0	-
7	1.90972	1.96047	E4	27	45	0	0	416	P1-1-8	0	-
8	1.91106	1.94978	C#5	46	60	0	0	416	P1-1-7	0	-
9	1.92308	1.9578	A3	54	63	0	0	416	P1-1-11	0	-
10	1.92308	1.95379	C4	53	60	0	0	416	P1-1-12	0	-
11	1.92975	1.9618	E3	52	63	0	0	416	P1-1-10	0	-
12	1.97916	2.04594	D5	68	55	0	0	520	P1-1-13	0	-
13	2.08734	2.15812	Eb5	64	63	0	0	625	P1-1-14	0	-
14	2.18483	2.28098	E5	56	56	0	0	729	P1-1-15	0	-
15	2.28365	2.37847	F5	74	60	0	0	833	P1-1-16	0	-
16	2.28766	2.32238	A4	64	57	0	0	833	P1-1-17	0	-
17	2.29567	2.3344	A2	63	65	0	0	833	P1-1-19	0	-
18	2.40117	2.45593	F#5	62	66	0	0	937	P1-1-20	0	-
19	2.49599	2.57478	G5	72	62	0	0	1041	P1-1-21	0	-
20	2.58814	2.64556	G#5	66	62	0	0	1145	P1-1-22	0	-
21	2.67361	2.72436	D5	33	51	0	0	1250	P1-1-24	0	-
22	2.68029	2.76442	A5	76	62	0	0	1250	P1-1-23	0	-
23	2.68429	2.72035	D4	69	67	0	0	1250	P1-1-28	0	-
24	2.69498	2.74038	F3	57	66	0	0	1250	P1-1-26	0	-
25	2.70165	2.73771	A3	55	63	0	0	1250	P1-1-27	0	-
26	2.77778	2.84855	Bb5	66	64	0	0	1354	P1-1-29	0	-
27	2.86992	2.94872	B5	67	65	0	0	1458	P1-1-30	0	-
28	2.97142	3.06757	C6	64	65	0	0	1562	P1-1-31	0	-
29	3.04888	3.08894	A1	63	65	0	0	1666	P1-1-35	0	-
30	3.05689	3.1063	E5	68	56	0	0	1666	P1-1-33	0	-
31	3.06357	3.14904	C#6	73	64	0	0	1666	P1-1-32	0	-
32	3.06891	3.10764	A2	57	65	0	0	1666	P1-1-36	0	-
33	3.07959	3.11832	A5	64	66	0	0	1666	P1-1-34	0	-
34	3.1664	3.25053	D6	72	61	0	0	1770	P1-1-37	0	-
35	3.27457	3.35069	Eb6	73	66	0	0	1875	P1-1-38	0	-
36	3.37072	3.45352	E6	70	65	0	0	1979	P1-1-39	0	-
37	3.44284	3.59775	F6	85	57	0	0	2083	P1-1-40	0	-
38	3.45486	3.49759	E3	60	67	0	0	2083	P1-1-43	0	-
39	3.46154	3.50828	A5	65	58	0	0	2083	P1-1-41	0	-
40	3.46554	3.49626	A3	53	60	0	0	2083	P1-1-44	0	-
41	3.46554	3.49492	C4	52	60	0	0	2083	P1-1-45	0	-
42	3.54567	3.64049	E6	74	65	0	0	2187	P1-1-46	0	-
43	3.64717	3.68189	Eb6	65	68	0	0	2291	P1-1-47	0	-
44	3.75267	3.83947	D6	61	62	0	0	2395	P1-1-48	0	-
45	3.83146	3.87286	E5	57	64	0	0	2500	P1-1-50	0	-
46	3.84081	3.88755	C#6	67	66	0	0	2500	P1-1-49	0	-
47	3.84615	3.87954	A3	51	62	0	0	2500	P1-1-52	0	-
48	3.86084	3.89556	E4	58	60	0	0	2500	P1-1-54	0	-
49	3.89289	3.94898	C4	4	28	0	0	2500	P1-1-53	0	-
50	3.94631	4.07318	C6	71	61	0	0	2604	P1-1-55	0	-
51	4.03312	4.1306	B5	67	64	0	0	2708	P1-1-56	0	-
52	4.11992	4.17868	Bb5	69	66	0	0	2812	P1-1-57	0	-
53	4.21474	4.30956	A5	65	62	0	0	2916	P1-1-58	0	-
54	4.22409	4.27216	E5	46	57	0	0	2916	P1-1-60	0	-
55	4.22943	4.27484	C5	48	55	0	0	2916	P1-1-59	0	-
56	4.31757	4.35763	G#5	66	64	0	0	3020	P1-1-61	0	-
57	4.40972	4.53525	B5	65	60	0	0	3125	P1-1-62	0	-
58	4.49385	4.59001	A5	66	60	0	0	3229	P1-1-63	0	-
59	4.59401	4.63675	E2	64	65	0	0	3333	P1-1-67	0	-
60	4.59802	4.65812	G#5	66	62	0	0	3333	P1-1-64	0	-
61	4.61805	4.72355	B4	59	51	0	0	3333	P1-1-65	0	-
62	4.70486	4.77564	G5	69	61	0	0	3437	P1-1-68	0	-
63	4.78365	4.8157	F#5	70	72	0	0	3541	P1-1-69	0	-
64	4.88114	5	F5	71	60	0	0	3645	P1-1-70	0	-
65	4.98263	5.08413	E5	64	63	0	0	3750	P1-1-71	0	-
66	4.99732	5.04674	E3	52	66	0	0	3750	P1-1-74	0	-
67	5	5.03739	B3	55	64	0	0	3750	P1-1-75	0	-
68	5.00267	5.05876	G#4	58	59	0	0	3750	P1-1-72	0	-
69	5.01335	5.05876	D4	32	53	0	0	3750	P1-1-76	0	-
70	5.01869	5.05876	B4	42	58	0	0	3750	P1-1-73	0	-
71	5.08146	5.14957	Eb5	66	59	0	0	3854	P1-1-77	0	-
72	5.16292	5.30181	F5	70	57	0	0	3958	P1-1-78	0	-
