//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	0.564903	A4	60	62	0	0	0	P1-1-0	0	0
1	0.511485	0.55689	A2	48	61	0	0	0	P1-1-3	0	-
2	0.528846	0.560897	C4	39	50	0	0	0	P1-1-1	0	-
3	0.596955	0.685095	Bb4	64	63	0	0	104	P1-1-4	0	-
4	0.703792	0.745192	B4	51	60	0	0	208	P1-1-5	0	-
5	0.75454	0.817307	C5	58	67	0	0	312	P1-1-6	0	-
6	0.836003	0.91079	C#5	66	66	0	0	416	P1-1-7	0	-
7	0.856035	0.890758	A3	43	52	0	0	416	P1-1-11	0	-
8	0.861377	0.89877	E3	38	55	0	0	416	P1-1-10	0	-
9	0.864048	0.901441	C4	42	46	0	0	416	P1-1-12	0	-
10	0.929486	0.98157	D5	61	64	0	0	520	P1-1-13	0	-
11	1.02297	1.09642	Eb5	58	64	0	0	625	P1-1-14	0	-
12	1.09108	1.1485	E5	62	66	0	0	729	P1-1-15	0	-
13	1.15652	1.2313	F5	72	65	0	0	833	P1-1-16	0	-
14	1.18055	1.2273	A4	60	63	0	0	833	P1-1-17	0	-
15	1.18189	1.22195	A2	48	56	0	0	833	P1-1-19	0	-
16	1.18323	1.23664	D5	49	67	0	0	833	P1-1-18	0	-
17	1.25668	1.30742	F#5	61	64	0	0	937	P1-1-20	0	-
18	1.3368	1.3969	G5	64	64	0	0	1041	P1-1-21	0	-
19	1.41293	1.48504	G#5	66	56	0	0	1145	P1-1-22	0	-
20	1.50107	1.5398	A3	57	65	0	0	1250	P1-1-27	0	-
21	1.50507	1.56918	A5	70	63	0	0	1250	P1-1-23	0	-
22	1.50641	1.57318	D5	54	60	0	0	1250	P1-1-24	0	-
23	1.51309	1.54647	D4	43	51	0	0	1250	P1-1-28	0	-
24	1.51976	1.56116	F3	48	63	0	0	1250	P1-1-26	0	-
25	1.59722	1.668	Bb5	64	63	0	0	1354	P1-1-29	0	-
26	1.67334	1.74145	B5	61	60	0	0	1458	P1-1-30	0	-
27	1.75213	1.82291	C6	62	65	0	0	1562	P1-1-31	0	-
28	1.83627	1.91106	C#6	68	65	0	0	1666	P1-1-32	0	-
29	1.84428	1.90171	A2	55	61	0	0	1666	P1-1-36	0	-
30	1.85497	1.89637	E5	31	41	0	0	1666	P1-1-33	0	-
31	1.85764	1.89102	A1	49	50	0	0	1666	P1-1-35	0	-
32	1.9204	1.99653	D6	73	64	0	0	1770	P1-1-37	0	-
33	2.01789	2.10603	Eb6	70	60	0	0	1875	P1-1-38	0	-
34	2.08734	2.1461	E6	64	66	0	0	1979	P1-1-39	0	-
35	2.16212	2.25294	F6	73	65	0	0	2083	P1-1-40	0	-
36	2.16613	2.19284	C6	57	63	0	0	2083	P1-1-42	0	-
37	2.18082	2.22222	E3	52	64	0	0	2083	P1-1-43	0	-
38	2.18082	2.27297	A5	47	56	0	0	2083	P1-1-41	0	-
39	2.18349	2.21554	A3	49	59	0	0	2083	P1-1-44	0	-
40	2.19952	2.24092	C4	41	54	0	0	2083	P1-1-45	0	-
41	2.25294	2.31303	E6	66	62	0	0	2187	P1-1-46	0	-
42	2.33974	2.36779	Eb6	58	57	0	0	2291	P1-1-47	0	-
43	2.41052	2.49599	D6	71	66	0	0	2395	P1-1-48	0	-
44	2.50667	2.55342	C#6	70	68	0	0	2500	P1-1-49	0	-
45	2.51736	2.55342	C4	43	57	0	0	2500	P1-1-53	0	-
46	2.51736	2.56811	E5	51	61	0	0	2500	P1-1-50	0	-
47	2.52137	2.56276	A3	48	64	0	0	2500	P1-1-52	0	-
48	2.5227	2.55609	E4	45	56	0	0	2500	P1-1-54	0	-
49	2.53071	2.55876	A5	39	58	0	0	2500	P1-1-51	0	-
50	2.5828	2.66292	C6	70	65	0	0	2604	P1-1-55	0	-
51	2.66693	2.707	B5	69	66	0	0	2708	P1-1-56	0	-
52	2.72169	2.76576	Bb5	64	68	0	0	2812	P1-1-57	0	-
53	2.84188	2.94204	A5	64	62	0	0	2916	P1-1-58	0	-
54	2.85123	2.91266	C5	61	58	0	0	2916	P1-1-59	0	-
55	2.87393	2.92334	E5	48	64	0	0	2916	P1-1-60	0	-
56	2.92468	2.97275	G#5	69	65	0	0	3020	P1-1-61	0	-
57	2.99813	3.07959	B5	67	62	0	0	3125	P1-1-62	0	-
58	3.09295	3.13969	A5	60	66	0	0	3229	P1-1-63	0	-
59	3.14503	3.21714	G#5	64	65	0	0	3333	P1-1-64	0	-
60	3.15838	3.19845	E5	59	69	0	0	3333	P1-1-66	0	-
61	3.16506	3.20112	B4	52	62	0	0	3333	P1-1-65	0	-
62	3.16907	3.2118	E2	47	60	0	0	3333	P1-1-67	0	-
63	3.32932	3.36538	F#5	64	66	0	0	3541	P1-1-69	0	-
64	3.4001	3.50828	F5	73	62	0	0	3645	P1-1-70	0	-
65	3.49893	3.56971	B4	57	66	0	0	3750	P1-1-73	0	-
66	3.50026	3.56303	G#4	56	55	0	0	3750	P1-1-72	0	-
67	3.5016	3.53231	B3	49	61	0	0	3750	P1-1-75	0	-
68	3.50561	3.53899	D4	48	59	0	0	3750	P1-1-76	0	-
69	3.50961	3.57505	E5	55	62	0	0	3750	P1-1-71	0	-
70	3.51896	3.56704	E3	44	65	0	0	3750	P1-1-74	0	-
71	3.58039	3.66586	Eb5	67	56	0	0	3854	P1-1-77	0	-
72	3.65518	3.77003	F5	70	64	0	0	3958	P1-1-78	0	-
73	3.75801	3.82078	E5	69	66	0	0	4062	P1-1-79	0	-
74	3.8328	3.88889	Eb5	61	66	0	0	4166	P1-1-80	0	-
75	3.84348	3.88354	A2	57	62	0	0	4166	P1-1-83	0	-
76	3.84348	3.89289	C5	58	67	0	0	4166	P1-1-82	0	-
77	3.84749	3.91025	A4	48	53	0	0	4166	P1-1-81	0	-
78	3.92227	3.99572	D5	74	65	0	0	4270	P1-1-84	0	-
79	4.01442	4.05048	C#5	64	69	0	0	4375	P1-1-85	0	-
80	4.08653	4.16399	C5	70	67	0	0	4479	P1-1-86	0	-
81	4.168	4.20806	A4	63	67	0	0	4583	P1-1-89	0	-
82	4.17067	4.20539	E3	40	54	0	0	4583	P1-1-90	0	-
83	4.17334	4.22142	A3	27	31	0	0	4583	P1-1-91	0	-
84	4.17601	4.21607	C4	34	33	0	0	4583	P1-1-92	0	-
85	4.18269	4.22008	E4	52	59	0	0	4583	P1-1-88	0	-
86	4.18536	4.24412	B4	74	63	0	0	4583	P1-1-87	0	-
87	4.23878	4.28819	C5	59	69	0	0	4687	P1-1-93	0	-
88	4.30822	4.36031	D5	62	66	0	0	4791	P1-1-94	0	-
89	4.38568	4.46314	C5	69	67	0	0	4895	P1-1-95	0	-
90	4.4845	4.52323	G#4	57	65	0	0	5000	P1-1-98	0	-
91	4.48584	4.54326	B4	61	68	0	0	5000	P1-1-96	0	-
92	4.48985	4.5259	E3	56	66	0	0	5000	P1-1-99	0	-
93	4.49919	4.53792	E4	37	53	0	0	5000	P1-1-97	0	-
94	4.55528	4.63007	C5	63	67	0	0	5104	P1-1-101	0	-
95	4.63007	4.70219	B4	66	66	0	0	5208	P1-1-102	0	-
96	4.70753	4.79033	C5	57	67	0	0	5312	P1-1-103	0	-
97	4.80635	4.87179	B4	58	66	0	0	5416	P1-1-104	0	-
98	4.80769	4.84241	A4	58	69	0	0	5416	P1-1-106	0	-
99	4.81837	4.86511	Eb4	46	58	0	0	5416	P1-1-105	0	-
100	4.82371	5.11217	F3	55	59	0	0	5416	P1-1-107	0	-
101	4.83173	4.90918	B3	51	57	0	0	5416	P1-1-108	0	-
102	4.88114	4.95192	C5	63	66	0	0	5520	P1-1-109	0	-
103	4.96527	5.0227	B4	65	65	0	0	5625	P1-1-110	0	-
104	5.04006	5.12286	C5	62	58	0	0	5729	P1-1-111	0	-
105	5.11885	5.16559	G#4	60	64	0	0	5833	P1-1-114	0	-
106	5.12419	5.18563	B4	63	64	0	0	5833	P1-1-112	0	-
107	5.14289	5.20165	E3	51	60	0	0	5833	P1-1-115	0	-
108	5.1469	5.19097	E4	36	42	0	0	5833	P1-1-113	0	-
109	5.17494	5.20699	B3	25	50	0	0	5833	*	3	-
110	5.20566	5.26175	E5	71	54	0	0	5937	P1-1-116	0	-
111	5.30982	5.34722	Eb5	69	70	0	0	6041	P1-1-117	0	-
112	5.38995	5.48878	D5	72	64	0	0	6145	P1-1-118	0	-
113	5.49145	5.53819	C#5	74	68	0	0	6250	P1-1-119	0	-
114	5.49679	5.52884	D4	50	59	0	0	6250	P1-1-120	0	-
115	5.5008	5.5422	G#4	57	67	0	0	6250	P1-1-121	0	-
116	5.58226	5.64503	C5	70	65	0	0	6354	P1-1-122	0	-
117	5.63835	5.70512	B4	79	66	0	0	6458	P1-1-123	0	-
118	5.70646	5.74786	Bb4	69	68	0	0	6562	P1-1-124	0	-
119	5.83199	5.90144	A2	60	62	0	0	6666	P1-1-128	0	-
120	5.84802	5.89075	C4	61	64	0	0	6666	P1-1-126	0	-
121	5.85069	5.92147	A4	69	67	0	0	6666	P1-1-125	0	-
122	5.9415	6.01362	Bb4	65	64	0	0	6770	P1-1-129	0	-
123	6.01896	6.07772	B4	67	65	0	0	6875	P1-1-130	0	-
124	6.08172	6.13514	C5	60	67	0	0	6979	P1-1-131	0	-
125	6.16719	6.18856	A4	30	37	0	0	7083	P1-1-134	0	-
126	6.16719	6.22996	C#5	63	65	0	0	7083	P1-1-132	0	-
127	6.17788	6.20993	C4	49	57	0	0	7083	P1-1-137	0	-
128	6.18188	6.21661	A3	39	54	0	0	7083	P1-1-136	0	-
129	6.19257	6.22996	E3	36	59	0	0	7083	P1-1-135	0	-
130	6.24599	6.30341	D5	62	58	0	0	7187	P1-1-138	0	-
131	6.35683	6.41559	Eb5	53	66	0	0	7291	P1-1-139	0	-
132	6.41292	6.48904	E5	63	67	0	0	7395	P1-1-140	0	-
133	6.48504	6.56917	F5	70	64	0	0	7500	P1-1-141	0	-
134	6.5064	6.56516	A2	56	60	0	0	7500	P1-1-144	0	-
135	6.50907	6.57985	D5	54	63	0	0	7500	P1-1-143	0	-
136	6.51175	6.55982	A4	50	62	0	0	7500	P1-1-142	0	-
137	6.59321	6.63995	F#5	65	64	0	0	7604	P1-1-145	0	-
138	6.66933	6.74278	G5	68	62	0	0	7708	P1-1-146	0	-
139	6.76148	6.82425	G#5	65	58	0	0	7812	P1-1-147	0	-
140	6.8376	6.89503	D5	56	65	0	0	7916	P1-1-149	0	-
141	6.84161	6.91773	A5	76	68	0	0	7916	P1-1-148	0	-
142	6.84294	6.87633	A3	52	61	0	0	7916	P1-1-152	0	-
143	6.85095	6.89903	F3	50	65	0	0	7916	P1-1-151	0	-
144	6.85363	6.88701	D4	37	48	0	0	7916	P1-1-153	0	-
145	6.9391	7.00453	Bb5	63	61	0	0	8020	P1-1-154	0	-
146	7.00988	7.09	B5	65	66	0	0	8125	P1-1-155	0	-
147	7.086	7.14876	C6	63	64	0	0	8229	P1-1-156	0	-
148	7.17147	7.23958	C#6	68	66	0	0	8333	P1-1-157	0	-
149	7.18482	7.23156	E5	29	38	0	0	8333	P1-1-158	0	-
150	7.1915	7.24358	A2	44	62	0	0	8333	P1-1-161	0	-
151	7.19283	7.24358	A1	43	41	0	0	8333	P1-1-160	0	-
152	7.25026	7.32905	D6	75	65	0	0	8437	P1-1-162	0	-
153	7.35309	7.4439	Eb6	68	60	0	0	8541	P1-1-163	0	-
154	7.4212	7.49064	E6	68	66	0	0	8645	P1-1-164	0	-
155	7.504	7.55608	A3	49	62	0	0	8750	P1-1-169	0	-
156	7.504	7.59481	F6	74	64	0	0	8750	P1-1-165	0	-
157	7.50801	7.53739	C6	50	60	0	0	8750	P1-1-167	0	-
158	7.51602	7.56009	E3	46	55	0	0	8750	P1-1-168	0	-
159	7.52136	7.60282	A5	40	58	0	0	8750	P1-1-166	0	-
160	7.5227	7.57611	C4	48	58	0	0	8750	P1-1-170	0	-
161	7.5868	7.65357	E6	66	64	0	0	8854	P1-1-171	0	-
162	7.67494	7.70031	Eb6	61	65	0	0	8958	P1-1-172	0	-
163	7.75507	7.84454	D6	70	65	0	0	9062	P1-1-173	0	-
164	7.85122	7.91132	C#6	72	68	0	0	9166	P1-1-174	0	-
165	7.8619	7.90998	C4	52	63	0	0	9166	P1-1-178	0	-
166	7.86324	7.90464	E4	49	62	0	0	9166	P1-1-179	0	-
167	7.87259	7.922	A3	39	64	0	0	9166	P1-1-177	0	-
168	7.87659	7.91399	E5	41	59	0	0	9166	P1-1-175	0	-
169	7.87793	7.90998	A5	42	61	0	0	9166	P1-1-176	0	-
170	7.92868	8.01148	C6	75	63	0	0	9270	P1-1-180	0	-
171	8.01548	8.06089	B5	68	66	0	0	9375	P1-1-181	0	-
172	8.0689	8.10362	Bb5	68	68	0	0	9479	P1-1-182	0	-
173	8.17307	8.27189	A5	67	62	0	0	9583	P1-1-183	0	-
174	8.18909	8.23851	C5	63	64	0	0	9583	P1-1-184	0	-
175	8.20245	8.24785	E5	56	65	0	0	9583	P1-1-185	0	-
176	8.25453	8.31196	G#5	70	64	0	0	9687	P1-1-186	0	-
177	8.32932	8.42681	B5	73	58	0	0	9791	P1-1-187	0	-
178	8.42681	8.47088	A5	63	70	0	0	9895	P1-1-188	0	-
179	8.49358	8.59908	G5	68	67	0	0	10000	P1-1-189	0	-
180	8.50427	8.55368	B2	51	63	0	0	10000	P1-1-192	0	-
181	8.50694	8.53765	E5	45	62	0	0	10000	P1-1-191	0	-
182	8.53097	8.5657	B4	46	59	0	0	10000	P1-1-190	0	-
183	8.59641	8.65517	G#5	67	60	0	0	10104	P1-1-193	0	-
184	8.65517	8.71393	A5	62	66	0	0	10208	P1-1-194	0	-
185	8.754	8.84347	Bb5	64	59	0	0	10312	P1-1-195	0	-
186	8.8181	8.90624	B5	69	67	0	0	10416	P1-1-196	0	-
187	8.8368	8.89689	E5	56	61	0	0	10416	P1-1-197	0	-
188	8.83947	8.8782	E4	59	66	0	0	10416	P1-1-200	0	-
189	8.8408	8.89155	B3	58	65	0	0	10416	P1-1-199	0	-
190	8.84481	8.90491	G5	70	62	0	0	10416	P1-1-198	0	-
191	8.84481	8.87686	G4	51	59	0	0	10416	P1-1-201	0	-
192	8.91692	9.02109	C6	78	59	0	0	10520	P1-1-202	0	-
193	9.01308	9.07985	B5	65	58	0	0	10625	P1-1-203	0	-
194	9.06917	9.12926	Bb5	66	65	0	0	10729	P1-1-204	0	-
195	9.15731	9.19871	B2	60	66	0	0	10833	P1-1-208	0	-
196	9.15998	9.22408	A5	76	57	0	0	10833	P1-1-205	0	-
197	9.172	9.20672	Eb5	49	58	0	0	10833	P1-1-206	0	-
198	9.26281	9.29086	G#5	54	59	0	0	10937	P1-1-209	0	-
199	9.32691	9.41906	G5	75	55	0	0	11041	P1-1-210	0	-
200	9.39903	9.47649	F#5	71	64	0	0	11145	P1-1-211	0	-
