// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
327	16.8547	E4	64	56	339	17.9167	E4	64	49	
328	16.8696	A4	69	51	340	17.9167	A4	69	49	
329	16.938	C5	72	67	344	18.0208	C5	72	49	
330	17.0342	D5	74	64	345	18.125	D5	74	49	
331	17.1143	C5	72	62	346	18.2292	C5	72	49	
332	17.2137	B4	71	67	347	18.3333	B4	71	49	
333	17.2243	E3	52	46	350	18.3333	E3	52	49	
334	17.2318	G#4	68	60	349	18.3333	G#4	68	49	
335	17.235	B3	59	45	351	18.3333	B3	59	49	
336	17.2372	E4	64	50	348	18.3333	E4	64	49	
337	17.3344	C5	72	72	352	18.4375	C5	72	49	
338	17.4102	B4	71	70	353	18.5417	B4	71	49	
339	17.5203	C5	72	78	354	18.6458	C5	72	49	
340	17.5887	B3	59	47	359	18.75	B3	59	58	
341	17.6015	F3	53	45	358	18.75	F3	53	58	
342	17.6015	B4	71	67	355	18.75	B4	71	49	
343	17.6079	Eb4	63	63	356	18.75	Eb4	63	49	
344	17.7265	C5	72	78	360	18.8542	C5	72	49	
345	17.813	B4	71	57	361	18.9583	B4	71	49	
346	17.8899	C5	72	74	362	19.0625	C5	72	49	
347	17.9936	B4	71	65	363	19.1667	B4	71	49	
348	18	G#4	68	66	365	19.1667	G#4	68	49	
349	18.0075	E3	52	46	366	19.1667	E3	52	49	
350	18.0107	E4	64	55	364	19.1667	E4	64	49	
351	18.0171	B3	59	45	*	-1	*	-1	-1	
352	18.1036	E5	76	71	367	19.2708	E5	76	49	
353	18.1976	Eb5	75	68	368	19.375	Eb5	75	49	
354	18.234	C#5	73	43	*	-1	*	-1	-1	
355	18.3013	D5	74	67	369	19.4792	D5	74	49	
356	18.3739	C#5	73	64	370	19.5833	C#5	73	49	
357	18.4102	G#4	68	48	372	19.5833	G#4	68	49	
358	18.4156	D4	62	50	371	19.5833	D4	62	49	
359	18.4818	C5	72	70	373	19.6875	C5	72	49	
360	18.5726	B4	71	66	374	19.7917	B4	71	49	
361	18.672	Bb4	70	64	375	19.8958	Bb4	70	49	
362	18.7553	A2	45	55	379	20	A2	45	49	
363	18.7596	A4	69	71	376	20	A4	69	49	
364	18.7671	C4	60	51	377	20	C4	60	49	
365	18.8654	Bb4	70	65	380	20.1042	Bb4	70	49	
366	18.9402	B4	71	61	381	20.2083	B4	71	49	
367	19.032	C5	72	67	382	20.3125	C5	72	49	
368	19.1293	C#5	73	71	383	20.4167	C#5	73	49	
369	19.1335	C4	60	52	388	20.4167	C4	60	49	
370	19.1367	A3	57	47	387	20.4167	A3	57	49	
371	19.1442	E3	52	44	386	20.4167	E3	52	49	
372	19.156	E4	64	53	384	20.4167	E4	64	49	
373	19.2404	D5	74	63	389	20.5208	D5	74	49	
374	19.3355	Eb5	75	70	390	20.625	Eb5	75	49	
375	19.4391	E5	76	55	391	20.7292	E5	76	49	
376	19.5043	F5	77	69	392	20.8333	F5	77	49	
377	19.5299	A2	45	48	395	20.8333	A2	45	49	
378	19.5416	D5	74	52	394	20.8333	D5	74	49	
379	19.6079	F#5	78	71	396	20.9375	F#5	78	49	
380	19.7051	G5	79	70	397	21.0417	G5	79	49	
381	19.8002	G#5	80	65	398	21.1459	G#5	80	49	
382	19.8803	D4	62	55	404	21.25	D4	62	49	
383	19.8814	A5	81	70	399	21.25	A5	81	49	
384	19.8825	F3	53	55	402	21.25	F3	53	49	
385	19.8867	F5	77	38	401	21.25	F5	77	49	
386	19.8878	A3	57	48	403	21.25	A3	57	49	
387	19.8974	D5	74	53	400	21.25	D5	74	49	
388	19.9775	Bb5	82	73	405	21.3542	Bb5	82	49	
389	20.0705	B5	83	66	406	21.4584	B5	83	49	
390	20.1677	C6	84	64	407	21.5625	C6	84	49	
391	20.2649	C#6	85	72	408	21.6667	C#6	85	49	
392	20.266	A1	33	61	411	21.6667	A1	33	49	
393	20.2671	A2	45	63	412	21.6667	A2	45	49	
394	20.2852	E5	76	64	409	21.6667	E5	76	49	
395	20.3023	A5	81	34	410	21.6667	A5	81	49	
396	20.3536	D6	86	65	413	21.7709	D6	86	49	
397	20.4487	Eb6	87	70	414	21.875	Eb6	87	49	
398	20.5459	E6	88	69	415	21.9792	E6	88	49	
399	20.6325	F6	89	74	416	22.0834	F6	89	49	
400	20.6463	A3	57	50	420	22.0834	A3	57	49	
401	20.6506	C4	60	55	421	22.0834	C4	60	49	
402	20.6528	E3	52	44	419	22.0834	E3	52	49	
403	20.6613	A5	81	49	417	22.0834	A5	81	49	
404	20.6645	C6	84	57	418	22.0834	C6	84	49	
405	20.7275	E6	88	64	422	22.1875	E6	88	49	
406	20.8098	Eb6	87	68	423	22.2917	Eb6	87	49	
407	20.9102	D6	86	62	424	22.3959	D6	86	49	
408	21.0053	A3	57	53	428	22.5	A3	57	49	
409	21.0085	E4	64	54	430	22.5	E4	64	49	
410	21.0096	C#6	85	71	425	22.5	C#6	85	49	
411	21.0149	C4	60	56	429	22.5	C4	60	49	
412	21.0213	E5	76	55	426	22.5	E5	76	49	
413	21.126	C6	84	67	431	22.6042	C6	84	49	
414	21.2137	B5	83	69	432	22.7084	B5	83	49	
415	21.313	Bb5	82	63	433	22.8125	Bb5	82	49	
416	21.4017	A5	81	71	434	22.9167	A5	81	49	
417	21.4231	C5	72	65	435	22.9167	C5	72	49	
418	21.4583	E5	76	36	436	22.9167	E5	76	49	
419	21.4743	F5	77	41	*	-1	*	-1	-1	
420	21.5171	G#5	80	69	437	23.0209	G#5	80	49	
421	21.6239	B5	83	60	438	23.125	B5	83	49	
422	21.6613	A5	81	64	439	23.2292	A5	81	49	
423	21.7831	D2	38	68	443	23.3334	D2	38	49	
424	21.7852	Bb5	82	72	440	23.3334	Bb5	82	49	
425	21.7927	D5	74	56	441	23.3334	D5	74	49	
426	21.8002	D3	50	51	444	23.3334	D3	50	49	
427	21.8077	F5	77	23	442	23.3334	F5	77	49	
428	21.9006	B5	83	61	445	23.4375	B5	83	55	
429	21.9562	C6	84	66	446	23.5417	C6	84	57	
430	22.0587	C#6	85	62	447	23.6459	C#6	85	60	
431	22.1506	D6	86	55	448	23.75	D6	86	63	
432	22.1538	D3	50	49	451	23.75	D3	50	68	
433	22.1538	Bb3	58	46	453	23.75	Bb3	58	68	
434	22.156	D4	62	47	454	23.75	D4	62	68	
435	22.156	Bb5	82	61	450	23.75	Bb5	82	63	
436	22.1602	F3	53	50	452	23.75	F3	53	68	
437	22.1602	F5	77	61	449	23.75	F5	77	63	
438	22.2564	Eb6	87	74	455	23.8542	Eb6	87	66	
439	22.344	E6	88	62	456	23.9584	E6	88	68	
440	22.4263	F6	89	74	457	24.0625	F6	89	71	
441	22.5352	E2	40	52	461	24.1667	E2	40	77	
442	22.5384	E3	52	62	462	24.1667	E3	52	77	
443	22.5395	E6	88	78	458	24.1667	E6	88	74	
444	22.5609	G#5	80	48	459	24.1667	G#5	80	74	
445	22.6592	F6	89	69	463	24.2709	F6	89	77	
446	22.7286	F#6	90	73	464	24.375	F#6	90	79	
447	22.8184	G6	91	77	465	24.4792	G6	91	82	
448	22.8867	E3	52	60	468	24.5834	E3	52	87	
449	22.8942	D4	62	50	470	24.5834	D4	62	87	
450	22.8953	D6	86	70	467	24.5834	D6	86	85	
451	22.9017	B3	59	41	469	24.5834	B3	59	87	
452	22.9017	G#6	92	81	466	24.5834	G#6	92	85	
453	22.9914	A6	93	82	471	24.6875	A6	93	88	
454	23.0865	Bb6	94	71	472	24.7917	Bb6	94	90	
455	23.1656	B6	95	73	473	24.8959	B6	95	93	
456	23.2489	F2	41	71	477	25	F2	41	96	
457	23.2543	A6	93	79	474	25	A6	93	96	
458	23.2585	F3	53	65	478	25	F3	53	96	
459	23.2628	C6	84	71	475	25	C6	84	96	
460	23.2745	F6	89	69	476	25	F6	89	96	
461	23.3525	G#6	92	78	479	25.1042	G#6	92	96	
462	23.4551	G6	91	62	480	25.2084	G6	91	96	
463	23.5448	F#6	90	66	481	25.3125	F#6	90	96	
464	23.6378	A3	57	55	485	25.4167	A3	57	96	
465	23.6378	C4	60	48	486	25.4167	C4	60	96	
466	23.6399	F6	89	74	482	25.4167	F6	89	96	
467	23.6421	F4	65	42	487	25.4167	F4	65	96	
468	23.6421	A5	81	46	483	25.4167	A5	81	96	
469	23.6581	C6	84	56	484	25.4167	C6	84	96	
470	23.734	E6	88	71	488	25.5209	E6	88	96	
471	23.8109	Eb6	87	68	489	25.625	Eb6	87	96	
472	23.9017	D6	86	67	490	25.7292	D6	86	96	
473	24.0085	C#6	85	72	491	25.8334	C#6	85	96	
474	24.0117	C2	36	51	494	25.8334	C2	36	96	
475	24.0149	C3	48	56	495	25.8334	C3	48	96	
