// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00988	A4	69	56	0	0	A4	69	49	
1	2.01389	A2	45	51	3	0	A2	45	49	
2	2.02858	C4	60	35	1	0	C4	60	49	
3	2.10203	Bb4	70	54	4	0.104167	Bb4	70	49	
4	2.1875	B4	71	60	5	0.208334	B4	71	49	
5	2.27697	C5	72	55	6	0.3125	C5	72	49	
6	2.38114	C#5	73	61	7	0.416667	C#5	73	49	
7	2.39717	C4	60	39	12	0.416667	C4	60	49	
8	2.3985	A3	57	47	11	0.416667	A3	57	49	
9	2.41853	E3	52	39	10	0.416667	E3	52	49	
10	2.43055	E4	64	18	8	0.416667	E4	64	49	
11	2.47729	D5	74	64	13	0.520834	D5	74	49	
12	2.56944	Eb5	75	64	14	0.625001	Eb5	75	49	
13	2.64957	E5	76	66	15	0.729167	E5	76	49	
14	2.7297	A2	45	59	19	0.833334	A2	45	49	
15	2.7337	F5	77	70	16	0.833334	F5	77	49	
16	2.74973	D5	74	59	18	0.833334	D5	74	49	
17	2.76175	A4	69	55	17	0.833334	A4	69	49	
18	2.8352	F#5	78	73	20	0.937501	F#5	78	49	
19	2.91533	G5	79	79	21	1.04167	G5	79	49	
20	3.01015	G#5	80	62	22	1.14583	G#5	80	49	
21	3.07558	A5	81	76	23	1.25	A5	81	49	
22	3.09562	D4	62	56	28	1.25	D4	62	49	
23	3.09562	D5	74	64	24	1.25	D5	74	49	
24	3.09829	A3	57	58	27	1.25	A3	57	49	
25	3.10496	F5	77	60	25	1.25	F5	77	49	
26	3.10764	F3	53	62	26	1.25	F3	53	49	
27	3.17975	Bb5	82	74	29	1.35417	Bb5	82	49	
28	3.25053	B5	83	74	30	1.45833	B5	83	49	
29	3.35203	C6	84	73	31	1.5625	C6	84	49	
30	3.44952	A1	33	47	35	1.66667	A1	33	49	
31	3.45886	A5	81	49	34	1.66667	A5	81	49	
32	3.4602	A2	45	49	36	1.66667	A2	45	49	
33	3.46421	C#6	85	58	32	1.66667	C#6	85	49	
34	3.48958	E5	76	47	33	1.66667	E5	76	49	
35	3.543	D6	86	76	37	1.77083	D6	86	49	
36	3.6485	Eb6	87	64	38	1.875	Eb6	87	49	
37	3.71795	E6	88	72	39	1.97917	E6	88	49	
38	3.82745	C6	84	75	42	2.08333	C6	84	49	
39	3.83413	F6	89	64	40	2.08333	F6	89	49	
40	3.84348	C4	60	62	45	2.08333	C4	60	49	
41	3.85149	A3	57	41	44	2.08333	A3	57	49	
42	3.85149	A5	81	58	41	2.08333	A5	81	49	
43	3.8595	E3	52	42	43	2.08333	E3	52	49	
44	3.91559	E6	88	71	46	2.1875	E6	88	49	
45	4.01175	Eb6	87	58	47	2.29167	Eb6	87	49	
46	4.07852	D6	86	78	48	2.39584	D6	86	49	
47	4.18803	A5	81	64	51	2.5	A5	81	49	
48	4.19871	C#6	85	74	49	2.5	C#6	85	49	
49	4.2094	A3	57	49	52	2.5	A3	57	49	
50	4.2134	E5	76	51	50	2.5	E5	76	49	
51	4.21474	E4	64	46	54	2.5	E4	64	49	
52	4.22943	C4	60	42	53	2.5	C4	60	49	
53	4.31089	C6	84	73	55	2.60417	C6	84	49	
54	4.39636	B5	83	70	56	2.70834	B5	83	49	
55	4.47783	Bb5	82	72	57	2.8125	Bb5	82	49	
56	4.57932	A5	81	73	58	2.91667	A5	81	49	
57	4.6047	C5	72	56	59	2.91667	C5	72	49	
58	4.6087	E5	76	49	60	2.91667	E5	76	49	
59	4.65945	G#5	80	77	61	3.02084	G#5	80	49	
60	4.7556	B5	83	71	62	3.125	B5	83	49	
61	4.8344	A5	81	62	63	3.22917	A5	81	49	
62	4.92922	E2	40	57	67	3.33334	E2	40	49	
63	4.92922	G#5	80	70	64	3.33334	G#5	80	49	
64	4.94257	B4	71	56	65	3.33334	B4	71	49	
65	4.94257	E5	76	43	66	3.33334	E5	76	49	
66	5.01736	G5	79	73	68	3.4375	G5	79	49	
67	5.11885	F#5	78	71	69	3.54167	F#5	78	49	
68	5.20165	F5	77	66	70	3.64584	F5	77	49	
