//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
63	3.625	3.67628	E5	57	61	0	0	3333	P1-1-66	0	-
64	3.62927	3.66987	B4	57	67	0	0	3333	P1-1-65	0	-
65	3.71474	3.78739	G5	69	62	0	0	3437	P1-1-68	0	-
66	3.80021	3.88461	F#5	73	63	0	0	3541	P1-1-69	0	-
67	3.90705	4.0235	F5	61	65	0	0	3645	P1-1-70	0	-
68	3.98397	4.02777	E3	57	66	0	0	3750	P1-1-74	0	-
69	3.98611	4.02564	B3	62	66	0	0	3750	P1-1-75	0	-
70	3.98824	4.0235	D4	56	64	0	0	3750	P1-1-76	0	-
71	4.00747	4.04273	G#4	73	67	0	0	3750	P1-1-72	0	-
72	4.00961	4.12606	E5	66	57	0	0	3750	P1-1-71	0	-
73	4.02564	4.08653	B4	63	59	0	0	3750	P1-1-73	0	-
74	4.11111	4.19444	Eb5	72	66	0	0	3854	P1-1-77	0	-
75	4.21794	4.32692	F5	59	60	0	0	3958	P1-1-78	0	-
76	4.27777	4.38247	E5	63	64	0	0	4062	P1-1-79	0	-
77	4.36965	4.40598	A2	54	62	0	0	4166	P1-1-83	0	-
78	4.38354	4.47435	Eb5	71	66	0	0	4166	P1-1-80	0	-
79	4.39743	4.44337	A4	66	61	0	0	4166	P1-1-81	0	-
80	4.40598	4.47008	C5	58	57	0	0	4166	P1-1-82	0	-
81	4.49786	4.5673	D5	62	61	0	0	4270	P1-1-84	0	-
82	4.56517	4.64529	C#5	74	63	0	0	4375	P1-1-85	0	-
83	4.66132	4.75427	C5	66	64	0	0	4479	P1-1-86	0	-
84	4.75641	4.79487	E3	57	66	0	0	4583	P1-1-90	0	-
85	4.76282	4.80341	A3	60	64	0	0	4583	P1-1-91	0	-
86	4.76388	4.88141	B4	71	62	0	0	4583	P1-1-87	0	-
87	4.76602	4.80341	C4	55	63	0	0	4583	P1-1-92	0	-
88	4.77029	4.81196	E4	59	63	0	0	4583	P1-1-88	0	-
89	4.7767	4.83012	A4	60	63	0	0	4583	P1-1-89	0	-
90	4.86965	4.94017	C5	67	64	0	0	4687	P1-1-93	0	-
91	4.9626	5.10256	D5	65	47	0	0	4791	P1-1-94	0	-
92	5.0438	5.13354	C5	66	62	0	0	4895	P1-1-95	0	-
93	5.13141	5.24145	B4	71	66	0	0	5000	P1-1-96	0	-
94	5.14743	5.20833	G#4	66	61	0	0	5000	P1-1-98	0	-
95	5.14957	5.19123	E3	58	66	0	0	5000	P1-1-99	0	-
96	5.15384	5.19123	E4	53	58	0	0	5000	P1-1-97	0	-
97	5.16239	5.19551	B3	52	59	0	0	5000	P1-1-100	0	-
98	5.25213	5.32478	C5	71	64	0	0	5104	P1-1-101	0	-
99	5.33119	5.42628	B4	68	66	0	0	5208	P1-1-102	0	-
100	5.43162	5.5267	C5	70	64	0	0	5312	P1-1-103	0	-
101	5.52243	5.95085	F3	72	64	0	0	5416	P1-1-107	0	-
102	5.52457	5.6923	B3	70	60	0	0	5416	P1-1-108	0	-
103	5.53098	5.58333	Eb4	66	59	0	0	5416	P1-1-105	0	-
104	5.53098	5.64316	B4	70	65	0	0	5416	P1-1-104	0	-
105	5.58333	5.62499	A4	13	48	0	0	5416	P1-1-106	0	-
106	5.65064	5.74465	C5	79	63	0	0	5520	P1-1-109	0	-
107	5.74679	5.83226	B4	69	65	0	0	5625	P1-1-110	0	-
108	5.83119	5.90384	C5	65	58	0	0	5729	P1-1-111	0	-
109	5.92841	6.00534	B4	63	66	0	0	5833	P1-1-112	0	-
110	5.93269	5.98397	E3	64	63	0	0	5833	P1-1-115	0	-
111	5.93375	5.97328	E4	65	65	0	0	5833	P1-1-113	0	-
112	5.93696	5.98611	G#4	67	61	0	0	5833	P1-1-114	0	-
113	5.93803	5.97649	B3	60	66	0	0	-1	*	3	-
114	6.04807	6.12072	E5	68	65	0	0	5937	P1-1-116	0	-
115	6.1314	6.21474	Eb5	68	58	0	0	6041	P1-1-117	0	-
116	6.17093	6.20833	C#5	42	57	0	0	-1	*	3	-
117	6.2361	6.3173	D5	71	62	0	0	6145	P1-1-118	0	-
118	6.30982	6.4188	C#5	63	64	0	0	6250	P1-1-119	0	-
119	6.33119	6.36858	G#4	65	65	0	0	6250	P1-1-121	0	-
120	6.33974	6.41346	D4	49	58	0	0	6250	P1-1-120	0	-
121	6.41666	6.50213	C5	69	60	0	0	6354	P1-1-122	0	-
122	6.5064	6.59081	B4	67	65	0	0	6458	P1-1-123	0	-
123	6.60683	6.67521	Bb4	64	63	0	0	6562	P1-1-124	0	-
124	6.68803	6.72328	A2	52	56	0	0	6666	P1-1-128	0	-
125	6.69551	6.73183	C4	48	56	0	0	6666	P1-1-126	0	-
126	6.69978	6.76922	A4	63	62	0	0	6666	P1-1-125	0	-
127	6.7938	6.87499	Bb4	69	62	0	0	6770	P1-1-129	0	-
128	6.87179	6.95298	B4	63	66	0	0	6875	P1-1-130	0	-
129	6.97328	7.05341	C5	62	65	0	0	6979	P1-1-131	0	-
130	7.05128	7.08546	A3	50	58	0	0	7083	P1-1-136	0	-
131	7.05234	7.09294	E3	56	66	0	0	7083	P1-1-135	0	-
132	7.05341	7.12606	C#5	68	63	0	0	7083	P1-1-132	0	-
133	7.05769	7.09401	C4	46	60	0	0	7083	P1-1-137	0	-
134	7.07157	7.1282	E4	56	52	0	0	7083	P1-1-133	0	-
135	7.15384	7.2361	D5	63	63	0	0	7187	P1-1-138	0	-
136	7.24679	7.35897	Eb5	68	60	0	0	7291	P1-1-139	0	-
137	7.35149	7.41452	E5	59	65	0	0	7395	P1-1-140	0	-
138	7.42627	7.52029	F5	71	64	0	0	7500	P1-1-141	0	-
139	7.43375	7.4658	A2	53	59	0	0	7500	P1-1-144	0	-
140	7.45619	7.53204	D5	48	59	0	0	7500	P1-1-143	0	-
141	7.52991	7.6079	F#5	71	63	0	0	7604	P1-1-145	0	-
142	7.6282	7.70939	G5	72	65	0	0	7708	P1-1-146	0	-
143	7.7126	7.77136	G#5	72	61	0	0	7812	P1-1-147	0	-
144	7.79059	7.83012	F3	60	66	0	0	7916	P1-1-151	0	-
145	7.79166	7.82905	A3	55	63	0	0	7916	P1-1-152	0	-
146	7.79593	7.82478	D4	53	62	0	0	7916	P1-1-153	0	-
147	7.80662	7.83974	F5	43	53	0	0	7916	P1-1-150	0	-
148	7.80662	7.89209	A5	70	64	0	0	7916	P1-1-148	0	-
149	7.80768	7.8782	D5	61	50	0	0	7916	P1-1-149	0	-
150	7.90277	7.99251	Bb5	71	61	0	0	8020	P1-1-154	0	-
151	7.99145	8.08012	B5	65	63	0	0	8125	P1-1-155	0	-
152	8.09187	8.18909	C6	71	63	0	0	8229	P1-1-156	0	-
153	8.17521	8.21367	A1	63	61	0	0	8333	P1-1-160	0	-
154	8.18589	8.25747	C#6	71	60	0	0	8333	P1-1-157	0	-
155	8.19657	8.23183	A2	48	60	0	0	8333	P1-1-161	0	-
156	8.20619	8.24679	E5	53	61	0	0	8333	P1-1-158	0	-
157	8.21687	8.25961	A5	32	53	0	0	8333	P1-1-159	0	-
158	8.28097	8.37072	D6	73	62	0	0	8437	P1-1-162	0	-
159	8.37285	8.51068	Eb6	70	62	0	0	8541	P1-1-163	0	-
160	8.46046	8.55127	E6	67	64	0	0	8645	P1-1-164	0	-
161	8.55448	8.67627	F6	74	62	0	0	8750	P1-1-165	0	-
162	8.56196	8.59721	C4	57	62	0	0	8750	P1-1-170	0	-
163	8.56303	8.63568	C6	61	53	0	0	8750	P1-1-167	0	-
164	8.56409	8.60149	A3	44	54	0	0	8750	P1-1-169	0	-
165	8.56623	8.60042	E3	45	59	0	0	8750	P1-1-168	0	-
166	8.56944	8.60256	A5	49	56	0	0	8750	P1-1-166	0	-
167	8.65063	8.73931	E6	69	61	0	0	8854	P1-1-171	0	-
168	8.74038	8.78738	Eb6	68	67	0	0	8958	P1-1-172	0	-
169	8.83439	8.92948	D6	63	63	0	0	9062	P1-1-173	0	-
170	8.90597	8.95298	A3	55	62	0	0	9166	P1-1-177	0	-
171	8.92734	8.96367	E4	54	64	0	0	9166	P1-1-179	0	-
172	8.92734	9.03418	C#6	73	65	0	0	9166	P1-1-174	0	-
173	8.93482	8.98397	E5	63	60	0	0	9166	P1-1-175	0	-
174	8.93696	8.97542	C4	39	52	0	0	9166	P1-1-178	0	-
175	9.03952	9.16879	C6	71	60	0	0	9270	P1-1-180	0	-
176	9.13354	9.21473	B5	66	62	0	0	9375	P1-1-181	0	-
177	9.22435	9.30341	Bb5	66	66	0	0	9479	P1-1-182	0	-
178	9.31409	9.39636	A5	71	60	0	0	9583	P1-1-183	0	-
179	9.33332	9.37392	C5	58	56	0	0	9583	P1-1-184	0	-
180	9.36431	9.45619	E5	51	63	0	0	9583	P1-1-185	0	-
181	9.45191	9.52349	G#5	68	62	0	0	9687	P1-1-186	0	-
182	9.53845	9.66345	B5	69	62	0	0	9791	P1-1-187	0	-
183	9.61431	9.70298	A5	54	65	0	0	9895	P1-1-188	0	-
184	9.68482	9.72328	B2	58	64	0	0	10000	P1-1-192	0	-
185	9.70619	9.74037	B4	48	58	0	0	10000	P1-1-190	0	-
186	9.7126	9.77349	G5	61	65	0	0	10000	P1-1-189	0	-
187	9.73717	9.78418	E5	26	48	0	0	10000	P1-1-191	0	-
188	9.79166	9.99144	A5	60	61	0	0	10208	P1-1-194	0	-
189	10.0267	10.1058	B5	57	61	0	0	10416	P1-1-196	0	-
190	10.0288	10.078	B3	64	66	0	0	10416	P1-1-199	0	-
191	10.0385	10.0694	E4	51	56	0	0	10416	P1-1-200	0	-
192	10.0449	10.078	G4	50	56	0	0	10416	P1-1-201	0	-
193	10.0694	10.1357	E5	47	56	0	0	10416	P1-1-197	0	-
194	10.2062	10.36	C6	63	58	0	0	10520	P1-1-202	0	-
195	10.2147	10.4017	B5	31	59	0	0	10625	P1-1-203	0	-
196	10.3814	10.438	Bb5	61	67	0	0	10729	P1-1-204	0	-
197	10.406	10.4423	B2	64	65	0	0	10833	P1-1-208	0	-
198	10.4295	10.4829	Eb5	56	66	0	0	10833	P1-1-206	0	-
199	10.4423	10.4882	F#5	52	65	0	0	10833	P1-1-207	0	-
200	10.5064	10.5523	A5	51	54	0	0	10833	P1-1-205	0	-
201	10.5374	10.6314	G5	45	80	0	0	10937	P1-1-209	1	-
202	10.6688	10.7083	G5	21	58	0	0	11041	P1-1-210	0	-
203	10.7222	10.9028	F#5	57	63	0	0	11145	P1-1-211	0	-
204	10.7617	10.7949	F#4	67	67	0	0	11250	P1-1-216	0	-
205	10.7617	10.8023	B4	55	67	0	0	11250	P1-1-217	0	-
206	10.7703	10.8173	B3	64	66	0	0	11250	P1-1-215	0	-
207	10.7724	10.8045	A4	49	59	0	0	11250	P1-1-213	0	-
208	10.9124	11.0139	G5	53	57	0	0	11458	P1-1-219	0	-
209	11.0182	11.079	F#5	64	63	0	0	11562	P1-1-220	0	-
210	11.1239	11.1912	E5	44	66	0	0	11666	P1-1-221	0	-
211	11.1314	11.1677	E3	67	67	0	0	11666	P1-1-224	0	-
212	11.1357	11.1784	G#4	63	65	0	0	11666	P1-1-222	0	-
213	11.141	11.1677	E4	57	61	0	0	11666	P1-1-225	0	-
214	11.1677	11.1976	Eb5	22	33	0	0	11666	P1-1-223	1	-
215	11.2094	11.2863	F5	65	62	0	0	11770	P1-1-226	0	-
216	11.3152	11.3568	Eb5	64	68	0	0	11875	P1-1-227	0	-
217	11.4028	11.4829	E5	59	56	0	0	11979	P1-1-228	0	-
218	11.4925	11.5929	D5	66	60	0	0	12083	P1-1-229	0	-
219	11.4936	11.6026	A4	77	59	0	0	12083	P1-1-231	0	-
220	11.4968	11.5427	F4	67	59	0	0	12083	P1-1-230	0	-
221	11.5011	11.9605	E3	61	60	0	0	12083	P1-1-233	0	-
222	11.5064	11.9882	E2	54	60	0	0	12083	P1-1-232	0	-
223	11.61	11.6848	E5	73	62	0	0	12187	P1-1-234	0	-
224	11.6464	11.688	D5	35	55	0	0	-1	*	3	-
225	11.6966	11.7575	C#5	68	62	0	0	12291	P1-1-235	0	-
226	11.7842	11.8761	D5	67	61	0	0	12395	P1-1-236	0	-
227	11.8985	11.9508	A4	66	59	0	0	12500	P1-1-239	0	-
228	11.9006	11.9455	E4	61	60	0	0	12500	P1-1-238	0	-
229	11.9872	12.0545	D5	71	58	0	0	12604	P1-1-240	0	-
230	12.0705	12.1464	B4	65	65	0	0	12708	P1-1-241	0	-
231	12.156	12.266	C5	68	64	0	0	12812	P1-1-242	0	-
232	12.2831	12.344	B4	68	64	0	0	12916	P1-1-243	0	-
233	12.2917	12.3675	D4	54	50	0	0	12916	P1-1-244	0	-
234	12.2938	12.6773	E2	47	44	0	0	12916	P1-1-246	0	-
235	12.3077	12.6645	E3	42	57	0	0	12916	P1-1-247	0	-
236	12.3077	12.3526	G#4	32	54	0	0	12916	P1-1-245	0	-
237	12.3771	12.4423	C5	65	60	0	0	13020	P1-1-248	0	-
238	12.454	12.5513	Bb4	75	62	0	0	13125	P1-1-249	0	-
239	12.5758	12.688	B4	50	65	0	0	13229	P1-1-250	0	-
240	12.6581	12.7414	A4	63	64	0	0	13333	P1-1-251	0	-
241	12.6677	12.7019	A2	56	61	0	0	13333	P1-1-254	0	-
242	12.672	12.7137	C4	57	64	0	0	13333	P1-1-252	0	-
243	12.7564	12.8632	Bb4	70	60	0	0	13437	P1-1-255	0	-
244	12.8419	12.9167	B4	69	67	0	0	13541	P1-1-256	0	-
245	12.9359	13.0246	C5	66	65	0	0	13645	P1-1-257	0	-
246	13.0299	13.1058	C#5	71	65	0	0	13750	P1-1-258	0	-
247	13.0427	13.0833	C4	58	64	0	0	13750	P1-1-263	0	-
248	13.0438	13.078	A3	56	59	0	0	13750	P1-1-262	0	-
249	13.0534	13.0993	E4	62	60	0	0	13750	P1-1-259	0	-
250	13.0566	13.0908	E3	50	59	0	0	13750	P1-1-261	0	-
251	13.0844	13.1261	A4	22	45	0	0	13750	P1-1-260	0	-
252	13.1293	13.2211	D5	63	63	0	0	13854	P1-1-264	0	-
253	13.2233	13.3493	Eb5	73	61	0	0	13958	P1-1-265	0	-
254	13.3312	13.3899	E5	61	66	0	0	14062	P1-1-266	0	-
255	13.4124	13.5085	F5	67	64	0	0	14166	P1-1-267	0	-
256	13.4348	13.4765	A2	55	63	0	0	14166	P1-1-270	0	-
257	13.438	13.5149	D5	55	59	0	0	14166	P1-1-269	0	-
258	13.5149	13.5983	F#5	72	64	0	0	14270	P1-1-271	0	-
259	13.6154	13.703	G5	69	65	0	0	14375	P1-1-272	0	-
260	13.7073	13.7617	G#5	69	65	0	0	14479	P1-1-273	0	-
261	13.8077	13.8483	D4	56	65	0	0	14583	P1-1-279	0	-
262	13.8077	13.8793	A5	69	63	0	0	14583	P1-1-274	0	-
263	13.8109	13.8526	F3	60	66	0	0	14583	P1-1-277	0	-
264	13.8152	13.8558	F5	34	46	0	0	14583	P1-1-276	0	-
265	13.8162	13.8515	A3	55	62	0	0	14583	P1-1-278	0	-
266	13.829	13.8825	D5	53	58	0	0	14583	P1-1-275	0	-
267	13.8985	14.0117	Bb5	69	61	0	0	14687	P1-1-280	0	-
268	13.984	14.0684	B5	66	63	0	0	14791	P1-1-281	0	-
269	14.0876	14.1934	C6	66	63	0	0	14895	P1-1-282	0	-
270	14.1912	14.2714	C#6	72	64	0	0	15000	P1-1-283	0	-
271	14.203	14.2521	A1	45	35	0	0	15000	P1-1-286	0	-
272	14.203	14.2457	A2	58	64	0	0	15000	P1-1-287	0	-
273	14.2073	14.2543	E5	59	62	0	0	15000	P1-1-284	0	-
274	14.2831	14.3771	D6	70	63	0	0	15104	P1-1-288	0	-
275	14.3782	14.5128	Eb6	70	63	0	0	15208	P1-1-289	0	-
276	14.4637	14.5513	E6	68	64	0	0	15312	P1-1-290	0	-
277	14.5609	14.6773	F6	72	63	0	0	15416	P1-1-291	0	-
278	14.5673	14.609	A3	55	64	0	0	15416	P1-1-295	0	-
279	14.5694	14.6218	A5	61	59	0	0	15416	P1-1-292	0	-
280	14.5694	14.6261	C6	62	59	0	0	15416	P1-1-293	0	-
281	14.5716	14.6122	C4	61	64	0	0	15416	P1-1-296	0	-
282	14.5769	14.6143	E3	37	54	0	0	15416	P1-1-294	0	-
283	14.641	14.7329	E6	63	61	0	0	15520	P1-1-297	0	-
284	14.7254	14.781	Eb6	69	64	0	0	15625	P1-1-298	0	-
285	14.8248	14.9337	D6	60	62	0	0	15729	P1-1-299	0	-
286	14.9316	15.0363	C#6	74	66	0	0	15833	P1-1-300	0	-
287	14.938	14.9754	E4	59	66	0	0	15833	P1-1-305	0	-
288	14.9402	14.9743	A3	50	59	0	0	15833	P1-1-303	0	-
289	14.9487	14.9882	E5	54	63	0	0	15833	P1-1-301	0	-
290	14.9615	15.0043	C4	38	52	0	0	15833	P1-1-304	0	-
291	15.0406	15.1613	C6	70	60	0	0	15937	P1-1-306	0	-
292	15.1282	15.2115	B5	69	61	0	0	16041	P1-1-307	0	-
293	15.2222	15.3173	Bb5	70	67	0	0	16145	P1-1-308	0	-
294	15.3173	15.3931	A5	74	63	0	0	16250	P1-1-309	0	-
295	15.3344	15.3878	C5	69	56	0	0	16250	P1-1-310	0	-
296	15.3483	15.4455	E5	67	63	0	0	16250	P1-1-311	0	-
297	15.4391	15.5214	G#5	71	64	0	0	16354	P1-1-312	0	-
298	15.5417	15.6528	B5	68	61	0	0	16458	P1-1-313	0	-
299	15.6154	15.7147	A5	68	62	0	0	16562	P1-1-314	0	-
300	15.7072	15.7607	G#5	70	66	0	0	16666	P1-1-315	0	-
301	15.7094	15.7457	E2	62	61	0	0	16666	P1-1-318	0	-
302	15.7243	15.7649	E5	59	62	0	0	16666	P1-1-317	0	-
303	15.7286	15.7681	B4	63	67	0	0	16666	P1-1-316	0	-
304	15.8023	15.8803	G5	69	64	0	0	16770	P1-1-319	0	-
305	15.891	15.984	F#5	74	62	0	0	16875	P1-1-320	0	-
306	15.9946	16.1293	F5	61	57	0	0	16979	P1-1-321	0	-
307	16.0769	16.2072	E5	71	57	0	0	17083	P1-1-322	0	-
308	16.0897	16.1325	E3	56	66	0	0	17083	P1-1-325	0	-
309	16.0908	16.1207	B3	60	62	0	0	17083	P1-1-326	0	-
310	16.0929	16.1271	D4	57	64	0	0	17083	P1-1-327	0	-
311	16.109	16.141	G#4	66	65	0	0	17083	P1-1-323	0	-
312	16.1261	16.1795	B4	58	64	0	0	17083	P1-1-324	0	-
313	16.1923	16.2746	Eb5	74	66	0	0	17187	P1-1-328	0	-
314	16.2874	16.4177	F5	64	63	0	0	17291	P1-1-329	0	-
315	16.3643	16.4562	E5	61	66	0	0	17395	P1-1-330	0	-
316	16.4551	16.5481	Eb5	71	65	0	0	17500	P1-1-331	0	-
317	16.4572	16.4925	A2	51	60	0	0	17500	P1-1-334	0	-
318	16.4733	16.5384	A4	64	53	0	0	17500	P1-1-332	0	-
319	16.5	16.5352	C5	41	58	0	0	17500	P1-1-333	0	-
320	16.5652	16.6485	D5	70	62	0	0	17604	P1-1-335	0	-
321	16.657	16.719	C#5	65	63	0	0	17708	P1-1-336	0	-
322	16.735	16.829	C5	66	63	0	0	17812	P1-1-337	0	-
323	16.8333	16.8782	E3	50	65	0	0	17916	P1-1-341	0	-
324	16.8355	16.9605	B4	70	64	0	0	17916	P1-1-338	0	-
325	16.8387	16.8793	A3	51	63	0	0	17916	P1-1-342	0	-
326	16.8451	16.8835	C4	41	60	0	0	17916	P1-1-343	0	-
327	16.8547	16.891	E4	56	62	0	0	17916	P1-1-339	0	-
328	16.8696	16.9081	A4	51	63	0	0	17916	P1-1-340	0	-
329	16.938	17.0117	C5	67	63	0	0	18020	P1-1-344	0	-
330	17.0342	17.1271	D5	64	55	0	0	18125	P1-1-345	0	-
331	17.1143	17.2083	C5	62	63	0	0	18229	P1-1-346	0	-
332	17.2137	17.3269	B4	67	65	0	0	18333	P1-1-347	0	-
333	17.2243	17.2959	E3	46	59	0	0	18333	P1-1-350	0	-
334	17.2318	17.2949	G#4	60	62	0	0	18333	P1-1-349	0	-
335	17.235	17.2949	B3	45	62	0	0	18333	P1-1-351	0	-
336	17.2372	17.282	E4	50	60	0	0	18333	P1-1-348	0	-
337	17.3344	17.4017	C5	72	62	0	0	18437	P1-1-352	0	-
338	17.4102	17.516	B4	70	66	0	0	18541	P1-1-353	0	-
339	17.5203	17.6015	C5	78	63	0	0	18645	P1-1-354	0	-
340	17.5887	17.7265	B3	47	58	0	0	18750	P1-1-359	0	-
341	17.6015	18.0844	F3	45	57	0	0	18750	P1-1-358	0	-
342	17.6015	17.7222	B4	67	65	0	0	18750	P1-1-355	0	-
343	17.6079	17.6538	Eb4	63	62	0	0	18750	P1-1-356	0	-
344	17.7265	17.8152	C5	78	63	0	0	18854	P1-1-360	0	-
345	17.813	17.8921	B4	57	66	0	0	18958	P1-1-361	0	-
346	17.8899	17.9722	C5	74	62	0	0	19062	P1-1-362	0	-
347	17.9936	18.0545	B4	65	64	0	0	19166	P1-1-363	0	-
348	18	18.0416	G#4	66	65	0	0	19166	P1-1-365	0	-
349	18.0075	18.1079	E3	46	60	0	0	19166	P1-1-366	0	-
350	18.0107	18.0384	E4	55	62	0	0	19166	P1-1-364	0	-
351	18.0171	18.0844	B3	45	62	0	0	-1	*	3	-
352	18.1036	18.1859	E5	71	64	0	0	19270	P1-1-367	0	-
353	18.1976	18.2852	Eb5	68	64	0	0	19375	P1-1-368	0	-
354	18.234	18.2703	C#5	43	57	0	0	-1	*	3	-
355	18.3013	18.3793	D5	67	62	0	0	19479	P1-1-369	0	-
356	18.3739	18.4957	C#5	64	63	0	0	19583	P1-1-370	0	-
357	18.4102	18.4434	G#4	48	57	0	0	19583	P1-1-372	0	-
358	18.4156	18.4498	D4	50	57	0	0	19583	P1-1-371	0	-
359	18.4818	18.5833	C5	70	59	0	0	19687	P1-1-373	0	-
360	18.5726	18.6602	B4	66	65	0	0	19791	P1-1-374	0	-
361	18.672	18.7436	Bb4	64	62	0	0	19895	P1-1-375	0	-
362	18.7553	18.7991	A2	55	64	0	0	20000	P1-1-379	0	-
363	18.7596	18.8376	A4	71	61	0	0	20000	P1-1-376	0	-
364	18.7671	18.8002	C4	51	60	0	0	20000	P1-1-377	0	-
365	18.8654	18.9487	Bb4	65	58	0	0	20104	P1-1-380	0	-
366	18.9402	19.0203	B4	61	66	0	0	20208	P1-1-381	0	-
367	19.032	19.1228	C5	67	64	0	0	20312	P1-1-382	0	-
368	19.1293	19.2158	C#5	71	64	0	0	20416	P1-1-383	0	-
369	19.1335	19.1763	C4	52	64	0	0	20416	P1-1-388	0	-
370	19.1367	19.1731	A3	47	58	0	0	20416	P1-1-387	0	-
371	19.1442	19.188	E3	44	63	0	0	20416	P1-1-386	0	-
372	19.156	19.1923	E4	53	57	0	0	20416	P1-1-384	0	-
373	19.2404	19.3269	D5	63	62	0	0	20520	P1-1-389	0	-
