//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00988	2.06196	A4	56	59	0	0	0	P1-1-0	0	0
1	2.01389	2.06196	A2	51	63	0	0	0	P1-1-3	0	-
2	2.02858	2.06998	C4	35	46	0	0	0	P1-1-1	0	-
3	2.10203	2.16346	Bb4	54	63	0	0	104	P1-1-4	0	-
4	2.1875	2.26763	B4	60	61	0	0	208	P1-1-5	0	-
5	2.27697	2.35577	C5	55	63	0	0	312	P1-1-6	0	-
6	2.38114	2.45459	C#5	61	63	0	0	416	P1-1-7	0	-
7	2.39717	2.43322	C4	39	48	0	0	416	P1-1-12	0	-
8	2.3985	2.43189	A3	47	53	0	0	416	P1-1-11	0	-
9	2.41853	2.4586	E3	39	47	0	0	416	P1-1-10	0	-
10	2.43055	2.48531	E4	18	41	0	0	416	P1-1-8	0	-
11	2.47729	2.54674	D5	64	61	0	0	520	P1-1-13	0	-
12	2.56944	2.64556	Eb5	64	63	0	0	625	P1-1-14	0	-
13	2.64957	2.76308	E5	66	55	0	0	729	P1-1-15	0	-
14	2.7297	2.78979	A2	59	60	0	0	833	P1-1-19	0	-
15	2.7337	2.8165	F5	70	64	0	0	833	P1-1-16	0	-
16	2.74973	2.80448	D5	59	61	0	0	833	P1-1-18	0	-
17	2.76175	2.79781	A4	55	55	0	0	833	P1-1-17	0	-
18	2.8352	2.90598	F#5	73	64	0	0	937	P1-1-20	0	-
19	2.91533	2.99412	G5	79	66	0	0	1041	P1-1-21	0	-
20	3.01015	3.06624	G#5	62	63	0	0	1145	P1-1-22	0	-
21	3.07558	3.15438	A5	76	62	0	0	1250	P1-1-23	0	-
22	3.09562	3.125	D4	56	59	0	0	1250	P1-1-28	0	-
23	3.09562	3.13969	D5	64	60	0	0	1250	P1-1-24	0	-
24	3.09829	3.129	A3	58	64	0	0	1250	P1-1-27	0	-
25	3.10496	3.15171	F5	60	62	0	0	1250	P1-1-25	0	-
26	3.10764	3.14369	F3	62	66	0	0	1250	P1-1-26	0	-
27	3.17975	3.25454	Bb5	74	64	0	0	1354	P1-1-29	0	-
28	3.25053	3.3547	B5	74	62	0	0	1458	P1-1-30	0	-
29	3.35203	3.43082	C6	73	64	0	0	1562	P1-1-31	0	-
30	3.44952	3.5016	A1	47	62	0	0	1666	P1-1-35	0	-
31	3.45886	3.48958	A5	49	60	0	0	1666	P1-1-34	0	-
32	3.4602	3.54033	A2	49	61	0	0	1666	P1-1-36	0	-
33	3.46421	3.53899	C#6	58	62	0	0	1666	P1-1-32	0	-
34	3.48958	3.52964	E5	47	51	0	0	1666	P1-1-33	0	-
35	3.543	3.61244	D6	76	62	0	0	1770	P1-1-37	0	-
36	3.6485	3.73798	Eb6	64	63	0	0	1875	P1-1-38	0	-
37	3.71795	3.7954	E6	72	64	0	0	1979	P1-1-39	0	-
38	3.82745	3.87152	C6	75	62	0	0	2083	P1-1-42	0	-
39	3.83413	3.95165	F6	64	56	0	0	2083	P1-1-40	0	-
40	3.84348	3.87954	C4	62	67	0	0	2083	P1-1-45	0	-
41	3.85149	3.88755	A3	41	50	0	0	2083	P1-1-44	0	-
42	3.85149	3.93563	A5	58	62	0	0	2083	P1-1-41	0	-
43	3.8595	3.89957	E3	42	53	0	0	2083	P1-1-43	0	-
44	3.91559	3.96768	E6	71	58	0	0	2187	P1-1-46	0	-
45	4.01175	4.03846	Eb6	58	60	0	0	2291	P1-1-47	0	-
46	4.07852	4.18536	D6	78	61	0	0	2395	P1-1-48	0	-
47	4.18803	4.24946	A5	64	59	0	0	2500	P1-1-51	0	-
48	4.19871	4.2735	C#6	74	64	0	0	2500	P1-1-49	0	-
49	4.2094	4.35363	A3	49	56	0	0	2500	P1-1-52	0	-
50	4.2134	4.35496	E5	51	28	0	0	2500	P1-1-50	0	-
51	4.21474	4.29353	E4	46	59	0	0	2500	P1-1-54	0	-
52	4.22943	4.32692	C4	42	42	0	0	2500	P1-1-53	0	-
53	4.31089	4.38434	C6	73	62	0	0	2604	P1-1-55	0	-
54	4.39636	4.46714	B5	70	62	0	0	2708	P1-1-56	0	-
55	4.47783	4.50587	Bb5	72	69	0	0	2812	P1-1-57	0	-
56	4.57932	4.65144	A5	73	62	0	0	2916	P1-1-58	0	-
57	4.6047	4.66212	C5	56	56	0	0	2916	P1-1-59	0	-
58	4.6087	4.64075	E5	49	53	0	0	2916	P1-1-60	0	-
59	4.65945	4.72088	G#5	77	54	0	0	3020	P1-1-61	0	-
60	4.7556	4.84107	B5	71	53	0	0	3125	P1-1-62	0	-
61	4.8344	4.89449	A5	62	54	0	0	3229	P1-1-63	0	-
62	4.92922	4.97061	E2	57	65	0	0	3333	P1-1-67	0	-
63	4.92922	4.98664	G#5	70	62	0	0	3333	P1-1-64	0	-
64	4.94257	4.9853	B4	56	65	0	0	3333	P1-1-65	0	-
65	4.94257	4.97329	E5	43	58	0	0	3333	P1-1-66	0	-
66	5.01736	5.09081	G5	73	47	0	0	3437	P1-1-68	0	-
67	5.11885	5.15357	F#5	71	67	0	0	3541	P1-1-69	0	-
68	5.20165	5.35657	F5	66	56	0	0	3645	P1-1-70	0	-
69	5.28579	5.38995	E5	57	63	0	0	3750	P1-1-71	0	-
70	5.2938	5.34054	B3	63	66	0	0	3750	P1-1-75	0	-
71	5.30448	5.33653	D4	64	63	0	0	3750	P1-1-76	0	-
72	5.30849	5.34722	B4	58	66	0	0	3750	P1-1-73	0	-
73	5.31917	5.3806	G#4	57	57	0	0	3750	P1-1-72	0	-
74	5.32852	5.36057	E3	54	58	0	0	3750	P1-1-74	0	-
75	5.40598	5.48477	Eb5	58	64	0	0	3854	P1-1-77	0	-
76	5.48477	5.58894	F5	70	56	0	0	3958	P1-1-78	0	-
77	5.56356	5.64636	E5	62	63	0	0	4062	P1-1-79	0	-
78	5.6517	5.69978	A2	56	62	0	0	4166	P1-1-83	0	-
79	5.65437	5.71981	Eb5	70	62	0	0	4166	P1-1-80	0	-
80	5.65571	5.69845	C5	59	64	0	0	4166	P1-1-82	0	-
81	5.67975	5.8587	A4	51	36	0	0	4166	P1-1-81	0	-
82	5.75721	5.86137	D5	75	59	0	0	4270	P1-1-84	0	-
83	5.84	5.92147	C#5	70	63	0	0	4375	P1-1-85	0	-
84	5.91613	5.99625	C5	72	63	0	0	4479	P1-1-86	0	-
85	6.00694	6.10443	A4	59	60	0	0	4583	P1-1-89	0	-
86	6.01495	6.09374	B4	70	63	0	0	4583	P1-1-87	0	-
87	6.02163	6.06169	E4	56	66	0	0	4583	P1-1-88	0	-
88	6.0243	6.06971	A3	55	66	0	0	4583	P1-1-91	0	-
89	6.03231	6.07371	C4	55	66	0	0	4583	P1-1-92	0	-
90	6.05101	6.09641	E3	26	44	0	0	4583	P1-1-90	0	-
91	6.10042	6.16987	C5	66	63	0	0	4687	P1-1-93	0	-
92	6.18589	6.24465	D5	70	62	0	0	4791	P1-1-94	0	-
93	6.26468	6.35149	C5	62	64	0	0	4895	P1-1-95	0	-
94	6.37019	6.44497	B4	71	62	0	0	5000	P1-1-96	0	-
95	6.37953	6.4196	G#4	63	65	0	0	5000	P1-1-98	0	-
96	6.38221	6.42628	E4	56	66	0	0	5000	P1-1-97	0	-
97	6.39556	6.43162	E3	50	61	0	0	5000	P1-1-99	0	-
98	6.40357	6.44097	B3	49	64	0	0	5000	P1-1-100	0	-
99	6.461	6.53578	C5	65	59	0	0	5104	P1-1-101	0	-
100	6.55982	6.61858	B4	62	58	0	0	5208	P1-1-102	0	-
101	6.64129	6.7134	C5	57	60	0	0	5312	P1-1-103	0	-
102	6.75079	6.80555	B4	56	57	0	0	5416	P1-1-104	0	-
103	6.76014	6.90571	F3	48	54	0	0	5416	P1-1-107	0	-
104	6.76148	7.14876	B3	32	49	0	0	5416	P1-1-108	0	-
105	6.76682	6.87366	A4	45	46	0	0	5416	P1-1-106	0	-
106	6.7775	6.9204	Eb4	44	61	0	0	5416	P1-1-105	0	-
107	6.84161	6.9017	C5	48	55	0	0	5520	P1-1-109	0	-
108	6.92173	7.00854	B4	48	61	0	0	5625	P1-1-110	0	-
109	7.01255	7.09802	C5	57	61	0	0	5729	P1-1-111	0	-
110	7.13675	7.19417	B4	57	61	0	0	5833	P1-1-112	0	-
111	7.14075	7.18215	G#4	52	65	0	0	5833	P1-1-114	0	-
112	7.15277	7.27163	E4	44	62	0	0	5833	P1-1-113	0	-
113	7.15945	7.21554	E3	49	48	0	0	5833	P1-1-115	0	-
114	7.22622	7.34775	E5	63	56	0	0	5937	P1-1-116	0	-
115	7.33172	7.42521	Eb5	63	62	0	0	6041	P1-1-117	0	-
116	7.44657	7.504	D5	68	58	0	0	6145	P1-1-118	0	-
117	7.51201	7.55341	G#4	61	66	0	0	6250	P1-1-121	0	-
118	7.53338	7.64823	C#5	69	52	0	0	6250	P1-1-119	0	-
119	7.5454	7.57879	D4	59	63	0	0	6250	P1-1-120	0	-
120	7.62953	7.68963	C5	67	61	0	0	6354	P1-1-122	0	-
121	7.711	7.74438	B4	64	67	0	0	6458	P1-1-123	0	-
122	7.78311	7.83653	Bb4	74	51	0	0	6562	P1-1-124	0	-
123	7.88594	7.95939	A4	72	61	0	0	6666	P1-1-125	0	-
124	7.88861	7.93669	A2	57	63	0	0	6666	P1-1-128	0	-
125	7.91666	7.95272	C4	50	56	0	0	6666	P1-1-126	0	-
126	7.98343	8.07692	Bb4	72	60	0	0	6770	P1-1-129	0	-
127	8.06356	8.16639	B4	68	60	0	0	6875	P1-1-130	0	-
128	8.15971	8.22782	C5	62	63	0	0	6979	P1-1-131	0	-
129	8.22248	8.26789	A4	54	62	0	0	7083	P1-1-134	0	-
130	8.24251	8.28658	A3	51	65	0	0	7083	P1-1-136	0	-
131	8.24251	8.27857	C4	40	60	0	0	7083	P1-1-137	0	-
132	8.24919	8.336	C#5	64	62	0	0	7083	P1-1-132	0	-
