//Version: PianoRoll_v170101
254	13.3312	13.3899	E5	61	66	0
255	13.4124	13.5085	F5	67	64	0
256	13.4348	13.4765	A2	55	63	0
257	13.438	13.5149	D5	55	59	0
258	13.5149	13.5983	F#5	72	64	0
259	13.6154	13.703	G5	69	65	0
260	13.7073	13.7617	G#5	69	65	0
261	13.8077	13.8483	D4	56	65	0
262	13.8077	13.8793	A5	69	63	0
263	13.8109	13.8526	F3	60	66	0
264	13.8152	13.8558	F5	34	46	0
265	13.8162	13.8515	A3	55	62	0
266	13.829	13.8825	D5	53	58	0
267	13.8985	14.0117	Bb5	69	61	0
268	13.984	14.0684	B5	66	63	0
269	14.0876	14.1934	C6	66	63	0
270	14.1912	14.2714	C#6	72	64	0
271	14.203	14.2521	A1	45	35	0
272	14.203	14.2457	A2	58	64	0
273	14.2073	14.2543	E5	59	62	0
274	14.2831	14.3771	D6	70	63	0
275	14.3782	14.5128	Eb6	70	63	0
276	14.4637	14.5513	E6	68	64	0
277	14.5609	14.6773	F6	72	63	0
278	14.5673	14.609	A3	55	64	0
279	14.5694	14.6218	A5	61	59	0
280	14.5694	14.6261	C6	62	59	0
281	14.5716	14.6122	C4	61	64	0
282	14.5769	14.6143	E3	37	54	0
283	14.641	14.7329	E6	63	61	0
284	14.7254	14.781	Eb6	69	64	0
285	14.8248	14.9337	D6	60	62	0
286	14.9316	15.0363	C#6	74	66	0
287	14.938	14.9754	E4	59	66	0
288	14.9402	14.9743	A3	50	59	0
289	14.9487	14.9882	E5	54	63	0
290	14.9615	15.0043	C4	38	52	0
291	15.0406	15.1613	C6	70	60	0
292	15.1282	15.2115	B5	69	61	0
293	15.2222	15.3173	Bb5	70	67	0
294	15.3173	15.3931	A5	74	63	0
295	15.3344	15.3878	C5	69	56	0
296	15.3483	15.4455	E5	67	63	0
297	15.4391	15.5214	G#5	71	64	0
298	15.5417	15.6528	B5	68	61	0
299	15.6154	15.7147	A5	68	62	0
300	15.7072	15.7607	G#5	70	66	0
301	15.7094	15.7457	E2	62	61	0
302	15.7243	15.7649	E5	59	62	0
303	15.7286	15.7681	B4	63	67	0
304	15.8023	15.8803	G5	69	64	0
305	15.891	15.984	F#5	74	62	0
306	15.9946	16.1293	F5	61	57	0
307	16.0769	16.2072	E5	71	57	0
308	16.0897	16.1325	E3	56	66	0
309	16.0908	16.1207	B3	60	62	0
310	16.0929	16.1271	D4	57	64	0
311	16.109	16.141	G#4	66	65	0
312	16.1261	16.1795	B4	58	64	0
313	16.1923	16.2746	Eb5	74	66	0
314	16.2874	16.4177	F5	64	63	0
315	16.3643	16.4562	E5	61	66	0
316	16.4551	16.5481	Eb5	71	65	0
317	16.4572	16.4925	A2	51	60	0
318	16.4733	16.5384	A4	64	53	0
319	16.5	16.5352	C5	41	58	0
320	16.5652	16.6485	D5	70	62	0
321	16.657	16.719	C#5	65	63	0
322	16.735	16.829	C5	66	63	0
323	16.8333	16.8782	E3	50	65	0
324	16.8355	16.9605	B4	70	64	0
325	16.8387	16.8793	A3	51	63	0
326	16.8451	16.8835	C4	41	60	0
327	16.8547	16.891	E4	56	62	0
328	16.8696	16.9081	A4	51	63	0
329	16.938	17.0117	C5	67	63	0
330	17.0342	17.1271	D5	64	55	0
331	17.1143	17.2083	C5	62	63	0
332	17.2137	17.3269	B4	67	65	0
333	17.2243	17.2959	E3	46	59	0
334	17.2318	17.2949	G#4	60	62	0
335	17.235	17.2949	B3	45	62	0
336	17.2372	17.282	E4	50	60	0
337	17.3344	17.4017	C5	72	62	0
338	17.4102	17.516	B4	70	66	0
339	17.5203	17.6015	C5	78	63	0
340	17.5887	17.7265	B3	47	58	0
341	17.6015	18.0844	F3	45	57	0
342	17.6015	17.7222	B4	67	65	0
343	17.6079	17.6538	Eb4	63	62	0
344	17.7265	17.8152	C5	78	63	0
345	17.813	17.8921	B4	57	66	0
346	17.8899	17.9722	C5	74	62	0
347	17.9936	18.0545	B4	65	64	0
348	18	18.0416	G#4	66	65	0
349	18.0075	18.1079	E3	46	60	0
350	18.0107	18.0384	E4	55	62	0
351	18.0171	18.0844	B3	45	62	0
352	18.1036	18.1859	E5	71	64	0
353	18.1976	18.2852	Eb5	68	64	0
354	18.234	18.2703	C#5	43	57	0
355	18.3013	18.3793	D5	67	62	0
356	18.3739	18.4957	C#5	64	63	0
357	18.4102	18.4434	G#4	48	57	0
358	18.4156	18.4498	D4	50	57	0
359	18.4818	18.5833	C5	70	59	0
360	18.5726	18.6602	B4	66	65	0
361	18.672	18.7436	Bb4	64	62	0
362	18.7553	18.7991	A2	55	64	0
363	18.7596	18.8376	A4	71	61	0
364	18.7671	18.8002	C4	51	60	0
365	18.8654	18.9487	Bb4	65	58	0
366	18.9402	19.0203	B4	61	66	0
367	19.032	19.1228	C5	67	64	0
368	19.1293	19.2158	C#5	71	64	0
369	19.1335	19.1763	C4	52	64	0
370	19.1367	19.1731	A3	47	58	0
371	19.1442	19.188	E3	44	63	0
372	19.156	19.1923	E4	53	57	0
373	19.2404	19.3269	D5	63	62	0
374	19.3355	19.4423	Eb5	70	60	0
375	19.4391	19.4882	E5	55	67	0
376	19.5043	19.5972	F5	69	64	0
377	19.5299	19.5641	A2	48	59	0
378	19.5416	19.6122	D5	52	61	0
379	19.6079	19.6859	F#5	71	64	0
380	19.7051	19.7895	G5	70	65	0
381	19.8002	19.8515	G#5	65	62	0
382	19.8803	19.9145	D4	55	63	0
383	19.8814	19.9637	A5	70	64	0
384	19.8825	19.9284	F3	55	64	0
385	19.8867	19.9231	F5	38	49	0
386	19.8878	19.9241	A3	48	59	0
387	19.8974	19.9508	D5	53	59	0
388	19.9775	20.0951	Bb5	73	59	0
389	20.0705	20.1538	B5	66	62	0
390	20.1677	20.2681	C6	64	64	0
391	20.2649	20.3387	C#6	72	64	0
392	20.266	20.3013	A1	61	56	0
393	20.2671	20.3087	A2	63	65	0
394	20.2852	20.3269	E5	64	63	0
395	20.3023	20.3451	A5	34	57	0
396	20.3536	20.4391	D6	65	63	0
397	20.4487	20.5854	Eb6	70	60	0
398	20.5459	20.6293	E6	69	64	0
399	20.6325	20.7478	F6	74	61	0
400	20.6463	20.6816	A3	50	60	0
401	20.6506	20.6869	C4	55	62	0
402	20.6528	20.688	E3	44	59	0
403	20.6613	20.6944	A5	49	56	0
404	20.6645	20.7147	C6	57	62	0
405	20.7275	20.8055	E6	64	64	0
406	20.8098	20.8611	Eb6	68	66	0
407	20.9102	21.0128	D6	62	62	0
408	21.0053	21.0481	A3	53	64	0
409	21.0085	21.0502	E4	54	66	0
410	21.0096	21.1143	C#6	71	65	0
411	21.0149	21.0555	C4	56	64	0
412	21.0213	21.0641	E5	55	63	0
413	21.126	21.2468	C6	67	58	0
414	21.2137	21.3023	B5	69	61	0
415	21.313	21.3953	Bb5	63	66	0
416	21.4017	21.4797	A5	71	63	0
417	21.4231	21.4743	C5	65	58	0
418	21.4583	21.5064	E5	36	68	0
419	21.4743	21.5107	F5	41	58	0
420	21.5171	21.5951	G#5	69	65	0
421	21.6239	21.7543	B5	60	60	0
422	21.6613	21.7746	A5	64	64	0
423	21.7831	21.8248	D2	68	63	0
424	21.7852	21.9081	Bb5	72	60	0
425	21.7927	21.8472	D5	56	58	0
426	21.8002	21.8408	D3	51	62	0
427	21.8077	21.8087	F5	23	52	0
428	21.9006	21.9519	B5	61	60	0
429	21.9562	22.0577	C6	66	62	0
430	22.0587	22.1196	C#6	62	64	0
431	22.1506	22.2414	D6	55	61	0
432	22.1538	22.204	D3	49	61	0
433	22.1538	22.1934	Bb3	46	58	0
434	22.156	22.1923	D4	47	58	0
435	22.156	22.2072	Bb5	61	63	0
436	22.1602	22.1976	F3	50	58	0
437	22.1602	22.2436	F5	61	48	0
438	22.2564	22.3483	Eb6	74	63	0
439	22.344	22.4241	E6	62	63	0
440	22.4263	22.5342	F6	74	64	0
441	22.5352	22.578	E2	52	55	0
442	22.5384	22.578	E3	62	66	0
443	22.5395	22.6196	E6	78	64	0
444	22.5609	22.594	G#5	48	60	0
445	22.6592	22.7158	F6	69	64	0
446	22.7286	22.8023	F#6	73	64	0
447	22.8184	22.9006	G6	77	66	0
448	22.8867	22.9263	E3	60	66	0
449	22.8942	22.9263	D4	50	58	0
450	22.8953	22.954	D6	70	60	0
451	22.9017	22.9466	B3	41	52	0
452	22.9017	22.9765	G#6	81	66	0
453	22.9914	23.079	A6	82	65	0
454	23.0865	23.1367	Bb6	71	59	0
455	23.1656	23.2895	B6	73	64	0
456	23.2489	23.2895	F2	71	65	0
457	23.2543	23.3579	A6	79	65	0
458	23.2585	23.2959	F3	65	67	0
459	23.2628	23.3119	C6	71	53	0
460	23.2745	23.3461	F6	69	55	0
461	23.3525	23.4092	G#6	78	64	0
462	23.4551	23.5235	G6	62	60	0
463	23.5448	23.6421	F#6	66	64	0
464	23.6378	23.6784	A3	55	63	0
465	23.6378	23.672	C4	48	58	0
466	23.6399	23.7542	F6	74	62	0
467	23.6421	23.6784	F4	42	51	0
468	23.6421	23.6752	A5	46	60	0
469	23.6581	23.7062	C6	56	61	0
470	23.734	23.8173	E6	71	62	0
471	23.8109	23.8525	Eb6	68	68	0
472	23.9017	24.0213	D6	67	61	0
473	24.0085	24.1143	C#6	72	65	0
474	24.0117	24.0513	C2	51	52	0
475	24.0149	24.0566	C3	56	64	0
476	24.0192	24.0598	E5	64	66	0
477	24.1239	24.235	C6	67	60	0
478	24.2094	24.3034	B5	66	61	0
479	24.3077	24.3718	Bb5	69	62	0
480	24.3803	24.4369	E3	59	66	0
481	24.3867	24.4273	C5	67	64	0
482	24.3878	24.4273	E4	59	66	0
483	24.391	24.4284	A3	57	64	0
484	24.3974	24.4904	A5	71	65	0
485	24.4028	24.4369	E5	44	58	0
486	24.4882	24.5854	G#5	75	64	0
487	24.5983	24.6741	G5	75	66	0
488	24.6859	24.7852	F#5	69	63	0
489	24.7927	24.9124	F5	62	62	0
490	24.8013	24.8515	D5	55	63	0
491	24.8023	24.8451	D2	60	63	0
492	24.8141	24.8557	Bb4	50	58	0
493	24.8835	24.9572	E5	72	63	0
494	24.9669	25.0481	Eb5	71	63	0
495	25.0555	25.1677	D5	70	61	0
496	25.1549	25.251	F3	48	60	0
497	25.156	25.2671	Bb3	49	63	0
498	25.1763	25.2414	Bb4	72	57	0
499	25.1773	25.2692	D4	29	59	0
500	25.1837	25.3002	C#5	65	64	0
501	25.1869	25.2585	D3	15	80	0
502	25.2094	25.2596	F4	22	31	0
503	25.2585	25.5726	D3	3	36	0
504	25.266	25.3472	D5	63	63	0
505	25.3728	25.4369	F5	55	61	0
506	25.4594	25.5555	D5	61	62	0
507	25.5726	25.6143	E3	54	66	0
508	25.5726	25.6784	B4	72	65	0
509	25.5822	25.6175	A3	50	58	0
510	25.5908	25.6228	E4	51	58	0
511	25.61	25.6634	C4	18	29	0
512	25.6645	25.7275	C5	67	64	0
513	25.7393	25.8354	E5	68	62	0
514	25.8547	25.9198	C5	65	62	0
515	25.9263	26.3974	E3	58	65	0
516	25.9391	26.0235	G#4	69	64	0
517	25.9455	26.0673	Bb4	58	64	0
518	25.9466	25.9946	D4	61	61	0
519	26.0203	26.1057	B4	74	65	0
520	26.125	26.1795	E5	66	57	0
521	26.2072	26.2457	B4	56	67	0
522	26.3536	26.4423	A4	77	64	0
523	26.3675	26.4198	A2	53	64	0
524	26.3718	26.4081	A3	47	57	0
525	26.376	26.4134	C4	43	54	0
526	26.4572	26.5641	Bb4	71	60	0
527	26.5438	26.6325	B4	67	66	0
528	26.6421	26.7361	C5	72	65	0
529	26.7329	26.8258	C#5	74	65	0
530	26.7414	26.8312	E3	52	58	0
531	26.7425	27.1538	E2	52	58	0
532	26.7521	26.7852	G#4	58	65	0
533	26.7692	26.8119	E4	38	50	0
534	26.844	26.9263	D5	72	62	0
535	26.9391	27.0972	Eb5	70	62	0
536	27.0427	27.1207	E5	66	64	0
537	27.1399	27.173	C5	37	35	0
538	27.1485	27.2596	A5	76	66	0
539	27.1688	27.2468	A1	29	80	0
540	27.1784	27.1955	A4	34	42	0
541	27.188	27.5651	A2	41	63	0
542	27.2468	27.5363	A1	3	57	0
543	27.2671	27.3622	G#5	70	63	0
544	27.2959	27.3301	F#5	48	61	0
545	27.3664	27.4551	G5	77	64	0
546	27.453	27.5683	F#5	57	63	0
547	27.5555	27.6837	F5	70	62	0
548	27.6613	27.75	E5	64	64	0
549	27.7575	27.8141	Eb5	69	64	0
550	27.8643	27.953	D5	63	62	0
551	27.9391	27.9818	C2	46	47	0
552	27.9466	27.9936	C3	49	64	0
553	27.953	28.0181	C#5	70	61	0
554	27.9765	28.0117	E4	42	53	0
555	27.9775	28.0171	Bb4	54	61	0
556	28.0406	28.1292	C5	73	62	0
557	28.1367	28.2072	B4	69	64	0
558	28.235	28.3344	C5	62	64	0
559	28.3098	28.3643	C3	52	64	0
560	28.3322	28.3696	C4	43	55	0
561	28.3322	28.4113	C#5	72	64	0
562	28.3472	28.3504	G3	21	44	0
563	28.3483	28.3899	Bb4	65	63	0
564	28.3557	28.3942	E4	41	50	0
565	28.4359	28.5192	D5	68	62	0
566	28.5299	28.6656	Eb5	69	55	0
567	28.6186	28.6966	E5	61	63	0
568	28.704	28.7446	F2	60	65	0
569	28.7072	28.7948	F5	76	64	0
570	28.7297	28.7735	A4	59	63	0
571	28.8055	28.8921	F#5	73	63	0
572	28.907	28.9701	G5	72	61	0
573	28.9978	29.0705	G#5	70	64	0
574	29.0726	29.1453	C3	50	63	0
575	29.078	29.1143	A3	57	63	0
576	29.0812	29.1495	A5	75	60	0
577	29.0854	29.1228	C4	47	56	0
578	29.1025	29.1527	C5	66	54	0
579	29.1976	29.2596	E5	72	63	0
580	29.297	29.3408	F5	53	60	0
581	29.3654	29.4679	D5	67	63	0
582	29.4722	29.5438	C#5	67	65	0
583	29.4743	29.5107	C2	56	57	0
584	29.501	29.5523	Bb4	63	63	0
585	29.5267	29.5619	E4	44	50	0
586	29.5758	29.6666	C5	70	64	0
587	29.6763	29.735	B4	66	63	0
588	29.7703	29.8696	C5	65	64	0
589	29.8397	29.8931	C3	47	63	0
590	29.8579	29.9049	G3	36	50	0
591	29.8718	29.9455	C#5	69	63	0
592	29.8771	29.9166	C4	11	31	0
593	29.8814	29.9209	Bb4	61	65	0
594	29.9754	30.0352	D5	63	59	0
595	30.0694	30.1527	Eb5	60	54	0
596	30.1453	30.2051	E5	65	65	0
597	30.2382	30.2842	C#2	61	64	0
598	30.2585	30.2895	F4	52	60	0
599	30.2585	30.3643	F5	58	64	0
600	30.3803	30.4604	F#5	63	64	0
601	30.4797	30.5523	G5	72	64	0
602	30.5716	30.6527	G#5	65	64	0
603	30.6143	30.6677	C#3	61	67	0
604	30.6367	30.6752	B3	48	55	0
605	30.6431	30.6848	G#3	40	54	0
606	30.656	30.6944	B4	63	66	0
607	30.656	30.7371	G5	73	63	0
608	30.7457	30.8397	F#5	71	62	0
609	30.8418	30.9316	F5	71	54	0
610	30.9252	31.0107	E5	64	66	0
611	30.9978	31.0363	D2	55	52	0
612	31.0096	31.0726	Eb5	69	60	0
613	31.0438	31.0822	C5	47	62	0
614	31.1121	31.1998	D5	68	61	0
615	31.2072	31.2628	C#5	71	58	0
616	31.2938	31.3824	D5	59	62	0
617	31.3739	31.4252	D3	47	63	0
618	31.3857	31.4978	Eb5	73	63	0
619	31.3921	31.4327	A3	41	54	0
620	31.3942	31.4401	C4	34	50	0
621	31.4049	31.4348	C5	48	60	0
622	31.4145	31.454	F#4	40	54	0
623	31.4989	31.5448	E5	56	67	0
624	31.5683	31.6463	F5	67	61	0
625	31.6581	31.7361	F#5	66	63	0
626	31.7478	31.829	G5	77	61	0
627	31.751	31.7863	G2	55	62	0
628	31.7649	31.8045	Bb4	64	63	0
629	31.8547	31.9252	G#5	76	65	0
630	31.954	32.0224	A5	69	62	0
631	32.0374	32.1132	Bb5	72	66	0
632	32.1239	32.2051	A5	72	61	0
633	32.1346	32.1677	Bb3	49	59	0
634	32.1357	32.1869	D3	53	63	0
635	32.1378	32.1784	G3	44	53	0
636	32.1453	32.1912	D5	64	62	0
637	32.2414	32.2884	F#5	73	62	0
638	32.3269	32.4113	G5	76	62	0
639	32.4145	32.4829	Eb5	65	64	0
640	32.4936	32.5502	D5	74	57	0
641	32.4989	32.5374	D2	68	64	0
642	32.5256	32.5555	C5	52	59	0
643	32.6089	32.6624	Eb5	69	62	0
644	32.6955	32.7628	C#5	74	62	0
645	32.7852	32.8675	D5	68	63	0
646	32.8643	32.9156	D3	53	63	0
647	32.8707	32.907	A3	55	62	0
648	32.8728	32.907	C4	50	58	0
649	32.8878	33.0139	Eb5	62	66	0
650	32.891	32.9444	C5	55	64	0
651	32.9839	33.0427	E5	61	64	0
652	33.0758	33.1624	F5	66	64	0
653	33.1837	33.266	F#5	62	65	0
654	33.2468	33.2874	Eb2	56	59	0
655	33.2574	33.2927	G4	41	52	0
656	33.2777	33.3739	G5	71	66	0
657	33.3857	33.4626	G#5	67	64	0
658	33.501	33.5609	A5	57	65	0
