//Version: PianoRoll_v170101
0	2.00988	2.06196	A4	56	59	0
1	2.01389	2.06196	A2	51	63	0
2	2.02858	2.06998	C4	35	46	0
3	2.10203	2.16346	Bb4	54	63	0
4	2.1875	2.26763	B4	60	61	0
5	2.27697	2.35577	C5	55	63	0
6	2.38114	2.45459	C#5	61	63	0
7	2.39717	2.43322	C4	39	48	0
8	2.3985	2.43189	A3	47	53	0
9	2.41853	2.4586	E3	39	47	0
10	2.43055	2.48531	E4	18	41	0
11	2.47729	2.54674	D5	64	61	0
12	2.56944	2.64556	Eb5	64	63	0
13	2.64957	2.76308	E5	66	55	0
14	2.7297	2.78979	A2	59	60	0
15	2.7337	2.8165	F5	70	64	0
16	2.74973	2.80448	D5	59	61	0
17	2.76175	2.79781	A4	55	55	0
18	2.8352	2.90598	F#5	73	64	0
19	2.91533	2.99412	G5	79	66	0
20	3.01015	3.06624	G#5	62	63	0
21	3.07558	3.15438	A5	76	62	0
22	3.09562	3.125	D4	56	59	0
23	3.09562	3.13969	D5	64	60	0
24	3.09829	3.129	A3	58	64	0
25	3.10496	3.15171	F5	60	62	0
26	3.10764	3.14369	F3	62	66	0
27	3.17975	3.25454	Bb5	74	64	0
28	3.25053	3.3547	B5	74	62	0
29	3.35203	3.43082	C6	73	64	0
30	3.44952	3.5016	A1	47	62	0
31	3.45886	3.48958	A5	49	60	0
32	3.4602	3.54033	A2	49	61	0
33	3.46421	3.53899	C#6	58	62	0
34	3.48958	3.52964	E5	47	51	0
35	3.543	3.61244	D6	76	62	0
36	3.6485	3.73798	Eb6	64	63	0
37	3.71795	3.7954	E6	72	64	0
38	3.82745	3.87152	C6	75	62	0
39	3.83413	3.95165	F6	64	56	0
40	3.84348	3.87954	C4	62	67	0
41	3.85149	3.88755	A3	41	50	0
42	3.85149	3.93563	A5	58	62	0
43	3.8595	3.89957	E3	42	53	0
44	3.91559	3.96768	E6	71	58	0
45	4.01175	4.03846	Eb6	58	60	0
46	4.07852	4.18536	D6	78	61	0
47	4.18803	4.24946	A5	64	59	0
48	4.19871	4.2735	C#6	74	64	0
