//Version: PianoRoll_v170101
0	0.509062	0.540312	A2	53	67	0
1	0.509062	0.557812	C4	63	67	0
2	0.509062	0.562187	A4	61	66	0
3	0.604687	0.687187	Bb4	68	65	0
4	0.709063	0.795312	B4	68	65	0
5	0.800625	0.877812	C5	68	65	0
6	0.888125	0.935937	E4	67	68	0
7	0.892188	0.926562	A3	57	68	0
8	0.8975	0.926562	E3	50	67	0
9	0.8975	0.943438	A4	56	66	0
10	0.8975	0.977812	C#5	70	65	0
11	0.918438	0.971562	C4	21	53	0
12	0.989062	1.06	D5	63	65	0
13	1.09125	1.15156	Eb5	62	65	0
14	1.18594	1.27344	E5	66	64	0
15	1.26844	1.30469	A2	56	67	0
16	1.27344	1.34219	F5	82	68	0
17	1.285	1.34219	A4	65	66	0
18	1.31	1.34219	D5	42	64	0
19	1.37031	1.43719	F#5	75	67	0
20	1.46844	1.54031	G5	67	65	0
21	1.55688	1.62563	G#5	68	66	0
22	1.64844	1.68812	A3	70	69	0
23	1.64844	1.67656	D4	64	70	0
24	1.65375	1.69437	F3	66	68	0
25	1.65375	1.71531	A5	68	67	0
26	1.66531	1.7475	D5	70	65	0
27	1.6725	1.69437	F5	23	59	0
28	1.7475	1.82156	Bb5	73	66	0
29	1.83812	1.92781	B5	72	65	0
30	1.92781	2.0225	C6	69	64	0
31	2.02656	2.11094	C#6	75	66	0
32	2.03187	2.06937	A1	65	69	0
33	2.03406	2.09969	E5	71	67	0
34	2.04344	2.085	A2	53	66	0
35	2.0475	2.09031	A5	42	63	0
36	2.12562	2.21531	D6	77	66	0
37	2.2225	2.30906	Eb6	77	66	0
38	2.31844	2.40375	E6	78	66	0
39	2.40906	2.51938	F6	87	66	0
40	2.41531	2.44656	A3	75	71	0
41	2.42031	2.45156	E3	70	71	0
42	2.42031	2.45156	C4	77	72	0
43	2.43406	2.46625	A5	60	69	0
44	2.51406	2.61	E6	80	66	0
45	2.60594	2.64656	Eb6	75	70	0
46	2.70594	2.80594	D6	75	65	0
47	2.80156	2.835	C4	68	70	0
48	2.80156	2.86312	C#6	78	68	0
49	2.80594	2.83187	A3	62	70	0
50	2.80594	2.83187	E4	73	72	0
51	2.81	2.84656	E5	73	70	0
52	2.90781	2.98281	C6	67	65	0
53	2.98813	3.09437	B5	70	64	0
54	3.10594	3.16531	Bb5	65	66	0
55	3.18406	3.26406	A5	70	65	0
56	3.18812	3.22156	C5	76	71	0
57	3.18812	3.22156	E5	72	71	0
58	3.27781	3.38094	G#5	79	65	0
59	3.39531	3.47875	B5	62	64	0
60	3.48812	3.57156	A5	68	65	0
61	3.56719	3.60469	E2	57	67	0
62	3.57656	3.61406	G#5	75	70	0
63	3.585	3.62562	B4	69	69	0
64	3.6725	3.74031	G5	71	67	0
65	3.76844	3.84125	F#5	73	66	0
66	3.87781	3.95062	F5	63	65	0
67	3.94531	3.97562	B3	59	69	0
68	3.94531	3.96844	D4	60	70	0
69	3.95062	3.99125	E3	67	69	0
70	3.95687	4.02344	G#4	69	66	0
71	3.95687	4.05687	E5	72	65	0
72	4.05687	4.11625	Eb5	71	67	0
73	4.12781	4.21844	F5	73	65	0
74	4.22469	4.31406	E5	69	65	0
75	4.32875	4.37031	A4	65	68	0
76	4.32875	4.35687	Eb5	66	71	0
77	4.33594	4.37031	A2	56	67	0
78	4.41406	4.49969	D5	77	66	0
79	4.52344	4.57969	C#5	71	68	0
80	4.60469	4.69125	C5	72	65	0
81	4.70469	4.72656	C4	70	73	0
82	4.70469	4.78812	B4	67	65	0
83	4.71406	4.74125	E3	64	70	0
84	4.71406	4.77469	E4	67	66	0
85	4.71406	4.77969	A4	61	65	0
86	4.71844	4.75281	A3	55	67	0
87	4.80469	4.89031	C5	73	66	0
88	4.89969	4.98187	D5	73	66	0
89	4.99344	5.09031	C5	74	65	0
90	5.09437	5.17469	B4	76	66	0
91	5.10687	5.1475	E3	55	66	0
92	5.10687	5.15156	E4	60	67	0
93	5.10687	5.16531	G#4	64	66	0
94	5.11719	5.11719	B3	42	127	0
95	5.18594	5.27031	C5	79	67	0
96	5.28187	5.36219	B4	75	66	0
97	5.37469	5.43406	C5	77	68	0
98	5.47562	5.57969	B4	87	67	0
99	5.48187	5.78719	F3	77	59	0
100	5.48187	5.84969	B3	81	59	0
101	5.48187	5.54844	A4	71	67	0
102	5.48406	5.77031	Eb4	85	61	0
103	5.57469	5.67656	C5	83	66	0
104	5.69656	5.77031	B4	75	67	0
105	5.78281	5.86719	C5	80	67	0
