//Version: PianoRoll_v170101
0	2.05021	2.10256	C4	27	80	0
1	2.05662	2.10256	A2	42	80	0
2	2.0609	2.11218	A4	43	80	0
3	2.17949	2.26068	Bb4	49	80	0
4	2.26496	2.37927	B4	54	80	0
5	2.36004	2.42414	C5	52	80	0
6	2.45192	2.5235	A4	56	80	0
7	2.4626	2.52884	C#5	58	80	0
8	2.48077	2.53419	E4	26	80	0
9	2.49038	2.52884	A3	41	80	0
10	2.50213	2.54807	E3	37	80	0
11	2.50961	2.56624	C4	23	80	0
12	2.55769	2.63675	D5	64	80	0
13	2.66346	2.72115	Eb5	60	80	0
14	2.7532	2.8579	E5	56	80	0
15	2.83226	2.91666	F5	56	80	0
16	2.84295	2.90598	D5	48	80	0
17	2.85683	2.8953	A2	50	80	0
18	2.87286	2.92521	A4	26	80	0
19	2.94124	3.02243	F#5	63	80	0
20	3.04807	3.11218	G5	62	80	0
21	3.13782	3.20726	G#5	61	80	0
22	3.2329	3.30769	A5	64	80	0
23	3.24572	3.28846	A3	48	80	0
24	3.24786	3.29594	F3	50	80	0
25	3.24893	3.2938	F5	40	80	0
26	3.26282	3.31624	D4	25	80	0
27	3.32906	3.4188	Bb5	66	80	0
28	3.42521	3.58012	B5	65	80	0
29	3.53312	3.64316	C6	59	80	0
30	3.64423	3.68483	A1	48	80	0
31	3.64636	3.7297	A2	46	80	0
32	3.65171	3.72756	C#6	64	80	0
33	3.68483	3.76495	E5	11	80	0
34	3.74572	3.81944	D6	68	80	0
35	3.84081	3.92628	Eb6	62	80	0
36	3.92948	4.02671	E6	68	80	0
37	4.03525	4.18589	F6	64	80	0
38	4.0438	4.08867	E3	53	80	0
39	4.04487	4.09401	A3	48	80	0
40	4.047	4.08974	C4	50	80	0
41	4.07051	4.12606	C6	52	80	0
42	4.07478	4.12927	A5	26	80	0
43	4.14209	4.24786	E6	64	80	0
44	4.26175	4.31623	Eb6	62	80	0
45	4.34935	4.43376	D6	65	80	0
46	4.4423	4.51709	C#6	63	80	0
47	4.44765	4.52457	A3	51	80	0
48	4.45085	4.49572	E5	53	80	0
49	4.47222	4.5235	E4	44	80	0
50	4.47756	4.51602	A5	41	80	0
51	4.48076	4.54594	C4	33	80	0
52	4.55128	4.66773	C6	65	80	0
53	4.64316	4.72756	B5	58	80	0
54	4.74465	4.77991	Bb5	62	80	0
55	4.86217	4.89529	C5	50	80	0
56	4.86858	4.99786	A5	50	80	0
57	4.87286	4.922	E5	56	80	0
58	4.96367	5.02777	G#5	62	80	0
59	5.0438	5.17948	B5	61	80	0
60	5.14316	5.20192	A5	61	80	0
61	5.22756	5.28739	G#5	58	80	0
62	5.23717	5.27243	B4	52	80	0
63	5.24999	5.29059	E2	53	80	0
64	5.27136	5.31837	E5	39	80	0
65	5.34187	5.42521	G5	55	80	0
66	5.44551	5.50961	F#5	56	80	0
67	5.55982	5.6517	F5	62	80	0
68	5.65491	5.70833	B4	42	80	0
69	5.65705	5.73504	E5	56	80	0
70	5.66025	5.71046	B3	48	80	0
71	5.66239	5.71794	E3	48	80	0
72	5.66666	5.72542	G#4	29	80	0
73	5.672	5.71794	D4	36	80	0
74	5.74358	5.85042	Eb5	57	80	0
75	5.84081	5.92093	F5	55	80	0
76	5.92734	5.99358	E5	48	80	0
77	6.02457	6.07478	Eb5	55	80	0
78	6.04593	6.09294	A2	47	80	0
79	6.05021	6.12713	C5	41	80	0
80	6.13354	6.20299	D5	65	80	0
81	6.24679	6.28952	C#5	56	80	0
82	6.32692	6.41025	C5	62	80	0
83	6.43162	6.48076	A3	41	80	0
84	6.43589	6.49038	E3	42	80	0
85	6.44016	6.49358	C4	36	80	0
86	6.4423	6.51388	B4	49	80	0
87	6.44551	6.51602	A4	52	80	0
88	6.45085	6.51068	E4	31	80	0
89	6.55875	6.61751	C5	59	80	0
90	6.65491	6.72328	D5	52	80	0
91	6.73931	6.79487	C5	57	80	0
92	6.82692	6.87927	E3	46	80	0
93	6.83653	6.88034	E4	44	80	0
94	6.8376	6.90063	B4	52	80	0
95	6.84187	6.88568	B3	40	80	0
96	6.84935	6.91132	G#4	46	80	0
97	6.92841	6.99358	C5	64	80	0
98	7.05769	7.1079	B4	38	80	0
99	7.12927	7.20833	C5	65	80	0
100	7.23504	7.33119	Eb4	53	80	0
101	7.2361	7.59721	F3	48	80	0
102	7.23717	7.33119	B4	63	80	0
103	7.24038	7.32798	A4	60	80	0
104	7.24251	7.51388	B3	45	80	0
105	7.33653	7.41345	C5	64	80	0
106	7.44657	7.51068	B4	51	80	0
107	7.52457	7.63461	C5	55	80	0
108	7.63354	7.6923	B4	67	80	0
109	7.66025	7.70298	E4	35	80	0
110	7.66559	7.74251	E3	36	80	0
111	7.68268	7.77029	B3	9	80	0
112	7.68268	7.7329	G#4	43	80	0
113	7.73183	7.82585	E5	62	80	0
114	7.84508	7.88995	Eb5	59	80	0
115	7.94123	8.01815	D5	60	80	0
116	8.04273	8.09294	D4	43	80	0
117	8.05127	8.10576	C#5	60	80	0
118	8.05662	8.10149	G#4	35	80	0
119	8.1517	8.24358	C5	60	80	0
120	8.25427	8.30448	B4	43	80	0
121	8.33333	8.37285	Bb4	53	80	0
122	8.47115	8.53952	A4	52	80	0
123	8.49572	8.55555	C4	29	80	0
124	8.49892	8.58546	E4	8	80	0
125	8.51068	8.56944	A2	39	80	0
126	8.59187	8.66452	Bb4	54	80	0
127	8.68589	8.78738	B4	57	80	0
128	8.77456	8.8408	C5	57	80	0
129	8.88888	8.96046	C#5	52	80	0
130	8.8985	8.94123	A4	35	80	0
131	8.90597	8.96687	E4	11	80	0
132	8.90597	8.95405	A3	46	80	0
133	8.91345	8.97221	E3	46	80	0
134	8.91879	8.96367	C4	35	80	0
135	8.98076	9.047	D5	57	80	0
136	9.08439	9.20726	Eb5	53	80	0
137	9.18803	9.27991	E5	50	80	0
138	9.29593	9.36644	F5	54	80	0
139	9.30982	9.35149	A2	47	80	0
140	9.31516	9.35469	A4	35	80	0
141	9.33012	9.38247	D5	27	80	0
142	9.39849	9.48931	F#5	57	80	0
143	9.51602	9.57478	G5	60	80	0
144	9.60042	9.66773	G#5	60	80	0
145	9.70298	9.79273	A5	62	80	0
146	9.72328	9.78097	F3	57	80	0
147	9.72649	9.77349	F5	37	80	0
148	9.72755	9.77349	D5	35	80	0
149	9.72755	9.77884	A3	48	80	0
150	9.73396	9.77349	D4	42	80	0
151	9.80875	9.90063	Bb5	67	80	0
152	9.90704	10.0481	B5	68	80	0
153	10.0182	10.109	C6	65	80	0
154	10.1378	10.1838	A1	46	80	0
155	10.141	10.2222	C#6	62	80	0
156	10.1442	10.2008	A2	46	80	0
157	10.1592	10.2147	E5	28	80	0
158	10.1635	10.2115	A5	23	80	0
159	10.2382	10.3088	D6	65	80	0
160	10.3451	10.3814	Eb6	53	80	0
161	10.4231	10.5513	E6	62	80	0
162	10.578	10.7457	F6	58	80	0
163	10.578	10.625	A3	47	80	0
164	10.5812	10.625	C4	48	80	0
165	10.5844	10.625	E3	45	80	0
166	10.5855	10.6325	A5	50	80	0
167	10.6015	10.6773	C6	48	80	0
168	10.6912	10.7927	E6	66	80	0
169	10.8055	10.8707	Eb6	64	80	0
170	10.906	10.9914	D6	63	80	0
171	11.0043	11.0876	C#6	60	80	0
172	11.0075	11.0662	C4	42	80	0
173	11.0075	11.0598	A3	49	80	0
174	11.0139	11.0662	E4	44	80	0
175	11.0256	11.0641	A5	43	80	0
176	11.0385	11.0993	E5	20	80	0
177	11.1389	11.2692	C6	48	80	0
178	11.141	11.1795	D6	38	80	0
179	11.1955	11.2735	B5	58	80	0
180	11.2863	11.3301	Bb5	64	80	0
181	11.4145	11.485	E5	54	80	0
182	11.4252	11.6293	A5	46	80	0
183	11.5053	11.609	G#5	61	80	0
184	11.6143	11.7126	B5	65	80	0
185	11.7286	11.7628	A5	52	80	0
186	11.8568	11.907	E5	47	80	0
187	11.8622	11.9658	G5	65	80	0
188	11.8664	11.9102	B4	37	80	0
189	11.8675	11.9124	B2	44	80	0
190	11.9882	12.0374	G#5	66	80	0
191	12.0598	12.1357	A5	64	80	0
192	12.1773	12.2489	Bb5	62	80	0
193	12.2414	12.3387	B5	66	80	0
194	12.2468	12.2981	E4	47	80	0
195	12.2489	12.3034	G5	20	80	0
196	12.2617	12.3141	B3	57	80	0
197	12.2927	12.3558	G4	15	80	0
198	12.3355	12.5064	C6	66	80	0
199	12.4765	12.5726	B5	63	80	0
200	12.594	12.6367	Bb5	46	80	0
201	12.672	12.7692	A5	60	80	0
202	12.6784	12.7991	Eb5	51	80	0
203	12.6827	12.7243	B2	59	80	0
204	12.6923	12.734	F#5	43	80	0
205	12.7799	12.8355	G#5	69	80	0
206	12.9156	12.9722	G5	41	80	0
207	12.9733	13.0267	F#5	67	80	0
208	13.0844	13.1421	Eb5	50	80	0
209	13.0929	13.1346	F#4	54	80	0
210	13.0929	13.156	F5	52	80	0
211	13.1036	13.1538	B3	53	80	0
212	13.1624	13.2575	F#5	64	80	0
213	13.2756	13.391	G5	62	80	0
214	13.3344	13.4412	F#5	44	80	0
215	13.4914	13.5438	E3	69	80	0
216	13.5075	13.5438	G#4	43	80	0
217	13.5085	13.5769	E5	50	80	0
218	13.5224	13.5855	B4	13	80	0
219	13.5278	13.5758	Eb5	47	80	0
220	13.5993	13.672	F5	60	80	0
221	13.6955	13.7767	Eb5	65	80	0
222	13.797	13.8728	E5	65	80	0
223	13.9113	14.0908	D5	54	80	0
224	13.9124	13.9444	F4	50	80	0
225	13.9177	13.9498	A4	51	80	0
226	13.9252	14.4487	E2	46	80	0
227	13.9359	14.5214	E3	36	80	0
228	14.0224	14.0758	E5	59	80	0
229	14.1143	14.1741	C#5	55	80	0
230	14.2019	14.2553	D5	65	80	0
231	14.3087	14.5342	C5	56	80	0
232	14.329	14.3814	E4	26	80	0
233	14.3429	14.3867	A4	31	80	0
234	14.406	14.5096	D5	68	80	0
235	14.5395	14.5812	B4	51	80	0
236	14.6325	14.6987	C5	59	80	0
237	14.7019	14.9038	B4	62	80	0
238	14.7233	15.1228	E2	55	80	0
239	14.8493	14.9028	Bb4	53	80	0
240	14.9252	15.0876	B4	34	80	0
241	15.1132	15.1891	A4	46	80	0
242	15.1474	15.1912	A2	49	80	0
243	15.1602	15.2254	E4	14	80	0
244	15.1656	15.2201	C4	10	80	0
245	15.2361	15.3333	Bb4	66	80	0
246	15.344	15.4658	B4	61	80	0
247	15.438	15.5085	C5	57	80	0
248	15.5459	15.5833	E4	41	80	0
249	15.5459	15.6143	C#5	63	80	0
250	15.5481	15.594	A4	52	80	0
251	15.5545	15.5929	A3	49	80	0
252	15.5662	15.6058	C4	36	80	0
253	15.5769	15.6207	E3	38	80	0
254	15.641	15.7137	D5	60	80	0
255	15.7382	15.8675	Eb5	62	80	0
256	15.8515	15.9412	E5	51	80	0
257	15.9434	16.016	D5	39	80	0
258	15.9487	16.0181	F5	55	80	0
259	15.954	15.9925	A2	47	80	0
260	15.9669	16.0075	A4	40	80	0
261	16.0545	16.1357	F#5	60	80	0
262	16.1613	16.2297	G5	62	80	0
263	16.2564	16.3248	G#5	59	80	0
264	16.36	16.4466	A5	57	80	0
265	16.3622	16.4124	F3	52	80	0
266	16.3664	16.4102	F5	36	80	0
267	16.3728	16.4092	A3	39	80	0
268	16.469	16.5587	Bb5	65	80	0
269	16.5705	16.6998	B5	66	80	0
270	16.6805	16.7681	C6	58	80	0
271	16.7949	16.8739	C#6	61	80	0
272	16.797	16.8408	A1	47	80	0
