// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
137	9.26281	G#5	80	68	147	7.81251	G#5	80	49	
138	9.34962	D4	62	56	153	7.91667	D4	62	49	
139	9.35362	A5	81	67	148	7.91667	A5	81	49	
140	9.3603	F3	53	57	151	7.91667	F3	53	49	
141	9.37366	D5	74	52	149	7.91667	D5	74	49	
142	9.37366	A3	57	32	152	7.91667	A3	57	49	
143	9.44844	Bb5	82	65	154	8.02084	Bb5	82	49	
144	9.55261	B5	83	60	155	8.12501	B5	83	49	
145	9.6314	C6	84	72	156	8.22917	C6	84	49	
146	9.73023	A5	81	43	159	8.33334	A5	81	49	
147	9.74358	C#6	85	71	157	8.33334	C#6	85	49	
148	9.7556	A1	33	49	160	8.33334	A1	33	49	
149	9.75693	A2	45	49	161	8.33334	A2	45	49	
150	9.77162	E5	76	56	158	8.33334	E5	76	49	
151	9.86911	D6	86	51	162	8.43751	D6	86	49	
152	9.91586	C6	84	16	*	-1	*	-1	-1	
153	9.95191	Eb6	87	64	163	8.54167	Eb6	87	49	
154	10.024	E6	88	66	164	8.64584	E6	88	49	
155	10.1349	C4	60	51	170	8.75001	C4	60	49	
156	10.1456	C6	84	52	167	8.75001	C6	84	49	
157	10.1469	F6	89	69	165	8.75001	F6	89	49	
158	10.1656	A3	57	35	169	8.75001	A3	57	49	
159	10.1669	E3	52	30	168	8.75001	E3	52	49	
160	10.1696	A5	81	46	166	8.75001	A5	81	49	
161	10.2497	E6	88	63	171	8.85417	E6	88	49	
162	10.3152	Eb6	87	72	172	8.95834	Eb6	87	49	
163	10.4247	D6	86	77	173	9.06251	D6	86	49	
164	10.5288	C#6	85	72	174	9.16667	C#6	85	49	
165	10.5368	C4	60	45	178	9.16667	C4	60	49	
166	10.5368	E4	64	52	179	9.16667	E4	64	49	
167	10.5475	A5	81	54	176	9.16667	A5	81	49	
168	10.5489	E5	76	56	175	9.16667	E5	76	49	
169	10.5529	A3	57	39	177	9.16667	A3	57	49	
170	10.6263	C6	84	78	180	9.27084	C6	84	49	
171	10.7278	B5	83	65	181	9.37501	B5	83	49	
172	10.7906	Bb5	82	69	182	9.47917	Bb5	82	49	
173	10.9108	A5	81	71	183	9.58334	A5	81	49	
174	10.9148	E5	76	59	185	9.58334	E5	76	49	
175	10.9228	C5	72	58	184	9.58334	C5	72	49	
176	10.9869	G#5	80	71	186	9.68751	G#5	80	49	
177	11.0964	B5	83	71	187	9.79167	B5	83	49	
178	11.1926	A5	81	62	188	9.89584	A5	81	49	
179	11.3007	E5	76	64	191	10	E5	76	49	
180	11.3061	G5	79	59	189	10	G5	79	49	
181	11.3194	B2	47	50	192	10	B2	47	49	
182	11.3261	B4	71	50	190	10	B4	71	49	
183	11.4129	G#5	80	69	193	10.1042	G#5	80	49	
184	11.4957	A5	81	66	194	10.2083	A5	81	49	
185	11.5972	Bb5	82	70	195	10.3125	Bb5	82	49	
186	11.6947	B4	71	58	*	-1	*	-1	-1	
187	11.7147	B5	83	67	196	10.4167	B5	83	49	
188	11.7187	E5	76	47	197	10.4167	E5	76	49	
189	11.7227	B3	59	53	199	10.4167	B3	59	49	
190	11.7227	E4	64	46	200	10.4167	E4	64	49	
191	11.7722	C6	84	77	202	10.5208	C6	84	49	
192	11.8777	B5	83	69	203	10.625	B5	83	49	
193	11.9458	Bb5	82	72	204	10.7292	Bb5	82	49	
194	12.0807	A5	81	76	205	10.8333	A5	81	49	
195	12.0927	Eb5	75	57	206	10.8333	Eb5	75	49	
196	12.1087	B2	47	62	208	10.8333	B2	47	49	
197	12.1808	G#5	80	70	209	10.9375	G#5	80	49	
198	12.2716	G5	79	71	210	11.0417	G5	79	49	
199	12.3731	F#5	78	66	211	11.1458	F#5	78	49	
200	12.4626	F5	77	72	212	11.25	F5	77	49	
201	12.4826	F#4	66	51	216	11.25	F#4	66	49	
202	12.4893	Eb5	75	56	214	11.25	Eb5	75	49	
203	12.4906	A4	69	34	213	11.25	A4	69	49	
204	12.4933	B3	59	51	215	11.25	B3	59	49	
205	12.5093	B4	71	35	217	11.25	B4	71	49	
206	12.5708	F#5	78	69	218	11.3542	F#5	78	49	
207	12.6683	G5	79	72	219	11.4583	G5	79	49	
208	12.7671	F#5	78	66	220	11.5625	F#5	78	49	
209	12.8539	E5	76	72	221	11.6667	E5	76	49	
210	12.8566	B3	59	47	*	-1	*	-1	-1	
211	12.8579	E4	64	54	225	11.6667	E4	64	49	
212	12.8726	E3	52	51	224	11.6667	E3	52	49	
213	12.8766	G#4	68	56	222	11.6667	G#4	68	49	
214	12.9714	F5	77	70	226	11.7708	F5	77	49	
215	13.0489	Eb5	75	68	227	11.875	Eb5	75	49	
216	13.1517	E5	76	62	228	11.9792	E5	76	49	
217	13.2385	D5	74	64	229	12.0833	D5	74	49	
218	13.2479	E3	52	56	233	12.0833	E3	52	49	
219	13.2545	F4	65	52	230	12.0833	F4	65	49	
220	13.2545	A4	69	61	231	12.0833	A4	69	49	
221	13.2585	E2	40	54	232	12.0833	E2	40	49	
222	13.3627	E5	76	66	234	12.1875	E5	76	49	
223	13.4295	C#5	73	71	235	12.2917	C#5	73	49	
224	13.5283	D5	74	69	236	12.3958	D5	74	49	
225	13.6378	C5	72	63	237	12.5	C5	72	49	
226	13.6525	E4	64	52	238	12.5	E4	64	49	
227	13.6578	A4	69	48	239	12.5	A4	69	49	
228	13.7446	D5	74	71	240	12.6042	D5	74	49	
229	13.8288	B4	71	69	241	12.7083	B4	71	49	
230	13.9436	C5	72	59	242	12.8125	C5	72	49	
231	14.0171	B4	71	62	243	12.9167	B4	71	49	
232	14.0278	E3	52	48	247	12.9167	E3	52	49	
233	14.0358	E2	40	50	246	12.9167	E2	40	49	
234	14.0465	D4	62	36	244	12.9167	D4	62	49	
235	14.1413	C5	72	63	248	13.0208	C5	72	49	
236	14.2227	Bb4	70	62	249	13.125	Bb4	70	49	
237	14.3336	B4	71	61	250	13.2292	B4	71	49	
238	14.4364	A2	45	44	254	13.3333	A2	45	49	
239	14.4378	C4	60	45	252	13.3333	C4	60	49	
240	14.4618	A4	69	56	251	13.3333	A4	69	49	
241	14.4792	E4	64	40	253	13.3333	E4	64	49	
242	14.5566	Bb4	70	64	255	13.4375	Bb4	70	49	
243	14.6501	B4	71	53	256	13.5417	B4	71	49	
244	14.7316	C5	72	64	257	13.6458	C5	72	49	
245	14.8237	C#5	73	68	258	13.75	C#5	73	49	
246	14.8384	A3	57	39	262	13.75	A3	57	49	
247	14.8437	E4	64	52	259	13.75	E4	64	49	
248	14.8558	E3	52	52	261	13.75	E3	52	49	
249	14.8571	C4	60	42	263	13.75	C4	60	49	
250	14.9345	D5	74	67	264	13.8542	D5	74	49	
251	15.0267	Eb5	75	64	265	13.9583	Eb5	75	49	
252	15.1322	E5	76	64	266	14.0625	E5	76	49	
253	15.239	F5	77	72	267	14.1667	F5	77	49	
254	15.2417	A2	45	53	270	14.1667	A2	45	49	
255	15.2537	A4	69	43	268	14.1667	A4	69	49	
256	15.3392	F#5	78	67	271	14.2708	F#5	78	49	
257	15.4527	G5	79	64	272	14.375	G5	79	49	
258	15.5342	G#5	80	66	273	14.4792	G#5	80	49	
259	15.6183	D4	62	46	279	14.5833	D4	62	49	
260	15.6236	F3	53	50	277	14.5833	F3	53	49	
261	15.633	A5	81	64	274	14.5833	A5	81	49	
262	15.645	A3	57	22	278	14.5833	A3	57	49	
263	15.6504	D5	74	53	275	14.5833	D5	74	49	
264	15.7278	Bb5	82	69	280	14.6875	Bb5	82	49	
265	15.8266	B5	83	60	281	14.7917	B5	83	49	
266	15.8934	C6	84	73	282	14.8958	C6	84	49	
267	16.0149	A1	33	44	286	15	A1	33	49	
268	16.0176	A2	45	47	287	15	A2	45	49	
269	16.0176	C#6	85	70	283	15	C#6	85	49	
270	16.035	E5	76	51	284	15	E5	76	49	
271	16.1258	D6	86	69	288	15.1042	D6	86	49	
272	16.2233	Eb6	87	70	289	15.2083	Eb6	87	49	
273	16.3007	E6	88	72	290	15.3125	E6	88	49	
274	16.4236	C4	60	47	296	15.4167	C4	60	49	
275	16.4263	F6	89	69	291	15.4167	F6	89	49	
276	16.4396	A5	81	43	292	15.4167	A5	81	49	
277	16.445	C6	84	57	293	15.4167	C6	84	49	
278	16.4543	E3	52	40	294	15.4167	E3	52	49	
279	16.4717	A3	57	30	295	15.4167	A3	57	49	
280	16.5304	E6	88	63	297	15.5208	E6	88	49	
281	16.6159	Eb6	87	71	298	15.625	Eb6	87	49	
282	16.7241	D6	86	68	299	15.7292	D6	86	49	
283	16.8309	C#6	85	63	300	15.8333	C#6	85	49	
284	16.8456	A5	81	44	302	15.8333	A5	81	49	
285	16.8563	E5	76	43	301	15.8333	E5	76	49	
286	16.859	E4	64	43	305	15.8333	E4	64	49	
287	16.8603	C4	60	40	304	15.8333	C4	60	49	
288	16.8696	A3	57	39	303	15.8333	A3	57	49	
289	16.9418	C6	84	69	306	15.9375	C6	84	49	
290	17.0486	B5	83	59	307	16.0417	B5	83	49	
291	17.1447	Bb5	82	62	308	16.1458	Bb5	82	49	
292	17.2449	E5	76	56	311	16.25	E5	76	49	
293	17.2516	A5	81	62	309	16.25	A5	81	49	
294	17.2556	C5	72	49	310	16.25	C5	72	49	
295	17.3371	G#5	80	68	312	16.3542	G#5	80	49	
296	17.4265	B5	83	66	313	16.4583	B5	83	49	
297	17.516	A5	81	61	314	16.5625	A5	81	49	
298	17.6269	G#5	80	66	315	16.6667	G#5	80	49	
299	17.6455	E5	76	45	317	16.6667	E5	76	49	
300	17.6469	E2	40	51	318	16.6667	E2	40	49	
301	17.6522	B4	71	57	316	16.6667	B4	71	49	
302	17.7377	G5	79	66	319	16.7708	G5	79	49	
303	17.8352	F#5	78	66	320	16.875	F#5	78	49	
304	17.926	F5	77	72	321	16.9792	F5	77	49	
305	18.0395	D4	62	52	327	17.0833	D4	62	49	
306	18.0395	G#4	68	61	323	17.0833	G#4	68	49	
307	18.0395	E5	76	66	322	17.0833	E5	76	49	
308	18.0422	B3	59	49	326	17.0833	B3	59	49	
309	18.0515	E3	52	46	325	17.0833	E3	52	49	
310	18.1437	Eb5	75	67	328	17.1875	Eb5	75	49	
311	18.2385	F5	77	74	329	17.2917	F5	77	49	
312	18.3266	E5	76	69	330	17.3958	E5	76	49	
313	18.4388	Eb5	75	68	331	17.5	Eb5	75	49	
314	18.4428	A2	45	53	334	17.5	A2	45	49	
315	18.4642	A4	69	57	332	17.5	A4	69	49	
316	18.5603	D5	74	64	335	17.6042	D5	74	49	
317	18.6338	C#5	73	66	336	17.7083	C#5	73	49	
318	18.7326	C5	72	63	337	17.8125	C5	72	49	
319	18.8355	E4	64	52	339	17.9167	E4	64	49	
320	18.8368	E3	52	52	341	17.9167	E3	52	49	
321	18.8381	A4	69	62	340	17.9167	A4	69	49	
322	18.8395	B4	71	67	338	17.9167	B4	71	49	
323	18.8488	C4	60	48	343	17.9167	C4	60	49	
324	18.8622	A3	57	35	342	17.9167	A3	57	49	
325	18.9543	C5	72	69	344	18.0208	C5	72	49	
326	19.0465	D5	74	63	345	18.125	D5	74	49	
327	19.1533	C5	72	59	346	18.2292	C5	72	49	
328	19.2548	E3	52	50	350	18.3333	E3	52	49	
329	19.2575	E4	64	48	348	18.3333	E4	64	49	
330	19.2588	B3	59	45	351	18.3333	B3	59	49	
331	19.2615	B4	71	60	347	18.3333	B4	71	49	
332	19.2681	G#4	68	50	349	18.3333	G#4	68	49	
333	19.3736	C5	72	67	352	18.4375	C5	72	49	
334	19.4564	B4	71	60	353	18.5417	B4	71	49	
335	19.5432	C5	72	66	354	18.6458	C5	72	49	
336	19.6488	F3	53	48	358	18.75	F3	53	58	
337	19.6554	Eb4	63	48	356	18.75	Eb4	63	49	
338	19.6661	B4	71	65	355	18.75	B4	71	49	
339	19.6674	B3	59	42	359	18.75	B3	59	58	
340	19.6808	A4	69	47	357	18.75	A4	69	49	
341	19.7596	C5	72	66	360	18.8542	C5	72	49	
342	19.8744	B4	71	61	361	18.9583	B4	71	49	
343	19.9546	C5	72	69	362	19.0625	C5	72	49	
344	20.0855	B4	71	62	363	19.1667	B4	71	49	
345	20.0921	G#4	68	59	365	19.1667	G#4	68	49	
346	20.1028	E3	52	45	366	19.1667	E3	52	49	
347	20.1215	E4	64	26	364	19.1667	E4	64	49	
348	20.2043	E5	76	61	367	19.2708	E5	76	49	
349	20.2911	Eb5	75	65	368	19.375	Eb5	75	49	
350	20.4006	D5	74	63	369	19.4792	D5	74	49	
351	20.5048	C#5	73	72	370	19.5833	C#5	73	49	
352	20.5275	D4	62	49	371	19.5833	D4	62	49	
353	20.5328	G#4	68	49	372	19.5833	G#4	68	49	
354	20.6116	C5	72	66	373	19.6875	C5	72	49	
355	20.7198	B4	71	61	374	19.7917	B4	71	49	
356	20.8039	Bb4	70	67	375	19.8958	Bb4	70	49	
357	20.9188	A4	69	69	376	20	A4	69	49	
358	20.9375	A2	45	56	379	20	A2	45	49	
359	21.0416	Bb4	70	66	380	20.1042	Bb4	70	49	
360	21.1378	B4	71	63	381	20.2083	B4	71	49	
361	21.2259	C5	72	66	382	20.3125	C5	72	49	
362	21.3488	C#5	73	66	383	20.4167	C#5	73	49	
363	21.3582	E4	64	64	384	20.4167	E4	64	49	
364	21.3715	A3	57	47	387	20.4167	A3	57	49	
365	21.3715	C4	60	48	388	20.4167	C4	60	49	
366	21.3742	E3	52	56	386	20.4167	E3	52	49	
367	21.4596	D5	74	66	389	20.5208	D5	74	49	
368	21.5558	Eb5	75	67	390	20.625	Eb5	75	49	
369	21.6399	E5	76	64	391	20.7292	E5	76	49	
370	21.7535	A2	45	50	395	20.8333	A2	45	49	
371	21.7535	F5	77	69	392	20.8333	F5	77	49	
372	21.7748	A4	69	52	393	20.8333	A4	69	49	
373	21.8549	F#5	78	69	396	20.9375	F#5	78	49	
374	21.9645	G5	79	65	397	21.0417	G5	79	49	
375	22.0486	G#5	80	63	398	21.1459	G#5	80	49	
376	22.1568	A5	81	70	399	21.25	A5	81	49	
377	22.1648	D4	62	49	404	21.25	D4	62	49	
378	22.1661	F3	53	54	402	21.25	F3	53	49	
379	22.1674	A3	57	46	403	21.25	A3	57	49	
380	22.1755	D5	74	53	400	21.25	D5	74	49	
381	22.2583	Bb5	82	67	405	21.3542	Bb5	82	49	
382	22.3638	B5	83	66	406	21.4584	B5	83	49	
383	22.4626	C6	84	59	407	21.5625	C6	84	49	
384	22.4666	D6	86	57	*	-1	*	-1	-1	
385	22.5654	A2	45	57	412	21.6667	A2	45	49	
386	22.5668	C#6	85	73	408	21.6667	C#6	85	49	
387	22.5708	A1	33	49	411	21.6667	A1	33	49	
388	22.6082	E5	76	49	409	21.6667	E5	76	49	
389	22.6763	D6	86	70	413	21.7709	D6	86	49	
390	22.7751	Eb6	87	68	414	21.875	Eb6	87	49	
391	22.8926	E6	88	60	415	21.9792	E6	88	49	
392	22.902	F6	89	59	416	22.0834	F6	89	49	
393	22.9834	C4	60	49	421	22.0834	C4	60	49	
394	22.9954	E3	52	52	419	22.0834	E3	52	49	
395	23.0021	A3	57	40	420	22.0834	A3	57	49	
396	23.0075	C6	84	62	418	22.0834	C6	84	49	
397	23.0115	A5	81	49	417	22.0834	A5	81	49	
398	23.1463	E6	88	68	422	22.1875	E6	88	49	
399	23.2064	Eb6	87	76	423	22.2917	Eb6	87	49	
400	23.3119	D6	86	79	424	22.3959	D6	86	49	
401	23.4054	E4	64	46	430	22.5	E4	64	49	
402	23.4081	C#6	85	75	425	22.5	C#6	85	49	
403	23.4161	C4	60	40	429	22.5	C4	60	49	
404	23.4174	A3	57	37	428	22.5	A3	57	49	
405	23.4255	E5	76	56	426	22.5	E5	76	49	
406	23.4321	A5	81	43	427	22.5	A5	81	49	
407	23.5256	C6	84	74	431	22.6042	C6	84	49	
408	23.6191	B5	83	63	432	22.7084	B5	83	49	
409	23.7099	Bb5	82	67	433	22.8125	Bb5	82	49	
410	23.8087	E5	76	56	436	22.9167	E5	76	49	
411	23.8208	C5	72	50	435	22.9167	C5	72	49	
412	23.8368	A5	81	70	434	22.9167	A5	81	49	
413	23.9276	G#5	80	72	437	23.0209	G#5	80	49	
414	24.0331	B5	83	60	438	23.125	B5	83	49	
415	24.1252	A5	81	53	439	23.2292	A5	81	49	
416	24.2668	D5	74	61	441	23.3334	D5	74	49	
417	24.2668	Bb5	82	62	440	23.3334	Bb5	82	49	
418	24.2708	D3	50	56	444	23.3334	D3	50	49	
419	24.2962	D2	38	32	443	23.3334	D2	38	49	
420	24.3803	B5	83	61	445	23.4375	B5	83	55	
421	24.4698	C6	84	69	446	23.5417	C6	84	57	
422	24.5726	C#6	85	64	447	23.6459	C#6	85	60	
423	24.6768	D4	62	57	454	23.75	D4	62	68	
424	24.6768	D6	86	66	448	23.75	D6	86	63	
425	24.6835	F5	77	49	449	23.75	F5	77	63	
426	24.6901	Bb3	58	43	453	23.75	Bb3	58	68	
427	24.6928	D3	50	53	451	23.75	D3	50	68	
428	24.6928	F3	53	40	452	23.75	F3	53	68	
429	24.7703	Eb6	87	70	455	23.8542	Eb6	87	66	
430	24.8678	E6	88	68	456	23.9584	E6	88	68	
431	24.9345	F6	89	76	457	24.0625	F6	89	71	
432	25.0494	E6	88	68	458	24.1667	E6	88	74	
433	25.0627	D6	86	53	460	24.1667	D6	86	74	
434	25.0667	G#5	80	53	459	24.1667	G#5	80	74	
435	25.0948	E2	40	31	461	24.1667	E2	40	77	
436	25.1148	E3	52	46	462	24.1667	E3	52	77	
437	25.1723	F6	89	76	463	24.2709	F6	89	77	
438	25.2657	F#6	90	78	464	24.375	F#6	90	79	
439	25.3726	G6	91	73	465	24.4792	G6	91	82	
440	25.4888	G#6	92	69	466	24.5834	G#6	92	85	
441	25.4914	E4	64	58	470	24.5834	D4	62	87	
442	25.5075	D6	86	54	467	24.5834	D6	86	85	
443	25.5248	B3	59	36	469	24.5834	B3	59	87	
444	25.5261	E3	52	32	468	24.5834	E3	52	87	
445	25.5956	A6	93	72	471	24.6875	A6	93	88	
446	25.6877	Bb6	94	76	472	24.7917	Bb6	94	90	
447	25.7879	B6	95	79	473	24.8959	B6	95	93	
448	25.9028	F3	53	54	478	25	F3	53	96	
449	25.9068	F2	41	51	477	25	F2	41	96	
450	25.9081	A6	93	74	474	25	A6	93	96	
451	25.9188	C6	84	60	475	25	C6	84	96	
452	26.0042	G#6	92	73	479	25.1042	G#6	92	96	
453	26.1218	G6	91	76	480	25.2084	G6	91	96	
454	26.2206	F#6	90	64	481	25.3125	F#6	90	96	
455	26.3288	F6	89	78	482	25.4167	F6	89	96	
456	26.3435	A5	81	57	483	25.4167	A5	81	96	
457	26.3488	A3	57	56	485	25.4167	A3	57	96	
458	26.3501	C4	60	46	486	25.4167	C4	60	96	
459	26.4356	E6	88	70	488	25.5209	E6	88	96	
460	26.5438	Eb6	87	70	489	25.625	Eb6	87	96	
461	26.6626	D6	86	65	490	25.7292	D6	86	96	
462	26.7334	C2	36	59	494	25.8334	C2	36	96	
463	26.7334	C3	48	57	495	25.8334	C3	48	96	
464	26.7588	C#6	85	71	491	25.8334	C#6	85	96	
465	26.7668	F5	77	51	492	25.8334	E5	76	96	
466	26.8589	C6	84	69	496	25.9375	C6	84	96	
467	26.9551	B5	83	66	497	26.0417	B5	83	96	
468	27.0646	Bb5	82	62	498	26.1459	Bb5	82	96	
469	27.1848	A5	81	77	499	26.25	A5	81	96	
470	27.1888	A3	57	64	503	26.25	A3	57	96	
471	27.2583	D5	74	5	*	-1	*	-1	-1	
472	27.301	G#5	80	73	505	26.3542	G#5	80	96	
473	27.4038	G5	79	72	506	26.4584	G5	79	96	
474	27.4973	F#5	78	61	507	26.5625	F#5	78	96	
