//Version: PianoRoll_v170101
0	0.507478	0.603632	F#4	79	64	0
1	0.511485	0.572916	F#2	77	64	0
2	0.511485	0.578258	F#3	72	63	0
3	0.515491	0.567574	F#1	78	65	0
4	1.00027	1.06437	F#5	78	61	0
5	1.00427	1.05101	F#2	76	66	0
6	1.00828	1.04968	F#3	75	67	0
7	1.00961	1.03766	F#4	62	63	0
8	1.37687	1.43964	F#6	85	65	0
9	1.39156	1.44498	F#4	84	58	0
10	1.39289	1.45833	F#5	71	61	0
11	1.39423	1.50641	F#3	73	60	0
12	1.78552	1.86565	F#4	84	63	0
13	1.79353	1.85764	F#1	75	61	0
14	1.79353	1.8563	F#3	76	61	0
15	1.81624	1.85363	F#2	63	65	0
16	1.83761	1.89637	Eb2	25	46	0
17	2.14476	2.1875	F#3	82	66	0
18	2.1461	2.2516	F#4	84	64	0
19	2.15545	2.21554	B3	75	58	0
20	2.16613	2.23557	G2	85	62	0
21	2.17147	2.21688	G1	75	65	0
22	2.51335	2.54407	F#4	83	70	0
23	2.51602	2.59749	F#5	83	64	0
24	2.52804	2.58947	G3	88	60	0
25	2.52804	2.56143	B4	67	68	0
26	2.53071	2.5641	G2	75	68	0
27	2.86992	2.97142	F#6	99	65	0
28	2.87259	2.99145	F#5	92	62	0
29	2.87927	2.93803	G4	94	65	0
30	2.88328	2.97542	G3	86	63	0
31	2.88461	2.97275	B5	82	65	0
32	3.23183	3.34936	F#4	89	60	0
33	3.24118	3.37874	F#3	77	41	0
34	3.2532	3.33066	G2	83	62	0
35	3.25854	3.33467	G1	84	60	0
36	3.57906	3.66987	F#4	93	65	0
37	3.58039	3.6258	F#3	89	65	0
38	3.5844	3.6485	G#2	100	64	0
39	3.58573	3.64182	G#1	89	61	0
40	3.5884	3.62713	C4	75	62	0
41	3.93429	3.97436	F#4	92	64	0
42	3.93696	4.01843	F#5	94	63	0
43	3.94765	3.99839	G#2	94	66	0
44	3.95032	4.01442	G#3	81	63	0
45	3.95966	3.99038	C5	69	69	0
46	3.99038	4.0438	F#3	42	51	0
47	4.29086	4.38434	F#6	103	66	0
48	4.29353	4.40838	C#4	75	65	0
49	4.29353	4.38835	F#5	104	63	0
50	4.29353	4.36832	A4	96	64	0
51	4.29487	4.40438	F#4	92	65	0
52	4.30689	4.37767	C#6	83	65	0
53	4.30956	4.40838	A3	81	65	0
54	4.32825	4.35096	G6	67	65	0
55	4.45512	4.50721	Eb4	13	46	0
56	4.6875	4.76362	F#4	97	61	0
57	4.6915	4.76362	F#3	89	60	0
58	4.69417	4.74759	A2	94	63	0
59	4.70219	4.74359	A1	83	64	0
60	4.75026	4.7516	B1	41	127	0
61	5.03071	5.08547	F#3	93	64	0
62	5.03338	5.09748	Bb1	91	63	0
63	5.03338	5.10016	Bb2	97	65	0
64	5.03338	5.14022	F#4	93	64	0
65	5.04407	5.11084	E4	78	63	0
66	5.0454	5.08413	C#4	67	66	0
67	5.07879	5.12553	G#2	49	56	0
68	5.41666	5.47676	F#4	96	65	0
69	5.42467	5.51949	F#5	95	65	0
70	5.42735	5.51148	F#3	87	65	0
71	5.42868	5.51682	E4	95	64	0
72	5.43269	5.52483	C#4	88	63	0
73	5.43669	5.50747	E5	82	65	0
74	5.94684	6.14049	D7	104	61	0
75	5.94818	6.12847	D6	101	43	0
76	5.94951	6.25266	F#6	98	63	0
77	5.95352	6.10443	D5	100	54	0
78	5.95753	6.21127	E4	86	52	0
79	5.95753	6.22996	F#4	85	60	0
80	6.61324	6.97382	C#7	117	63	0
81	6.61458	6.84027	C#6	101	64	0
82	6.61858	6.72141	E4	87	62	0
83	6.61858	7.00453	F#6	97	56	0
84	6.62259	6.71741	C#5	98	65	0
85	6.62259	6.74145	F#4	85	64	0
86	6.67868	6.72141	A4	36	51	0
87	6.68936	6.93642	C7	39	43	0
88	9.08252	9.45111	B3	51	58	0
89	9.12392	9.3189	B1	43	80	0
90	9.29353	9.42841	D3	29	52	0
91	9.32825	9.41906	B2	31	51	0
92	9.49251	9.61938	F#3	60	60	0
93	9.5072	9.63274	F#2	44	59	0
94	9.6314	9.97328	G3	60	38	0
95	9.66345	10.0401	E2	42	39	0
96	9.80368	9.90117	B2	42	54	0
97	9.83039	9.93856	E3	44	54	0
98	9.94524	10.0187	G2	52	62	0
99	9.95859	10.1015	Bb3	67	63	0
100	10.1135	10.3966	B3	71	59	0
101	10.1175	10.1896	B1	61	58	0
102	10.2738	10.3258	D3	63	60	0
103	10.2764	10.3339	B2	58	61	0
104	10.4153	10.4808	F#2	62	61	0
105	10.4233	10.5542	F#3	62	56	0
106	10.5836	10.9589	E2	54	35	0
107	10.5863	10.9388	G3	56	49	0
108	10.7492	10.8574	B2	49	60	0
109	10.7679	10.9495	E3	45	46	0
110	10.8948	10.9976	G2	40	59	0
111	10.9054	11.0884	Bb3	72	56	0
112	11.0497	11.2273	B3	76	56	0
113	11.067	11.1765	B1	58	54	0
114	11.2273	11.3328	F#3	62	59	0
115	11.23	11.2914	B2	60	59	0
116	11.2446	11.2967	D3	48	63	0
117	11.3675	11.4476	B3	68	61	0
