//Version: PianoRoll_v170101
0	0.511485	0.658386	F#4	58	65	0
1	0.528846	0.607638	F#1	52	60	0
2	0.528846	0.624999	F#3	46	63	0
3	0.5422	0.662393	F#2	38	62	0
4	1.08841	1.24199	F#5	83	63	0
5	1.10043	1.19792	F#4	62	64	0
6	1.11645	1.25935	F#3	55	63	0
7	1.12179	1.21127	F#2	47	63	0
8	1.59455	1.68136	F#6	88	65	0
9	1.6079	1.65732	F#4	71	65	0
10	1.60924	1.68002	F#5	70	63	0
11	1.62527	1.68136	F#3	60	66	0
12	2.09802	2.34642	F#4	81	59	0
13	2.1274	2.37046	F#3	66	39	0
14	2.15278	2.26629	F#1	61	61	0
15	2.15545	2.2703	F#2	56	63	0
16	2.57745	2.76041	F#4	83	64	0
17	2.59749	2.71901	B3	70	64	0
18	2.60016	2.71234	G2	62	61	0
19	2.60283	2.68563	F#3	64	64	0
20	2.6055	2.68029	G1	65	61	0
21	3.06624	3.17842	F#5	94	68	0
22	3.07425	3.14636	B4	79	63	0
23	3.07826	3.13167	F#4	82	63	0
24	3.08093	3.14636	G2	72	62	0
25	3.0836	3.16239	G3	77	64	0
26	3.53365	3.59508	F#6	94	68	0
27	3.53899	3.60042	B5	79	67	0
28	3.54033	3.59909	F#5	87	65	0
29	3.54968	3.57505	G4	85	72	0
30	3.55635	3.58707	G3	80	69	0
31	3.99706	4.16933	F#4	92	62	0
32	4.00641	4.11324	B3	74	63	0
33	4.00908	4.15464	F#3	83	60	0
34	4.03312	4.12259	G2	79	59	0
35	4.03445	4.1306	G1	75	61	0
36	4.44043	4.55929	F#4	92	66	0
37	4.4431	4.52323	C4	75	64	0
38	4.44845	4.53926	G#2	80	62	0
39	4.44845	4.50053	F#3	78	65	0
40	4.45112	4.50187	G#1	71	65	0
41	4.90651	5.00934	F#5	99	65	0
42	4.91052	4.96127	F#4	86	67	0
43	4.91453	4.9813	C5	84	64	0
44	4.9172	4.98931	G#3	82	65	0
45	4.91853	4.95192	G#2	69	69	0
46	5.32852	5.42067	F#4	79	66	0
47	5.32986	5.39129	A4	82	66	0
48	5.33119	5.43135	A3	73	63	0
49	5.34054	5.43135	C#4	66	64	0
50	5.34722	5.42735	F#6	107	65	0
51	5.35256	5.43402	F#5	97	64	0
52	5.35924	5.44738	C#6	88	66	0
53	5.82131	6.03231	F#4	88	60	0
54	5.82799	6.04834	C#4	85	58	0
55	5.83199	6.01762	F#3	80	57	0
56	5.836	5.98156	A2	80	63	0
57	5.84134	5.96955	A1	82	60	0
58	5.86538	5.92147	G#3	53	34	0
59	6.28071	6.3595	Bb2	91	65	0
60	6.28338	6.35817	Bb1	76	63	0
61	6.28472	6.41159	F#4	93	65	0
62	6.28872	6.40891	E4	83	65	0
63	6.29139	6.36217	F#3	89	66	0
64	6.29406	6.39957	C#4	85	63	0
65	6.78151	6.86564	E5	88	64	0
66	6.78285	6.84962	F#5	94	66	0
67	6.78552	6.84428	F#4	99	66	0
68	6.78952	6.8603	C#5	92	66	0
69	6.7962	6.8563	F#3	77	64	0
70	6.79754	6.88568	E4	89	64	0
71	6.80154	6.88701	C#4	73	61	0
72	7.3611	7.57211	D5	88	62	0
73	7.36377	7.62953	F#4	76	64	0
74	7.37312	7.60683	E4	77	61	0
75	7.3985	7.65624	D7	107	65	0
76	7.4025	7.69096	D6	97	62	0
77	7.4025	7.72702	F#6	94	57	0
78	7.45859	7.45993	C7	21	127	0
79	8.04887	9.10389	C#7	107	55	0
80	8.05555	9.42974	C#6	94	54	0
81	8.05822	9.36431	F#6	93	51	0
82	8.07024	9.08519	C#5	79	58	0
83	8.07825	9.69417	F#4	72	28	0
84	8.08092	9.59534	E4	70	32	0
85	11.4743	12.1034	B1	33	47	0
86	11.5571	11.9858	B3	52	55	0
87	11.7695	11.9177	D3	45	55	0
