//Version: PianoRoll_v170101
0	1.23854	1.30208	F#1	41	50	0
1	1.24375	1.49167	F#4	49	64	0
2	1.25625	1.32396	F#3	41	62	0
3	1.68542	1.72812	F#2	48	56	0
4	1.6875	1.90729	F#5	67	65	0
5	1.71354	1.75417	F#4	38	59	0
6	2.12708	2.18438	F#6	67	64	0
7	2.14271	2.18854	F#3	56	65	0
8	2.14271	2.24479	F#5	43	65	0
9	2.14375	2.18646	F#4	38	51	0
10	2.56146	2.81667	F#4	72	63	0
11	2.56875	2.81875	F#3	67	64	0
12	2.57604	2.68333	F#2	59	62	0
13	2.58021	2.68542	F#1	53	59	0
14	2.97604	3.02292	G1	58	61	0
15	2.97812	3.14062	F#4	68	63	0
16	2.97917	3.05208	G2	57	63	0
17	2.98021	3.02604	F#3	59	65	0
18	2.98958	3.10104	B3	69	63	0
19	3.43125	3.58958	F#5	83	66	0
20	3.43229	3.47292	G2	64	64	0
21	3.43542	3.47812	G3	67	65	0
22	3.43958	3.53646	B4	74	62	0
23	3.44271	3.47396	F#4	65	67	0
24	3.86042	3.89583	F#6	82	62	0
25	3.86354	3.89479	G4	72	67	0
26	3.86354	3.925	B5	76	63	0
27	3.86667	3.91354	G3	70	61	0
28	3.87083	3.94062	F#5	75	65	0
29	4.30312	4.56771	F#4	86	57	0
30	4.30417	4.73854	B3	77	37	0
31	4.30833	4.56354	F#3	81	61	0
32	4.31979	4.59583	G2	78	62	0
33	4.325	4.53646	G1	69	51	0
34	4.71042	4.80417	C4	81	65	0
35	4.71458	4.84167	F#4	84	66	0
36	4.71458	4.79479	G#2	91	65	0
37	4.71563	4.75104	F#3	78	67	0
38	4.72292	4.75729	G#1	74	66	0
39	5.12604	5.25729	F#5	92	65	0
40	5.13125	5.22396	C5	84	69	0
41	5.13229	5.15833	F#4	84	71	0
42	5.1375	5.20521	G#3	92	67	0
43	5.13854	5.16354	G#2	69	67	0
44	5.56146	5.64271	F#6	99	67	0
45	5.56562	5.66667	A4	94	64	0
46	5.56875	5.67917	C#6	91	63	0
47	5.56979	5.70833	A3	87	65	0
48	5.99167	6.24271	F#3	95	60	0
49	5.99479	6.20312	F#4	87	45	0
50	5.99479	6.1875	C#4	84	61	0
51	6.00625	6.28125	A2	91	60	0
52	6.0125	6.19896	A1	84	53	0
53	6.05104	6.09271	Eb4	26	46	0
54	6.05104	6.1125	Eb2	16	40	0
55	6.41875	6.58854	F#4	88	63	0
56	6.42188	6.5625	Bb2	97	67	0
57	6.42604	6.57188	E4	81	63	0
58	6.42708	6.49271	F#3	94	65	0
59	6.43125	6.5625	C#4	83	62	0
60	6.43125	6.50833	Bb1	84	64	0
61	6.88125	6.96458	F#5	96	66	0
62	6.88229	6.96146	E4	99	65	0
63	6.88438	6.93125	F#4	98	69	0
