//Version: PianoRoll_v170101
0	1.51309	1.56517	F3	45	50	0
1	1.84428	1.87767	F4	46	58	0
2	1.8523	1.88568	C4	42	53	0
3	2.19418	2.23825	F3	44	58	0
4	2.51469	2.55342	F4	47	54	0
5	2.54006	2.57745	C4	25	44	0
6	2.84722	2.8953	F3	38	52	0
7	3.17574	3.22249	F4	44	55	0
8	3.18776	3.22249	C4	39	55	0
9	3.51762	3.56437	F3	39	52	0
10	3.84348	3.90358	F4	39	47	0
11	3.85683	3.8969	C4	36	53	0
12	4.11725	4.2094	Bb4	62	64	0
13	4.18402	4.26148	G#4	71	59	0
14	4.18937	4.24946	F3	50	59	0
15	4.54059	4.64743	G#4	70	57	0
16	4.5446	4.60603	F4	49	61	0
17	4.54994	4.59401	C4	45	57	0
18	4.65945	4.74492	Bb4	69	63	0
19	4.82906	4.89049	G#4	72	61	0
20	4.83039	4.88514	F3	48	63	0
21	5.1469	5.211	G4	67	55	0
22	5.15224	5.24439	E4	53	51	0
23	5.17227	5.21634	C4	36	52	0
24	5.37793	5.90144	G#4	59	58	0
25	5.422	5.50881	Bb4	68	66	0
26	5.46073	5.77724	F3	38	38	0
27	5.49145	5.93749	C5	66	57	0
28	5.81196	5.88808	F4	53	60	0
29	5.82932	5.8774	C4	40	55	0
30	6.07505	6.68269	G#4	61	44	0
31	6.11111	6.18856	Bb4	64	65	0
32	6.14049	6.21794	F3	41	55	0
33	6.17921	6.75614	C5	61	59	0
34	6.46901	6.5251	F4	52	61	0
35	6.48103	6.5251	C4	45	55	0
36	6.73343	6.7775	Bb4	67	65	0
37	6.78285	6.82959	F3	42	59	0
38	6.80688	6.84294	G#4	69	65	0
39	7.14476	7.20619	F4	49	56	0
40	7.15544	7.26629	G#4	66	58	0
41	7.16345	7.20752	C4	37	53	0
42	7.26629	7.35443	Bb4	69	61	0
43	7.41319	7.47328	G#4	77	62	0
44	7.42254	7.46126	F3	50	64	0
45	7.71367	7.76442	C5	74	66	0
