//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	1.56517	F3	45	50	0	0	0	P1-1-0	0	0
1	1.84428	1.87767	F4	46	58	0	0	312	P1-1-2	0	-
2	1.8523	1.88568	C4	42	53	0	0	312	P1-1-1	0	-
3	2.19418	2.23825	F3	44	58	0	0	625	P1-1-3	0	-
4	2.51469	2.55342	F4	47	54	0	0	937	P1-1-5	0	-
5	2.54006	2.57745	C4	25	44	0	0	937	P1-1-4	0	-
6	2.84722	2.8953	F3	38	52	0	0	1250	P1-1-6	0	-
7	3.17574	3.22249	F4	44	55	0	0	1562	P1-1-8	0	-
8	3.18776	3.22249	C4	39	55	0	0	1562	P1-1-7	0	-
9	3.51762	3.56437	F3	39	52	0	0	1875	P1-1-9	0	-
10	3.84348	3.90358	F4	39	47	0	0	2187	P1-1-11	0	-
11	3.85683	3.8969	C4	36	53	0	0	2187	P1-1-10	0	-
12	4.11725	4.2094	Bb4	62	64	0	0	2421	P1-1-12	0	-
13	4.18402	4.26148	G#4	71	59	0	0	2500	P1-1-13	0	-
14	4.18937	4.24946	F3	50	59	0	0	2500	P1-1-14	0	-
15	4.54059	4.64743	G#4	70	57	0	0	2812	P1-1-15	0	-
16	4.5446	4.60603	F4	49	61	0	0	2812	P1-1-17	0	-
17	4.54994	4.59401	C4	45	57	0	0	2812	P1-1-16	0	-
18	4.65945	4.74492	Bb4	69	63	0	0	2968	P1-1-18	0	-
19	4.82906	4.89049	G#4	72	61	0	0	3125	P1-1-19	0	-
20	4.83039	4.88514	F3	48	63	0	0	3125	P1-1-20	0	-
21	5.1469	5.211	G4	67	55	0	0	3437	P1-1-21	0	-
22	5.15224	5.24439	E4	53	51	0	0	3437	P1-1-23	0	-
23	5.17227	5.21634	C4	36	52	0	0	3437	P1-1-22	0	-
24	5.37793	5.90144	G#4	59	58	0	0	3593	P1-1-24	0	-
25	5.422	5.50881	Bb4	68	66	0	0	3671	P1-1-25	0	-
26	5.46073	5.77724	F3	38	38	0	0	3750	P1-1-28	0	-
27	5.49145	5.93749	C5	66	57	0	0	3750	P1-1-27	0	-
28	5.81196	5.88808	F4	53	60	0	0	4062	P1-1-30	0	-
29	5.82932	5.8774	C4	40	55	0	0	4062	P1-1-29	0	-
30	6.07505	6.68269	G#4	61	44	0	0	4218	P1-1-31	0	-
31	6.11111	6.18856	Bb4	64	65	0	0	4296	P1-1-32	0	-
32	6.14049	6.21794	F3	41	55	0	0	4375	P1-1-35	0	-
33	6.17921	6.75614	C5	61	59	0	0	4375	P1-1-34	0	-
34	6.46901	6.5251	F4	52	61	0	0	4687	P1-1-37	0	-
35	6.48103	6.5251	C4	45	55	0	0	4687	P1-1-36	0	-
36	6.73343	6.7775	Bb4	67	65	0	0	4921	P1-1-38	0	-
37	6.78285	6.82959	F3	42	59	0	0	5000	P1-1-40	0	-
38	6.80688	6.84294	G#4	69	65	0	0	5000	P1-1-39	0	-
39	7.14476	7.20619	F4	49	56	0	0	5312	P1-1-43	0	-
40	7.15544	7.26629	G#4	66	58	0	0	5312	P1-1-41	0	-
41	7.16345	7.20752	C4	37	53	0	0	5312	P1-1-42	0	-
42	7.26629	7.35443	Bb4	69	61	0	0	5468	P1-1-44	0	-
43	7.41319	7.47328	G#4	77	62	0	0	5625	P1-1-45	0	-
44	7.42254	7.46126	F3	50	64	0	0	5625	P1-1-46	0	-
45	7.71367	7.76442	C5	74	66	0	0	5937	P1-1-48	0	-
46	7.72569	7.78044	E4	60	57	0	0	5937	P1-1-50	0	-
47	7.73236	7.76041	G4	59	65	0	0	5937	P1-1-47	0	-
48	7.7564	7.80448	C4	28	42	0	0	5937	P1-1-49	0	-
49	8.0649	8.20779	C5	62	61	0	0	6171	P1-1-51	0	-
50	8.0689	8.37339	F3	48	80	0	0	6250	P1-1-54	0	-
51	8.11431	8.59908	G#4	54	32	0	0	6250	P1-1-52	0	-
52	8.11564	8.50293	F5	79	57	0	0	6250	P1-1-53	0	-
53	8.44684	8.50827	F4	53	60	0	0	6562	P1-1-56	0	-
54	8.48023	8.5283	C4	28	47	0	0	6562	P1-1-55	0	-
55	8.72462	8.83947	C5	58	63	0	0	6796	P1-1-57	0	-
56	8.76201	9.0064	F3	35	39	0	0	6875	P1-1-60	0	-
57	8.77937	9.21206	G#4	47	21	0	0	6875	P1-1-58	0	-
58	8.78338	8.96634	F5	70	61	0	0	6875	P1-1-59	0	-
59	9.11858	9.1493	F4	53	60	0	0	7187	P1-1-62	0	-
60	9.12926	9.16399	C4	46	53	0	0	7187	P1-1-61	0	-
61	9.32825	9.40838	F#5	69	64	0	0	7421	P1-1-63	0	-
62	9.37633	9.45645	F5	83	59	0	0	7500	P1-1-64	0	-
63	9.38835	9.4204	C#3	79	66	0	0	7500	P1-1-66	0	-
64	9.39502	9.42974	G#4	74	68	0	0	7500	P1-1-65	0	-
65	9.71687	9.74759	C#4	76	67	0	0	7812	P1-1-69	0	-
66	9.72088	9.8798	G#4	73	58	0	0	7812	P1-1-68	0	-
67	9.72221	9.87579	F5	73	32	0	0	7812	P1-1-67	0	-
68	9.73023	9.75426	F4	63	66	0	0	7812	P1-1-70	0	-
69	9.83573	9.92787	F#5	77	59	0	0	7968	P1-1-71	0	-
70	9.97595	10.0441	F5	77	60	0	0	8125	P1-1-72	0	-
71	9.97862	10.0133	C3	80	66	0	0	8125	P1-1-74	0	-
72	9.98664	10.0267	A4	74	64	0	0	8125	P1-1-73	0	-
73	10.3018	10.3619	F5	82	62	0	0	8437	P1-1-75	0	-
74	10.3045	10.3392	F4	73	70	0	0	8437	P1-1-79	0	-
75	10.3071	10.3272	C4	67	65	0	0	8437	P1-1-77	0	-
76	10.3085	10.3445	A4	74	66	0	0	8437	P1-1-76	0	-
77	10.3178	10.3499	Eb4	55	58	0	0	8437	P1-1-78	0	-
78	10.6237	10.6624	Bb2	68	65	0	0	8750	P1-1-82	0	-
79	10.6383	10.9722	F5	77	63	0	0	8750	P1-1-80	0	-
80	10.6424	10.9896	Bb4	70	63	0	0	8750	P1-1-81	0	-
81	10.9442	11.0203	Bb5	80	62	0	0	9062	P1-1-83	0	-
82	10.9575	10.9989	F4	61	60	0	0	9062	P1-1-86	0	-
83	10.9589	10.9989	Bb3	57	66	0	0	9062	P1-1-84	0	-
84	10.9709	11.0016	C#4	50	59	0	0	9062	P1-1-85	0	-
85	11.3675	11.465	F5	63	61	0	0	9375	P1-1-88	0	-
86	11.3809	11.4623	G#4	52	57	0	0	9375	P1-1-87	0	-
87	11.3822	11.7121	F3	41	38	0	0	9375	P1-1-89	0	-
88	11.7321	11.7708	F4	57	65	0	0	9687	P1-1-91	0	-
89	11.7535	11.7842	C4	45	58	0	0	9687	P1-1-90	0	-
90	12.0913	12.2062	C5	69	57	0	0	10000	P1-1-93	0	-
91	12.0953	12.2663	G#4	72	32	0	0	10000	P1-1-92	0	-
92	12.1034	12.1434	C3	62	67	0	0	10000	P1-1-94	0	-
93	12.2329	12.3785	Bb4	70	53	0	0	10156	P1-1-96	0	-
94	12.2342	12.317	G4	70	58	0	0	10156	P1-1-95	0	-
95	12.3905	12.4853	G#4	77	50	0	0	10312	P1-1-98	0	-
96	12.4078	12.4426	F4	53	59	0	0	10312	P1-1-97	0	-
97	12.4145	12.48	C4	59	54	0	0	10312	P1-1-99	0	-
98	12.5133	12.5668	Bb4	77	65	0	0	10468	P1-1-102	0	-
99	12.6602	12.7524	C5	76	56	0	0	10625	P1-1-103	0	-
100	12.6656	12.7097	G#4	66	63	0	0	10625	P1-1-104	0	-
101	12.6669	12.703	C3	49	59	0	0	10625	P1-1-105	0	-
102	12.7898	12.8913	C#5	72	58	0	0	10781	P1-1-106	0	-
103	12.9434	13.0101	C5	71	63	0	0	10937	P1-1-107	0	-
104	12.9607	13.0075	E4	53	60	0	0	10937	P1-1-111	0	-
105	12.9687	12.9995	C4	45	54	0	0	10937	P1-1-110	0	-
106	12.9794	13.0181	G4	41	53	0	0	10937	P1-1-108	0	-
107	13.0983	13.2265	E5	72	62	0	0	11093	P1-1-112	0	-
108	13.2452	13.6031	F5	70	55	0	0	11250	P1-1-115	0	-
109	13.2572	13.6538	C5	34	40	0	0	11250	P1-1-114	0	-
110	13.2786	13.3694	G#4	45	80	0	0	-1	*	3	-
111	13.2826	13.6832	F3	36	37	0	0	11250	P1-1-116	0	-
112	13.3694	13.6498	G#4	3	41	0	0	11250	P1-1-113	0	-
113	13.5844	13.6365	F4	51	52	0	0	11562	P1-1-118	0	-
114	13.6031	13.6552	C4	37	47	0	0	11562	P1-1-117	0	-
115	13.9022	14.2321	F5	55	61	0	0	11875	P1-1-121	0	-
116	13.9183	14.3162	G#4	41	57	0	0	11875	P1-1-119	0	-
117	13.9249	14.2815	F3	39	36	0	0	11875	P1-1-122	0	-
118	13.9423	14.2708	C5	36	39	0	0	11875	P1-1-120	0	-
119	14.3229	14.3656	F4	39	52	0	0	12187	P1-1-124	0	-
120	14.3443	14.3923	C4	21	41	0	0	12187	P1-1-123	0	-
121	14.61	14.6741	Bb4	70	64	0	0	12421	P1-1-125	0	-
122	14.6648	14.7075	F3	58	65	0	0	12500	P1-1-127	0	-
123	14.6661	14.7035	G#4	78	65	0	0	12500	P1-1-126	0	-
