//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.512821	1.44338	Bb4	58	62	0	0	0	P1-1-0	0	0
1	0.521368	1.55128	G4	39	37	0	0	0	P1-1-1	0	-
2	0.715813	0.942309	Eb4	50	45	0	0	250	P1-1-2	0	-
3	0.896368	0.960471	D4	63	60	0	0	500	P1-1-3	0	-
4	1.08013	1.16026	Eb4	63	62	0	0	750	P1-1-4	0	-
5	1.27351	1.32906	Bb3	59	65	0	0	1000	P1-1-5	0	-
6	1.4594	1.5438	G3	57	57	0	0	1250	P1-1-6	0	-
7	1.70086	1.93483	Eb3	42	56	0	0	1500	P1-1-7	0	-
8	1.88462	2.06517	G4	48	62	0	0	1750	P1-1-8	0	-
9	2.05556	2.15171	Eb5	80	63	0	0	2000	P1-1-10	0	-
10	2.27992	2.45086	Eb5	66	60	0	0	2250	P1-1-11	0	-
11	2.30128	3.13141	F4	45	61	0	0	2250	P1-1-12	0	-
12	2.48291	2.69338	Bb3	28	34	0	0	2500	P1-1-15	0	-
13	2.48505	2.86752	D5	51	63	0	0	2500	P1-1-14	0	-
14	2.65278	2.74146	A3	50	59	0	0	2750	P1-1-17	0	-
15	2.86005	2.93483	Bb3	64	60	0	0	3000	P1-1-18	0	-
16	3.04915	3.11539	F3	61	61	0	0	3250	P1-1-19	0	-
17	3.24039	3.3109	D3	56	58	0	0	3500	P1-1-20	0	-
18	3.46582	3.64637	Bb2	47	50	0	0	3750	P1-1-21	0	-
19	3.64637	3.84188	F4	59	61	0	0	4000	P1-1-22	0	-
20	3.83334	4.03312	G4	66	60	0	0	4250	P1-1-23	0	-
21	4.04701	4.22116	G#4	67	50	0	0	4500	P1-1-24	0	-
22	4.06304	4.26389	F3	40	59	0	0	4500	P1-1-25	0	-
23	4.23398	4.40706	C4	61	53	0	0	4750	P1-1-26	0	-
24	4.4156	4.61112	Eb4	72	62	0	0	5000	P1-1-27	0	-
25	4.64851	4.84616	D4	62	59	0	0	5250	P1-1-28	0	-
26	4.66774	4.86218	Bb3	39	54	0	0	5250	P1-1-30	0	-
27	4.83761	4.99573	F4	61	62	0	0	5500	P1-1-31	0	-
28	5.02137	5.19018	Bb4	64	58	0	0	5750	P1-1-32	0	-
29	5.22757	5.45407	D3	36	55	0	0	6000	P1-1-35	1	-
30	5.22971	5.68697	Bb3	41	45	0	0	6000	P1-1-33	0	-
31	5.42201	5.58761	F4	58	58	0	0	6250	P1-1-36	0	-
32	5.59402	5.64958	G#4	70	57	0	0	6500	P1-1-37	0	-
33	5.80449	5.95941	G#4	62	59	0	0	6750	P1-1-38	0	-
34	5.82266	6.54488	Bb3	43	63	0	0	6750	P1-1-39	0	-
35	5.86753	6.48078	Eb4	34	53	0	0	6750	P1-1-40	0	-
36	6.00001	6.20834	Eb3	38	46	0	0	7000	P1-1-43	0	-
37	6.02244	6.453	G4	46	61	0	0	7000	P1-1-42	0	-
38	6.20407	6.25748	D3	58	60	0	0	7250	P1-1-45	0	-
39	6.40492	6.46154	Eb3	51	66	0	0	7500	P1-1-46	0	-
40	6.5812	6.63676	Bb2	58	62	0	0	7750	P1-1-47	0	-
41	6.7639	6.84189	G2	60	59	0	0	8000	P1-1-48	0	-
42	7.03633	7.24039	Eb2	38	57	0	0	8250	P1-1-49	0	-
43	7.23291	7.3921	Eb3	46	60	0	0	8500	P1-1-50	0	-
44	7.41133	7.65599	D3	61	50	0	0	8750	P1-1-51	0	-
45	7.61005	7.78313	Eb3	61	63	0	0	9000	P1-1-52	0	-
46	7.80022	7.96155	G3	62	65	0	0	9250	P1-1-53	0	-
47	7.99573	8.21475	F3	60	53	0	0	9500	P1-1-54	0	-
48	8.19338	8.35257	G3	54	64	0	0	9750	P1-1-55	0	-
49	8.38569	8.54061	Bb3	53	63	0	0	10000	P1-1-56	0	-
50	8.49253	8.59296	Eb2	40	56	0	0	10250	P1-1-58	0	-
51	8.56197	8.75749	G#3	55	59	0	0	10250	P1-1-57	0	-
52	8.76817	9.12074	Bb3	52	30	0	0	10500	P1-1-60	0	-
53	8.78099	9.18804	Eb2	40	48	0	0	10500	P1-1-62	0	-
54	8.78847	9.27565	Eb3	43	61	0	0	10500	P1-1-61	0	-
55	8.9968	9.13783	C#4	50	57	0	0	10750	P1-1-63	0	-
56	9.16668	9.44445	G3	58	54	0	0	11000	P1-1-64	0	-
57	9.16881	9.28313	C#3	58	63	0	0	11000	P1-1-65	0	-
58	9.36219	9.98078	Eb2	45	49	0	0	11250	P1-1-69	0	-
59	9.37074	9.73826	C3	53	58	0	0	11250	P1-1-68	0	-
60	9.3718	9.59616	G#3	65	54	0	0	11250	P1-1-67	0	-
61	9.56518	9.74146	C4	66	57	0	0	11500	P1-1-70	0	-
62	9.75321	10.0235	Bb3	68	54	0	0	11750	P1-1-71	0	-
63	9.76817	9.99894	Eb3	54	57	0	0	11750	P1-1-72	0	-
64	9.97009	10.1015	C4	64	61	0	0	12000	P1-1-73	0	-
65	9.97971	10.3184	G#2	54	58	0	0	12000	P1-1-74	0	-
66	10.1453	10.344	Eb4	62	63	0	0	12250	P1-1-75	0	-
67	10.3462	10.546	Bb2	54	60	0	0	12500	P1-1-77	0	-
68	10.3472	10.5577	C#4	63	60	0	0	12500	P1-1-76	0	-
69	10.3504	10.4348	Eb2	44	55	0	0	12500	P1-1-78	0	-
