//Version: PianoRoll_v170101
0	0.512821	1.44338	Bb4	58	62	0
1	0.521368	1.55128	G4	39	37	0
2	0.715813	0.942309	Eb4	50	45	0
3	0.896368	0.960471	D4	63	60	0
4	1.08013	1.16026	Eb4	63	62	0
5	1.27351	1.32906	Bb3	59	65	0
6	1.4594	1.5438	G3	57	57	0
7	1.70086	1.93483	Eb3	42	56	0
8	1.88462	2.06517	G4	48	62	0
9	2.05556	2.15171	Eb5	80	63	0
10	2.27992	2.45086	Eb5	66	60	0
11	2.30128	3.13141	F4	45	61	0
12	2.48291	2.69338	Bb3	28	34	0
13	2.48505	2.86752	D5	51	63	0
14	2.65278	2.74146	A3	50	59	0
15	2.86005	2.93483	Bb3	64	60	0
16	3.04915	3.11539	F3	61	61	0
17	3.24039	3.3109	D3	56	58	0
18	3.46582	3.64637	Bb2	47	50	0
19	3.64637	3.84188	F4	59	61	0
20	3.83334	4.03312	G4	66	60	0
21	4.04701	4.22116	G#4	67	50	0
22	4.06304	4.26389	F3	40	59	0
23	4.23398	4.40706	C4	61	53	0
24	4.4156	4.61112	Eb4	72	62	0
25	4.64851	4.84616	D4	62	59	0
26	4.66774	4.86218	Bb3	39	54	0
27	4.83761	4.99573	F4	61	62	0
28	5.02137	5.19018	Bb4	64	58	0
29	5.22757	5.45407	D3	36	55	0
30	5.22971	5.68697	Bb3	41	45	0
31	5.42201	5.58761	F4	58	58	0
32	5.59402	5.64958	G#4	70	57	0
33	5.80449	5.95941	G#4	62	59	0
34	5.82266	6.54488	Bb3	43	63	0
35	5.86753	6.48078	Eb4	34	53	0
36	6.00001	6.20834	Eb3	38	46	0
37	6.02244	6.453	G4	46	61	0
38	6.20407	6.25748	D3	58	60	0
39	6.40492	6.46154	Eb3	51	66	0
40	6.5812	6.63676	Bb2	58	62	0
41	6.7639	6.84189	G2	60	59	0
42	7.03633	7.24039	Eb2	38	57	0
43	7.23291	7.3921	Eb3	46	60	0
44	7.41133	7.65599	D3	61	50	0
45	7.61005	7.78313	Eb3	61	63	0
46	7.80022	7.96155	G3	62	65	0
47	7.99573	8.21475	F3	60	53	0
48	8.19338	8.35257	G3	54	64	0
49	8.38569	8.54061	Bb3	53	63	0
50	8.49253	8.59296	Eb2	40	56	0
51	8.56197	8.75749	G#3	55	59	0
52	8.76817	9.12074	Bb3	52	30	0
53	8.78099	9.18804	Eb2	40	48	0
54	8.78847	9.27565	Eb3	43	61	0
55	8.9968	9.13783	C#4	50	57	0
56	9.16668	9.44445	G3	58	54	0
57	9.16881	9.28313	C#3	58	63	0
58	9.36219	9.98078	Eb2	45	49	0
59	9.37074	9.73826	C3	53	58	0
60	9.3718	9.59616	G#3	65	54	0
61	9.56518	9.74146	C4	66	57	0
62	9.75321	10.0235	Bb3	68	54	0
63	9.76817	9.99894	Eb3	54	57	0
64	9.97009	10.1015	C4	64	61	0
65	9.97971	10.3184	G#2	54	58	0
66	10.1453	10.344	Eb4	62	63	0
67	10.3462	10.546	Bb2	54	60	0
68	10.3472	10.5577	C#4	63	60	0
69	10.3504	10.4348	Eb2	44	55	0
70	10.5673	10.8889	Eb4	54	32	0
71	10.5833	10.9359	C3	44	61	0
72	10.6143	10.7586	Eb2	36	35	0
73	10.7532	10.922	G#4	61	54	0
74	10.9316	11.2372	C4	66	53	0
75	10.9338	10.969	G#2	53	57	0
76	10.953	11.0096	Eb2	35	47	0
77	11.1464	11.5192	F3	54	63	0
78	11.1635	11.3878	D4	69	55	0
79	11.1688	11.4915	Eb3	50	62	0
80	11.3504	11.5492	F4	69	56	0
81	11.5192	11.734	G#3	57	60	0
82	11.5289	11.7564	Eb4	72	61	0
83	11.7233	12.0962	D3	56	60	0
84	11.7543	11.9039	F4	66	63	0
85	11.9306	12.0994	G#4	65	60	0
86	12.1154	12.3088	Eb3	48	64	0
87	12.1325	12.3056	G4	65	58	0
88	12.3579	12.5342	G#4	62	56	0
89	12.3729	12.5481	F3	49	55	0
90	12.5556	12.7383	F5	60	64	0
91	12.7361	12.8173	Bb2	58	61	0
92	12.7361	12.7821	D3	55	62	0
93	12.7404	12.9177	G#4	64	58	0
94	12.7564	12.7992	Eb2	46	53	0
95	12.9242	13.0588	Eb2	59	59	0
96	12.9306	13.1357	G4	65	61	0
97	12.9402	13.2436	Eb3	56	66	0
98	12.9605	13.0684	Bb2	49	62	0
99	13.1261	13.3344	Bb4	75	57	0
100	13.3066	13.4883	F3	65	63	0
101	13.3184	13.5427	G#4	75	60	0
102	13.5	13.8398	G3	67	64	0
103	13.515	13.6838	Bb4	73	62	0
104	13.7019	13.8462	Eb5	70	63	0
105	13.891	14.1101	D5	73	58	0
106	13.8996	14.0876	Bb3	62	63	0
107	14.0898	14.375	Eb5	81	53	0
108	14.093	14.5363	G3	57	35	0
109	14.2692	14.5118	G5	82	63	0
110	14.4626	14.719	F5	81	59	0
111	14.4637	14.6571	D3	53	59	0
112	14.6699	15.0342	Eb3	57	59	0
113	14.6774	14.9007	G5	79	61	0
114	14.8558	15.0801	Eb5	83	61	0
115	15.0427	15.2468	D5	75	62	0
116	15.0641	15.2319	G3	55	62	0
117	15.2607	17.4092	Eb5	67	63	0
118	15.2949	15.6378	C3	35	51	0
119	15.4573	15.6496	C5	73	53	0
120	15.6282	15.844	Bb4	79	60	0
121	15.6389	15.7757	D3	54	60	0
122	15.813	15.9199	Eb3	63	63	0
123	15.8483	17.4145	C5	79	63	0
124	15.9263	15.9776	D3	64	62	0
125	15.9883	16.0994	C3	62	60	0
126	16.0353	16.14	A4	77	63	0
127	16.0641	16.1528	D3	63	63	0
128	16.172	16.2169	Eb3	67	67	0
129	16.172	16.2276	G4	66	62	0
130	16.3878	16.4274	F2	67	66	0
131	16.3975	17.4381	A4	86	61	0
132	16.6197	16.8205	F4	67	63	0
133	16.7981	16.9199	Eb4	76	62	0
134	16.9947	17.0449	F4	69	65	0
135	17.1838	17.219	C4	66	66	0
136	17.3761	17.4252	A3	69	60	0
137	17.6154	17.8152	F3	56	65	0
138	17.7928	17.9338	A4	57	64	0
139	17.9979	18.2084	Eb5	59	60	0
140	18.2436	18.4487	D5	49	58	0
141	18.2692	18.4124	Bb3	30	62	0
142	18.453	18.5866	Bb4	62	62	0
143	18.6325	18.8419	F4	58	55	0
144	18.8451	18.9744	Eb3	48	65	0
145	18.8601	19.0481	G4	54	59	0
146	19.0492	19.2126	Eb4	69	62	0
147	19.2041	19.3494	D4	69	61	0
148	19.4156	19.6603	F3	47	63	0
149	19.4167	19.6902	C4	56	51	0
150	19.6004	19.7511	Bb4	67	63	0
151	19.7842	19.9466	A4	71	54	0
152	20.0032	20.7116	D4	53	58	0
153	20.0043	20.6314	Bb4	56	61	0
154	20.1966	20.3643	Bb3	58	36	0
155	20.3804	20.4338	A3	61	64	0
156	20.5866	20.6336	Bb3	53	65	0
157	20.7821	20.8344	F3	51	63	0
158	20.9765	21.0844	D3	48	58	0
159	21.2265	21.5898	Bb2	42	42	0
160	21.4327	21.594	Bb3	46	59	0
161	21.6207	21.8301	A3	52	53	0
162	21.8376	22.0385	Bb3	50	62	0
163	22.0417	22.219	Bb2	41	42	0
164	22.0481	22.1881	D4	54	62	0
165	22.2244	22.391	A2	41	53	0
166	22.2265	22.4466	C4	57	54	0
167	22.4231	22.671	Bb2	47	53	0
168	22.4455	22.6336	D4	50	52	0
169	22.6111	22.7105	D3	53	53	0
170	22.624	22.7842	F4	56	52	0
171	22.7981	22.9381	C3	55	40	0
172	22.8077	23.0043	Eb4	61	61	0
173	22.8355	22.9594	Bb2	37	80	0
174	22.9925	23.2607	Bb2	22	42	0
175	22.9947	23.1453	D3	57	46	0
176	23.0107	23.2009	F4	50	58	0
177	23.2041	23.3622	G#4	62	59	0
