//Version: PianoRoll_v170101
0	0.510684	1.3953	Bb4	62	61	0
1	0.519231	1.34509	G4	54	63	0
2	0.764958	0.975428	Eb4	50	59	0
3	0.951924	1.16453	D4	67	63	0
4	1.18376	1.24573	Eb4	70	61	0
5	1.37927	1.47009	Bb3	70	61	0
6	1.5609	1.65492	G3	69	61	0
7	1.76923	1.94445	Eb3	67	64	0
8	1.96047	2.19658	G4	75	59	0
9	2.15278	2.26816	Eb5	80	62	0
10	2.3547	3.02885	F4	60	55	0
11	2.36646	2.62393	Eb5	62	59	0
12	2.57586	3.06624	D5	63	61	0
13	2.5812	2.77671	Bb3	47	58	0
14	2.77244	2.94338	A3	62	63	0
15	2.99146	3.05128	Bb3	63	61	0
16	3.19552	3.27778	F3	56	58	0
17	3.38676	3.52137	D3	55	36	0
18	3.59295	3.69979	Bb2	53	63	0
19	3.7874	3.96261	F4	58	57	0
20	3.96154	4.21902	G4	62	60	0
21	4.18911	4.40171	G#4	69	56	0
22	4.19124	4.30022	F3	54	63	0
23	4.39637	4.57265	C4	66	59	0
24	4.57052	4.83868	Eb4	62	58	0
25	4.78419	4.90706	Bb3	55	64	0
26	4.80235	5.20193	D4	73	63	0
27	5.00321	5.25428	F4	64	57	0
28	5.20406	5.45513	Bb4	66	55	0
29	5.41667	5.56518	D3	47	64	0
30	5.41774	5.71048	Bb3	69	54	0
31	5.61539	5.85043	F4	65	61	0
32	5.81304	5.93483	G#4	69	61	0
33	6.03633	6.36005	G#4	60	47	0
34	6.05556	6.80877	Bb3	49	57	0
35	6.0609	6.85898	Eb4	51	58	0
36	6.2436	6.47543	Eb3	45	60	0
37	6.27137	6.80556	G4	58	61	0
38	6.45941	6.64424	D3	67	63	0
39	6.66454	6.71902	Eb3	75	63	0
40	6.86219	6.92736	Bb2	64	59	0
41	7.0609	7.13569	G2	51	59	0
42	7.29702	7.48505	Eb2	46	62	0
43	7.49253	7.68697	Eb3	52	55	0
44	7.70407	7.94338	D3	52	38	0
45	7.89424	8.07479	Eb3	58	55	0
46	8.08227	8.27992	G3	53	59	0
47	8.28847	8.47009	F3	55	62	0
48	8.49894	8.68056	G3	61	57	0
49	8.68377	8.75535	Bb3	62	56	0
50	8.87821	8.97544	G#3	62	57	0
51	8.88356	8.94018	Eb2	58	64	0
52	9.07479	9.13462	Eb3	70	65	0
53	9.07693	9.30129	Bb3	63	60	0
54	9.07907	9.14531	Eb2	56	64	0
55	9.30022	9.41133	C#4	61	55	0
56	9.48505	9.54168	C#3	62	63	0
57	9.49253	9.57907	G3	61	56	0
58	9.49787	9.55022	Eb2	43	63	0
59	9.68804	10.1101	C3	54	55	0
60	9.68804	9.91881	G#3	65	58	0
61	9.69445	10.2682	Eb2	42	42	0
62	9.89958	10.1058	C4	69	63	0
63	10.0972	10.3291	Eb3	67	53	0
64	10.1058	10.3045	Bb3	68	63	0
65	10.3098	10.4466	G#2	63	65	0
66	10.3184	10.5235	C4	69	61	0
67	10.5075	10.5972	Eb4	69	62	0
68	10.7105	10.7895	C#4	72	63	0
69	10.7222	10.7863	Bb2	64	60	0
70	10.7308	10.796	Eb2	56	62	0
71	10.9092	11.1549	Eb4	75	61	0
72	10.9199	11.0289	C3	69	63	0
73	10.9306	11.0588	Eb2	56	57	0
74	11.125	11.2019	G#4	71	62	0
75	11.3077	11.3579	G#2	61	64	0
76	11.3237	11.4049	C4	68	59	0
77	11.328	11.3761	Eb2	46	63	0
78	11.5203	11.7607	D4	71	60	0
79	11.5321	11.8729	Eb3	55	59	0
80	11.5588	11.6068	E3	22	56	0
81	11.5652	11.8259	F3	15	41	0
82	11.7148	11.9177	F4	74	61	0
83	11.9071	12.1133	Eb4	74	64	0
84	11.9081	12.1079	G#3	65	60	0
85	12.1058	12.2554	D3	70	64	0
86	12.1133	12.3269	F4	79	63	0
87	12.3227	12.4145	G#4	78	62	0
88	12.5043	12.5855	Eb3	76	62	0
89	12.5064	12.5898	G4	83	62	0
90	12.7041	12.9177	G#4	83	61	0
91	12.7148	12.8462	F3	73	64	0
92	12.891	12.9818	F5	76	61	0
93	13.0855	13.1742	D3	67	62	0
94	13.0919	13.1795	Eb2	56	62	0
95	13.0983	13.1945	Bb2	57	61	0
96	13.0994	13.2041	G#4	80	60	0
97	13.2949	13.4434	Eb3	73	64	0
98	13.3098	13.5267	G4	78	61	0
99	13.3184	13.4338	Eb2	56	62	0
100	13.3184	13.4626	Bb2	60	63	0
101	13.4979	13.7404	Bb4	81	59	0
102	13.6945	13.9509	G#4	83	59	0
103	13.6977	13.7906	F3	72	59	0
104	13.8889	14.1272	Bb4	84	59	0
105	13.89	14.0043	G3	76	65	0
106	14.0866	14.1945	Eb5	84	62	0
107	14.2895	14.3857	D5	84	61	0
108	14.3045	14.3857	Bb3	73	59	0
109	14.4872	14.5823	G3	73	64	0
110	14.4904	14.688	Eb5	91	61	0
111	14.6827	14.7596	G5	86	65	0
112	14.8697	14.9562	D3	74	61	0
113	14.875	14.9658	F5	82	62	0
114	15.0727	15.1816	Eb3	70	65	0
115	15.0727	15.3045	G5	76	58	0
116	15.2778	15.4808	Eb5	82	62	0
117	15.4648	15.5449	G3	67	54	0
118	15.4658	15.7105	D5	76	61	0
119	15.6507	15.8323	C3	57	65	0
120	15.6667	17.531	Eb5	75	62	0
121	15.8804	16.1015	C5	73	58	0
122	16.0428	16.1261	D3	61	57	0
123	16.0534	16.2821	Bb4	74	62	0
124	16.2447	16.3419	Eb3	72	64	0
125	16.2564	17.5673	C5	80	63	0
126	16.3515	16.4199	D3	63	62	0
127	16.4348	16.5278	C3	70	62	0
128	16.4348	16.6036	A4	72	60	0
129	16.5428	16.6143	D3	63	63	0
130	16.6218	16.8814	G4	72	58	0
131	16.6293	16.6934	Eb3	69	62	0
132	16.8333	16.8836	F2	66	65	0
133	16.8739	17.546	A4	63	63	0
134	17.0769	17.2917	F4	73	61	0
135	17.2628	17.4231	Eb4	81	62	0
136	17.4669	17.5331	F4	81	64	0
137	17.6475	17.7201	C4	79	64	0
138	17.843	17.9284	A3	70	63	0
139	18.046	18.1774	F3	75	65	0
140	18.2425	18.4658	A4	80	61	0
141	18.4242	18.6742	Eb5	81	58	0
142	18.6218	18.7158	Bb3	60	64	0
143	18.6218	18.8547	D5	77	62	0
144	18.8227	18.9989	Bb4	73	59	0
145	19.0118	19.2767	F4	72	58	0
146	19.2084	19.2981	Eb3	58	64	0
147	19.2265	19.4188	G4	68	64	0
148	19.4231	19.5972	Eb4	64	58	0
149	19.6154	19.8227	D4	57	61	0
150	19.8344	20.2767	C4	64	56	0
151	19.843	19.921	F3	56	63	0
152	20.0331	20.2404	Bb4	54	56	0
153	20.2511	20.5	A4	53	59	0
154	20.4712	21.1731	Bb4	56	65	0
155	20.4819	21.1571	D4	43	55	0
156	20.6784	20.8975	Bb3	47	53	0
157	20.8814	21.0417	A3	59	62	0
158	21.0898	21.1742	Bb3	63	58	0
159	21.3034	21.3601	F3	54	61	0
160	21.4883	21.5588	D3	53	58	0
161	21.6998	21.8857	Bb2	46	62	0
162	21.9049	22.0876	Bb3	53	52	0
163	22.109	22.359	A3	55	38	0
164	22.3269	22.5032	Bb3	59	52	0
165	22.5193	22.703	D4	52	57	0
166	22.5385	22.7148	Bb2	42	57	0
167	22.719	22.8932	C4	58	59	0
168	22.7201	22.9316	A2	55	58	0
169	22.9167	23.0449	Bb2	58	58	0
170	22.921	23.0994	D4	61	50	0
171	23.1101	23.1902	F4	62	56	0
172	23.1122	23.1763	D3	48	60	0
173	23.3109	23.374	C3	58	62	0
174	23.3227	23.4135	Eb4	64	58	0
175	23.3366	23.3814	Bb2	43	60	0
176	23.5032	23.6325	Bb2	54	46	0
177	23.5032	23.671	D3	63	45	0
178	23.5107	23.7319	F4	70	49	0
179	23.7137	23.765	F3	58	64	0
180	23.7169	23.796	G#4	64	57	0
181	23.8985	23.9584	Bb2	60	61	0
182	23.9007	23.9861	G#3	65	64	0
183	23.9263	23.9829	D4	58	61	0
184	24.1122	24.2874	Bb2	59	63	0
185	24.1304	24.3099	G3	68	52	0
186	24.14	24.343	Eb4	59	56	0
187	24.3387	24.5225	G4	68	53	0
188	24.3462	24.5524	Bb3	64	57	0
189	24.5235	24.7201	F4	67	57	0
190	24.5492	24.7575	G#3	68	59	0
191	24.7319	24.9423	G4	73	57	0
192	24.7425	24.8878	Bb3	69	59	0
193	24.9263	25.0246	Bb4	68	62	0
194	24.9445	25.0225	G3	66	61	0
195	25.1368	25.2255	F3	63	63	0
196	25.1378	25.2393	G#4	75	61	0
197	25.14	25.2062	Bb2	54	61	0
198	25.3291	25.468	Bb2	69	59	0
199	25.3366	25.546	G3	74	62	0
200	25.3366	25.5695	Bb4	79	62	0
201	25.5321	25.6197	Eb5	75	62	0
202	25.5545	25.5876	Bb3	73	65	0
203	25.7276	25.8216	Bb3	59	60	0
204	25.7361	25.8237	G4	74	62	0
205	25.7372	25.7885	Eb4	73	59	0
206	25.9349	26.2607	C4	67	28	0
207	25.9381	26.1849	A4	77	60	0
208	25.9541	26.3024	Bb3	50	23	0
209	26.1443	26.3729	C5	77	62	0
210	26.1624	26.3772	Eb4	68	49	0
211	26.3344	26.5545	Bb4	78	65	0
212	26.3494	26.5438	D4	75	63	0
213	26.5438	26.7671	Eb4	78	60	0
214	26.5545	26.7682	C5	84	60	0
215	26.75	26.8462	Eb5	84	64	0
216	26.7532	26.8205	C4	74	64	0
217	26.9349	27.0182	Bb3	77	61	0
218	26.9423	27.0171	D5	82	63	0
219	27.1453	27.3088	C4	79	53	0
220	27.1507	27.3772	Eb5	89	60	0
