// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.512821	Bb4	70	58	0	0	Bb4	70	80	
1	0.521368	G4	67	39	1	0	G4	67	80	
2	0.715813	Eb4	63	50	2	0.25	Eb4	63	80	
3	0.896368	D4	62	63	3	0.5	D4	62	80	
4	1.08013	Eb4	63	63	4	0.75	Eb4	63	80	
5	1.27351	Bb3	58	59	5	1	Bb3	58	80	
6	1.4594	G3	55	57	6	1.25	G3	55	80	
7	1.70086	Eb3	51	42	7	1.5	Eb3	51	80	
8	1.88462	G4	67	48	8	1.75	G4	67	80	
9	2.05556	Eb5	75	80	10	2	Eb5	75	80	
10	2.27992	Eb5	75	66	11	2.25	Eb5	75	80	
11	2.30128	F4	65	45	12	2.25	F4	65	80	
12	2.48291	Bb3	58	28	15	2.5	Bb3	58	80	
13	2.48505	D5	74	51	14	2.5	D5	74	80	
14	2.65278	A3	57	50	17	2.75	A3	57	80	
15	2.86005	Bb3	58	64	18	3	Bb3	58	80	
16	3.04915	F3	53	61	19	3.25	F3	53	80	
17	3.24039	D3	50	56	20	3.5	D3	50	80	
18	3.46582	Bb2	46	47	21	3.75	Bb2	46	80	
19	3.64637	F4	65	59	22	4	F4	65	80	
20	3.83334	G4	67	66	23	4.25	G4	67	80	
21	4.04701	G#4	68	67	24	4.5	G#4	68	80	
22	4.06304	F3	53	40	25	4.5	F3	53	80	
23	4.23398	C4	60	61	26	4.75	C4	60	80	
24	4.4156	Eb4	63	72	27	5	Eb4	63	80	
25	4.64851	D4	62	62	28	5.25	D4	62	80	
26	4.66774	Bb3	58	39	30	5.25	Bb3	58	80	
27	4.83761	F4	65	61	31	5.5	F4	65	80	
28	5.02137	Bb4	70	64	32	5.75	Bb4	70	80	
29	5.22757	D3	50	36	35	6	Bb2	46	80	
30	5.22971	Bb3	58	41	33	6	Bb3	58	80	
31	5.42201	F4	65	58	36	6.25	F4	65	80	
32	5.59402	G#4	68	70	37	6.5	G#4	68	80	
33	5.80449	G#4	68	62	38	6.75	G#4	68	80	
34	5.82266	Bb3	58	43	39	6.75	Bb3	58	80	
35	5.86753	Eb4	63	34	40	6.75	Eb4	63	80	
36	6.00001	Eb3	51	38	43	7	Eb3	51	80	
37	6.02244	G4	67	46	42	7	G4	67	80	
38	6.20407	D3	50	58	45	7.25	D3	50	80	
39	6.40492	Eb3	51	51	46	7.5	Eb3	51	80	
40	6.5812	Bb2	46	58	47	7.75	Bb2	46	80	
41	6.7639	G2	43	60	48	8	G2	43	80	
42	7.03633	Eb2	39	38	49	8.25	Eb2	39	80	
43	7.23291	Eb3	51	46	50	8.5	Eb3	51	80	
44	7.41133	D3	50	61	51	8.75	D3	50	80	
45	7.61005	Eb3	51	61	52	9	Eb3	51	80	
46	7.80022	G3	55	62	53	9.25	G3	55	80	
47	7.99573	F3	53	60	54	9.5	F3	53	80	
48	8.19338	G3	55	54	55	9.75	G3	55	80	
49	8.38569	Bb3	58	53	56	10	Bb3	58	80	
50	8.49253	Eb2	39	40	58	10.25	Eb2	39	80	
51	8.56197	G#3	56	55	57	10.25	G#3	56	80	
52	8.76817	Bb3	58	52	60	10.5	Bb3	58	80	
53	8.78099	Eb2	39	40	62	10.5	Eb2	39	80	
54	8.78847	Eb3	51	43	61	10.5	Eb3	51	80	
55	8.9968	C#4	61	50	63	10.75	C#4	61	80	
56	9.16668	G3	55	58	64	11	G3	55	80	
57	9.16881	C#3	49	58	65	11	C#3	49	80	
58	9.36219	Eb2	39	45	69	11.25	Eb2	39	80	
59	9.37074	C3	48	53	68	11.25	C3	48	80	
60	9.3718	G#3	56	65	67	11.25	G#3	56	80	
61	9.56518	C4	60	66	70	11.5	C4	60	80	
62	9.75321	Bb3	58	68	71	11.75	Bb3	58	80	
63	9.76817	Eb3	51	54	72	11.75	Eb3	51	80	
64	9.97009	C4	60	64	73	12	C4	60	80	
65	9.97971	G#2	44	54	74	12	G#2	44	80	
66	10.1453	Eb4	63	62	75	12.25	Eb4	63	80	
67	10.3462	Bb2	46	54	77	12.5	Bb2	46	80	
68	10.3472	C#4	61	63	76	12.5	C#4	61	80	
69	10.3504	Eb2	39	44	78	12.5	Eb2	39	80	
70	10.5673	Eb4	63	54	79	12.75	Eb4	63	80	
71	10.5833	C3	48	44	80	12.75	C3	48	80	
72	10.6143	Eb2	39	36	81	12.75	Eb2	39	80	
73	10.7532	G#4	68	61	82	13	G#4	68	80	
74	10.9316	C4	60	66	83	13.25	C4	60	80	
75	10.9338	G#2	44	53	84	13.25	G#2	44	80	
76	10.953	Eb2	39	35	85	13.25	Eb2	39	80	
77	11.1464	F3	53	54	87	13.5	F3	53	80	
78	11.1635	D4	62	69	86	13.5	D4	62	80	
79	11.1688	Eb3	51	50	88	13.5	Eb3	51	80	
80	11.3504	F4	65	69	89	13.75	F4	65	80	
81	11.5192	G#3	56	57	91	14	G#3	56	80	
82	11.5289	Eb4	63	72	90	14	Eb4	63	80	
83	11.7233	D3	50	56	93	14.25	D3	50	80	
84	11.7543	F4	65	66	92	14.25	F4	65	80	
85	11.9306	G#4	68	65	94	14.5	G#4	68	80	
86	12.1154	Eb3	51	48	96	14.75	Eb3	51	80	
87	12.1325	G4	67	65	95	14.75	G4	67	80	
88	12.3579	G#4	68	62	97	15	G#4	68	80	
89	12.3729	F3	53	49	98	15	F3	53	80	
90	12.5556	F5	77	60	99	15.25	F5	77	80	
91	12.7361	Bb2	46	58	103	15.5	Bb2	46	80	
92	12.7361	D3	50	55	101	15.5	D3	50	80	
93	12.7404	G#4	68	64	100	15.5	G#4	68	80	
94	12.7564	Eb2	39	46	102	15.5	Eb2	39	80	
95	12.9242	Eb2	39	59	106	15.75	Eb2	39	80	
96	12.9306	G4	67	65	104	15.75	G4	67	80	
97	12.9402	Eb3	51	56	105	15.75	Eb3	51	80	
98	12.9605	Bb2	46	49	107	15.75	Bb2	46	80	
99	13.1261	Bb4	70	75	108	16	Bb4	70	80	
100	13.3066	F3	53	65	110	16.25	F3	53	80	
101	13.3184	G#4	68	75	109	16.25	G#4	68	80	
102	13.5	G3	55	67	112	16.5	G3	55	80	
103	13.515	Bb4	70	73	111	16.5	Bb4	70	80	
104	13.7019	Eb5	75	70	113	16.75	Eb5	75	80	
105	13.891	D5	74	73	114	17	D5	74	80	
106	13.8996	Bb3	58	62	115	17	Bb3	58	80	
107	14.0898	Eb5	75	81	116	17.25	Eb5	75	80	
108	14.093	G3	55	57	117	17.25	G3	55	80	
109	14.2692	G5	79	82	118	17.5	G5	79	80	
110	14.4626	F5	77	81	119	17.75	F5	77	80	
111	14.4637	D3	50	53	120	17.75	D3	50	80	
112	14.6699	Eb3	51	57	122	18	Eb3	51	80	
113	14.6774	G5	79	79	121	18	G5	79	80	
114	14.8558	Eb5	75	83	123	18.25	Eb5	75	80	
115	15.0427	D5	74	75	124	18.5	D5	74	80	
116	15.0641	G3	55	55	125	18.5	G3	55	80	
117	15.2607	Eb5	75	67	126	18.75	Eb5	75	80	
118	15.2949	C3	48	35	127	18.75	C3	48	80	
119	15.4573	C5	72	73	128	19	C5	72	80	
120	15.6282	Bb4	70	79	129	19.25	Bb4	70	80	
121	15.6389	D3	50	54	130	19.25	D3	50	80	
122	15.813	Eb3	51	63	132	19.5	Eb3	51	80	
123	15.8483	C5	72	79	131	19.5	C5	72	80	
124	15.9263	D3	50	64	133	19.625	D3	50	80	
125	15.9883	C3	48	62	135	19.75	C3	48	80	
126	16.0353	A4	69	77	134	19.75	A4	69	80	
127	16.0641	D3	50	63	136	19.875	D3	50	80	
128	16.172	Eb3	51	67	138	20	Eb3	51	80	
129	16.172	G4	67	66	137	20	G4	67	80	
130	16.3878	F2	41	67	140	20.25	F2	41	80	
131	16.3975	A4	69	86	139	20.25	A4	69	80	
132	16.6197	F4	65	67	141	20.5	F4	65	80	
133	16.7981	Eb4	63	76	142	20.75	Eb4	63	80	
134	16.9947	F4	65	69	143	21	F4	65	80	
135	17.1838	C4	60	66	144	21.25	C4	60	80	
136	17.3761	A3	57	69	145	21.5	A3	57	80	
137	17.6154	F3	53	56	146	21.75	F3	53	80	
138	17.7928	A4	69	57	147	22	A4	69	80	
139	17.9979	Eb5	75	59	149	22.25	Eb5	75	80	
140	18.2436	D5	74	49	150	22.5	D5	74	80	
141	18.2692	Bb3	58	30	151	22.5	Bb3	58	80	
142	18.453	Bb4	70	62	152	22.75	Bb4	70	80	
143	18.6325	F4	65	58	153	23	F4	65	80	
144	18.8451	Eb3	51	48	155	23.25	Eb3	51	80	
145	18.8601	G4	67	54	154	23.25	G4	67	80	
146	19.0492	Eb4	63	69	156	23.5	Eb4	63	80	
147	19.2041	D4	62	69	157	23.75	D4	62	80	
148	19.4156	F3	53	47	160	24	F3	53	80	
149	19.4167	C4	60	56	158	24	C4	60	80	
150	19.6004	Bb4	70	67	161	24.25	Bb4	70	80	
151	19.7842	A4	69	71	162	24.5	A4	69	80	
152	20.0032	D4	62	53	164	24.75	D4	62	80	
153	20.0043	Bb4	70	56	163	24.75	Bb4	70	80	
154	20.1966	Bb3	58	58	165	25	Bb3	58	80	
155	20.3804	A3	57	61	166	25.25	A3	57	80	
156	20.5866	Bb3	58	53	167	25.5	Bb3	58	80	
157	20.7821	F3	53	51	168	25.75	F3	53	80	
158	20.9765	D3	50	48	169	26	D3	50	80	
159	21.2265	Bb2	46	42	170	26.25	Bb2	46	80	
160	21.4327	Bb3	58	46	171	26.5	Bb3	58	80	
161	21.6207	A3	57	52	172	26.75	A3	57	80	
162	21.8376	Bb3	58	50	173	27	Bb3	58	80	
163	22.0417	Bb2	46	41	175	27.25	Bb2	46	80	
164	22.0481	D4	62	54	174	27.25	D4	62	80	
165	22.2244	A2	45	41	177	27.5	A2	45	80	
166	22.2265	C4	60	57	176	27.5	C4	60	80	
167	22.4231	Bb2	46	47	179	27.75	Bb2	46	80	
168	22.4455	D4	62	50	178	27.75	D4	62	80	
169	22.6111	D3	50	53	181	28	D3	50	80	
170	22.624	F4	65	56	180	28	F4	65	80	
171	22.7981	C3	48	55	183	28.25	C3	48	80	
172	22.8077	Eb4	63	61	182	28.25	Eb4	63	80	
173	22.8355	Bb2	46	37	184	28.25	Bb2	46	80	
174	22.9925	Bb2	46	22	187	28.5	Bb2	46	80	
175	22.9947	D3	50	57	186	28.5	D3	50	80	
176	23.0107	F4	65	50	185	28.5	F4	65	80	
177	23.2041	G#4	68	62	188	28.75	G#4	68	80	
178	23.2116	F3	53	48	189	28.75	F3	53	80	
179	23.3868	D4	62	58	190	29	D4	62	80	
180	23.3943	G#3	56	55	191	29	G#3	56	80	
181	23.4007	Bb2	46	55	192	29	Bb2	46	80	
182	23.5983	Eb4	63	65	193	29.25	Eb4	63	80	
183	23.6026	Bb2	46	59	195	29.25	Bb2	46	80	
184	23.6122	G3	55	51	194	29.25	G3	55	80	
185	23.796	G4	67	55	196	29.5	G4	67	80	
186	23.812	Bb3	58	61	197	29.5	Bb3	58	80	
187	23.9861	F4	65	63	198	29.75	F4	65	80	
188	23.9925	G#3	56	63	199	29.75	G#3	56	80	
189	24.1838	G4	67	68	200	30	G4	67	80	
190	24.1966	Bb3	58	58	201	30	Bb3	58	80	
191	24.3654	Bb4	70	75	202	30.25	Bb4	70	80	
192	24.3761	G3	55	66	203	30.25	G3	55	80	
193	24.5599	G#4	68	74	204	30.5	G#4	68	80	
194	24.5748	F3	53	59	205	30.5	F3	53	80	
195	24.5855	Bb2	46	56	206	30.5	Bb2	46	80	
196	24.7596	Bb2	46	65	209	30.75	Bb2	46	80	
197	24.7628	G3	55	64	208	30.75	G3	55	80	
198	24.766	Bb4	70	76	207	30.75	Bb4	70	80	
199	24.9455	Eb5	75	73	210	31	Eb5	75	80	
200	24.969	Bb3	58	50	211	31	Bb3	58	80	
201	25.1549	G4	67	64	212	31.25	G4	67	80	
202	25.1784	Eb4	63	57	213	31.25	D4	62	80	
203	25.3718	Bb3	58	48	217	31.5	Bb3	58	80	
204	25.3868	A4	69	70	215	31.5	A4	69	80	
205	25.3964	C4	60	43	216	31.5	C4	60	80	
206	25.5599	C5	72	73	218	31.75	C5	72	80	
207	25.5631	Eb4	63	57	219	31.75	Eb4	63	80	
208	25.7393	Bb4	70	77	220	32	Bb4	70	80	
209	25.7447	D4	62	61	221	32	D4	62	80	
210	25.9445	C5	72	77	222	32.25	C5	72	80	
211	25.9509	Eb4	63	61	223	32.25	Eb4	63	80	
212	26.1389	C4	60	61	225	32.5	C4	60	80	
213	26.1411	Eb5	75	75	224	32.5	Eb5	75	80	
214	26.3216	Bb3	58	62	227	32.75	Bb3	58	80	
215	26.3291	D5	74	75	226	32.75	D5	74	80	
216	26.5278	Eb5	75	82	228	33	Eb5	75	80	
