// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
65	10.3098	G#2	44	63	74	12	G#2	44	80	
66	10.3184	C4	60	69	73	12	C4	60	80	
67	10.5075	Eb4	63	69	75	12.25	Eb4	63	80	
68	10.7105	C#4	61	72	76	12.5	C#4	61	80	
69	10.7222	Bb2	46	64	77	12.5	Bb2	46	80	
70	10.7308	Eb2	39	56	78	12.5	Eb2	39	80	
71	10.9092	Eb4	63	75	79	12.75	Eb4	63	80	
72	10.9199	C3	48	69	80	12.75	C3	48	80	
73	10.9306	Eb2	39	56	81	12.75	Eb2	39	80	
74	11.125	G#4	68	71	82	13	G#4	68	80	
75	11.3077	G#2	44	61	84	13.25	G#2	44	80	
76	11.3237	C4	60	68	83	13.25	C4	60	80	
77	11.328	Eb2	39	46	85	13.25	Eb2	39	80	
78	11.5203	D4	62	71	86	13.5	D4	62	80	
79	11.5321	Eb3	51	55	88	13.5	Eb3	51	80	
80	11.5588	E3	52	22	*	-1	*	-1	-1	
81	11.5652	F3	53	15	87	13.5	F3	53	80	
82	11.7148	F4	65	74	89	13.75	F4	65	80	
83	11.9071	Eb4	63	74	90	14	Eb4	63	80	
84	11.9081	G#3	56	65	91	14	G#3	56	80	
85	12.1058	D3	50	70	93	14.25	D3	50	80	
86	12.1133	F4	65	79	92	14.25	F4	65	80	
87	12.3227	G#4	68	78	94	14.5	G#4	68	80	
88	12.5043	Eb3	51	76	96	14.75	Eb3	51	80	
89	12.5064	G4	67	83	95	14.75	G4	67	80	
90	12.7041	G#4	68	83	97	15	G#4	68	80	
91	12.7148	F3	53	73	98	15	F3	53	80	
92	12.891	F5	77	76	99	15.25	F5	77	80	
93	13.0855	D3	50	67	101	15.5	D3	50	80	
94	13.0919	Eb2	39	56	102	15.5	Eb2	39	80	
95	13.0983	Bb2	46	57	103	15.5	Bb2	46	80	
96	13.0994	G#4	68	80	100	15.5	G#4	68	80	
97	13.2949	Eb3	51	73	105	15.75	Eb3	51	80	
98	13.3098	G4	67	78	104	15.75	G4	67	80	
99	13.3184	Eb2	39	56	106	15.75	Eb2	39	80	
100	13.3184	Bb2	46	60	107	15.75	Bb2	46	80	
101	13.4979	Bb4	70	81	108	16	Bb4	70	80	
102	13.6945	G#4	68	83	109	16.25	G#4	68	80	
103	13.6977	F3	53	72	110	16.25	F3	53	80	
104	13.8889	Bb4	70	84	111	16.5	Bb4	70	80	
105	13.89	G3	55	76	112	16.5	G3	55	80	
106	14.0866	Eb5	75	84	113	16.75	Eb5	75	80	
107	14.2895	D5	74	84	114	17	D5	74	80	
108	14.3045	Bb3	58	73	115	17	Bb3	58	80	
109	14.4872	G3	55	73	117	17.25	G3	55	80	
110	14.4904	Eb5	75	91	116	17.25	Eb5	75	80	
111	14.6827	G5	79	86	118	17.5	G5	79	80	
112	14.8697	D3	50	74	120	17.75	D3	50	80	
113	14.875	F5	77	82	119	17.75	F5	77	80	
114	15.0727	Eb3	51	70	122	18	Eb3	51	80	
115	15.0727	G5	79	76	121	18	G5	79	80	
116	15.2778	Eb5	75	82	123	18.25	Eb5	75	80	
117	15.4648	G3	55	67	125	18.5	G3	55	80	
118	15.4658	D5	74	76	124	18.5	D5	74	80	
119	15.6507	C3	48	57	127	18.75	C3	48	80	
120	15.6667	Eb5	75	75	126	18.75	Eb5	75	80	
121	15.8804	C5	72	73	128	19	C5	72	80	
122	16.0428	D3	50	61	130	19.25	D3	50	80	
123	16.0534	Bb4	70	74	129	19.25	Bb4	70	80	
124	16.2447	Eb3	51	72	132	19.5	Eb3	51	80	
125	16.2564	C5	72	80	131	19.5	C5	72	80	
126	16.3515	D3	50	63	133	19.625	D3	50	80	
127	16.4348	C3	48	70	135	19.75	C3	48	80	
128	16.4348	A4	69	72	134	19.75	A4	69	80	
129	16.5428	D3	50	63	136	19.875	D3	50	80	
130	16.6218	G4	67	72	137	20	G4	67	80	
131	16.6293	Eb3	51	69	138	20	Eb3	51	80	
132	16.8333	F2	41	66	140	20.25	F2	41	80	
133	16.8739	A4	69	63	139	20.25	A4	69	80	
134	17.0769	F4	65	73	141	20.5	F4	65	80	
135	17.2628	Eb4	63	81	142	20.75	Eb4	63	80	
136	17.4669	F4	65	81	143	21	F4	65	80	
137	17.6475	C4	60	79	144	21.25	C4	60	80	
138	17.843	A3	57	70	145	21.5	A3	57	80	
139	18.046	F3	53	75	146	21.75	F3	53	80	
140	18.2425	A4	69	80	147	22	A4	69	80	
141	18.4242	Eb5	75	81	149	22.25	Eb5	75	80	
142	18.6218	Bb3	58	60	151	22.5	Bb3	58	80	
143	18.6218	D5	74	77	150	22.5	D5	74	80	
144	18.8227	Bb4	70	73	152	22.75	Bb4	70	80	
145	19.0118	F4	65	72	153	23	F4	65	80	
146	19.2084	Eb3	51	58	155	23.25	Eb3	51	80	
147	19.2265	G4	67	68	154	23.25	G4	67	80	
148	19.4231	Eb4	63	64	156	23.5	Eb4	63	80	
149	19.6154	D4	62	57	157	23.75	D4	62	80	
150	19.8344	C4	60	64	158	24	C4	60	80	
151	19.843	F3	53	56	160	24	F3	53	80	
152	20.0331	Bb4	70	54	161	24.25	Bb4	70	80	
153	20.2511	A4	69	53	162	24.5	A4	69	80	
154	20.4712	Bb4	70	56	163	24.75	Bb4	70	80	
155	20.4819	D4	62	43	164	24.75	D4	62	80	
156	20.6784	Bb3	58	47	165	25	Bb3	58	80	
157	20.8814	A3	57	59	166	25.25	A3	57	80	
158	21.0898	Bb3	58	63	167	25.5	Bb3	58	80	
159	21.3034	F3	53	54	168	25.75	F3	53	80	
160	21.4883	D3	50	53	169	26	D3	50	80	
161	21.6998	Bb2	46	46	170	26.25	Bb2	46	80	
162	21.9049	Bb3	58	53	171	26.5	Bb3	58	80	
163	22.109	A3	57	55	172	26.75	A3	57	80	
164	22.3269	Bb3	58	59	173	27	Bb3	58	80	
165	22.5193	D4	62	52	174	27.25	D4	62	80	
166	22.5385	Bb2	46	42	175	27.25	Bb2	46	80	
167	22.719	C4	60	58	176	27.5	C4	60	80	
168	22.7201	A2	45	55	177	27.5	A2	45	80	
169	22.9167	Bb2	46	58	179	27.75	Bb2	46	80	
170	22.921	D4	62	61	178	27.75	D4	62	80	
171	23.1101	F4	65	62	180	28	F4	65	80	
172	23.1122	D3	50	48	181	28	D3	50	80	
173	23.3109	C3	48	58	183	28.25	C3	48	80	
174	23.3227	Eb4	63	64	182	28.25	Eb4	63	80	
175	23.3366	Bb2	46	43	184	28.25	Bb2	46	80	
176	23.5032	Bb2	46	54	187	28.5	Bb2	46	80	
177	23.5032	D3	50	63	186	28.5	D3	50	80	
178	23.5107	F4	65	70	185	28.5	F4	65	80	
179	23.7137	F3	53	58	189	28.75	F3	53	80	
180	23.7169	G#4	68	64	188	28.75	G#4	68	80	
181	23.8985	Bb2	46	60	192	29	Bb2	46	80	
182	23.9007	G#3	56	65	191	29	G#3	56	80	
183	23.9263	D4	62	58	190	29	D4	62	80	
184	24.1122	Bb2	46	59	195	29.25	Bb2	46	80	
185	24.1304	G3	55	68	194	29.25	G3	55	80	
186	24.14	Eb4	63	59	193	29.25	Eb4	63	80	
187	24.3387	G4	67	68	196	29.5	G4	67	80	
188	24.3462	Bb3	58	64	197	29.5	Bb3	58	80	
189	24.5235	F4	65	67	198	29.75	F4	65	80	
190	24.5492	G#3	56	68	199	29.75	G#3	56	80	
191	24.7319	G4	67	73	200	30	G4	67	80	
192	24.7425	Bb3	58	69	201	30	Bb3	58	80	
193	24.9263	Bb4	70	68	202	30.25	Bb4	70	80	
194	24.9445	G3	55	66	203	30.25	G3	55	80	
195	25.1368	F3	53	63	205	30.5	F3	53	80	
196	25.1378	G#4	68	75	204	30.5	G#4	68	80	
197	25.14	Bb2	46	54	206	30.5	Bb2	46	80	
198	25.3291	Bb2	46	69	209	30.75	Bb2	46	80	
199	25.3366	G3	55	74	208	30.75	G3	55	80	
200	25.3366	Bb4	70	79	207	30.75	Bb4	70	80	
201	25.5321	Eb5	75	75	210	31	Eb5	75	80	
202	25.5545	Bb3	58	73	211	31	Bb3	58	80	
203	25.7276	Bb3	58	59	214	31.25	Bb3	58	80	
204	25.7361	G4	67	74	212	31.25	G4	67	80	
205	25.7372	Eb4	63	73	213	31.25	D4	62	80	
206	25.9349	C4	60	67	216	31.5	C4	60	80	
207	25.9381	A4	69	77	215	31.5	A4	69	80	
208	25.9541	Bb3	58	50	217	31.5	Bb3	58	80	
209	26.1443	C5	72	77	218	31.75	C5	72	80	
210	26.1624	Eb4	63	68	219	31.75	Eb4	63	80	
211	26.3344	Bb4	70	78	220	32	Bb4	70	80	
212	26.3494	D4	62	75	221	32	D4	62	80	
213	26.5438	Eb4	63	78	223	32.25	Eb4	63	80	
214	26.5545	C5	72	84	222	32.25	C5	72	80	
215	26.75	Eb5	75	84	224	32.5	Eb5	75	80	
216	26.7532	C4	60	74	225	32.5	C4	60	80	
217	26.9349	Bb3	58	77	227	32.75	Bb3	58	80	
218	26.9423	D5	74	82	226	32.75	D5	74	80	
219	27.1453	C4	60	79	229	33	C4	60	80	
220	27.1507	Eb5	75	89	228	33	Eb5	75	80	
221	27.3376	C6	84	76	230	33.25	C6	84	80	
222	27.359	Bb3	58	73	231	33.25	Bb3	58	80	
223	27.5353	Eb5	75	82	232	33.5	Eb5	75	80	
224	27.546	A3	57	73	233	33.5	A3	57	80	
225	27.5481	Bb2	46	68	234	33.5	Bb2	46	80	
226	27.5567	F3	53	64	235	33.5	F3	53	80	
227	27.7447	Bb3	58	76	237	33.75	Bb3	58	80	
228	27.7447	D5	74	78	236	33.75	D5	74	80	
229	27.75	F3	53	66	239	33.75	F3	53	80	
230	27.7682	Bb2	46	49	238	33.75	Bb2	46	80	
231	27.9434	D4	62	72	241	34	D4	62	80	
232	27.9487	Bb4	70	68	240	34	Bb4	70	80	
233	28.14	C4	60	79	243	34.25	C4	60	80	
234	28.1443	A4	69	80	242	34.25	A4	69	80	
235	28.3344	D4	62	83	245	34.5	D4	62	80	
236	28.3398	Bb4	70	79	244	34.5	Bb4	70	80	
237	28.5289	F4	65	78	247	34.75	F4	65	80	
238	28.5299	D5	74	81	246	34.75	D5	74	80	
239	28.7265	Eb4	63	78	249	35	Eb4	63	80	
240	28.7287	C5	72	89	248	35	C5	72	80	
241	28.9317	D5	74	89	250	35.25	D5	74	80	
242	28.9359	F4	65	79	251	35.25	F4	65	80	
243	29.1304	F5	77	88	252	35.5	F5	77	80	
244	29.1389	G#4	68	76	253	35.5	G#4	68	80	
245	29.3163	Eb5	75	85	254	35.75	Eb5	75	80	
246	29.3312	G4	67	73	255	35.75	G4	67	80	
247	29.5823	G#4	68	79	258	36	G#4	68	80	
248	29.5844	F5	77	73	257	36	F5	77	80	
249	29.5887	D5	74	65	256	36	D5	74	80	
250	29.8034	Bb3	58	66	259	36.25	Bb3	58	80	
251	29.9904	A3	57	77	260	36.5	A3	57	80	
252	30.2116	Bb3	58	77	261	36.75	Bb3	58	80	
253	30.4007	F3	53	63	262	37	F3	53	80	
254	30.5962	D3	50	60	263	37.25	D3	50	80	
255	30.8002	Bb2	46	51	264	37.5	Bb2	46	80	
256	31.0107	G4	67	51	265	37.75	G4	67	80	
257	31.0182	Eb4	63	48	266	37.75	Eb4	63	80	
258	31.2137	F4	65	56	267	38	F4	65	80	
259	31.218	D4	62	51	268	38	D4	62	80	
260	31.4349	G4	67	52	269	38.25	G4	67	80	
261	31.4381	Eb4	63	49	270	38.25	Eb4	63	80	
262	31.6272	Bb3	58	55	271	38.5	Bb3	58	80	
263	31.844	G#3	56	52	272	38.75	G#3	56	80	
264	32.047	Bb3	58	57	273	39	Bb3	58	80	
265	32.2393	G3	55	55	274	39.25	G3	55	80	
266	32.4509	Eb3	51	58	275	39.5	Eb3	51	80	
267	32.6325	Bb2	46	45	276	39.75	Bb2	46	80	
268	32.8323	D5	74	61	277	40	D5	74	80	
269	32.8408	F4	65	57	278	40	F4	65	80	
270	33.0235	Eb5	75	60	279	40.25	Eb5	75	80	
271	33.0641	G4	67	54	280	40.25	G4	67	80	
272	33.2426	F5	77	68	281	40.5	F5	77	80	
273	33.2671	G#4	68	52	282	40.5	G#4	68	80	
274	33.4552	Bb2	46	52	283	40.75	Bb2	46	80	
275	33.6336	A2	45	51	284	41	A2	45	80	
276	33.8633	Bb2	46	62	285	41.25	Bb2	46	80	
277	34.0631	D3	50	61	286	41.5	D3	50	80	
278	34.2415	F5	77	69	287	41.75	F5	77	80	
279	34.2564	C3	48	55	289	41.75	C3	48	80	
280	34.2821	G#4	68	42	288	41.75	G#4	68	80	
281	34.4509	D3	50	70	292	42	D3	50	80	
282	34.4605	G#4	68	68	291	42	G#4	68	80	
283	34.4658	B4	71	74	290	42	B4	71	80	
284	34.6539	F3	53	64	293	42.25	F3	53	80	
285	34.8387	C5	72	71	294	42.5	C5	72	80	
286	34.8398	Eb3	51	68	297	42.5	Eb3	51	80	
287	34.8441	F4	65	69	295	42.5	F4	65	80	
288	34.8665	G#4	68	45	296	42.5	G#4	68	80	
289	35.0438	F3	53	71	301	42.75	F3	53	80	
290	35.0492	D4	62	74	299	42.75	D4	62	80	
291	35.0492	G#4	68	64	300	42.75	G#4	68	80	
292	35.0492	B4	71	72	298	42.75	B4	71	80	
293	35.2661	G#3	56	71	302	43	G#3	56	80	
294	35.4413	G3	55	77	303	43.25	G3	55	80	
295	35.6421	G#3	56	81	304	43.5	G#3	56	80	
296	35.8494	B3	59	73	305	43.75	B3	59	80	
297	36.0299	D4	62	63	306	44	D4	62	80	
298	36.2426	B2	47	78	308	44.25	B2	47	80	
299	36.2532	F4	65	69	307	44.25	F4	65	80	
300	36.4573	Eb4	63	70	309	44.5	Eb4	63	80	
301	36.6539	D4	62	76	310	44.75	D4	62	80	
302	36.8515	C3	48	76	312	45	C3	48	80	
303	36.8654	Eb4	63	74	311	45	Eb4	63	80	
304	37.0652	G4	67	68	313	45.25	G4	67	80	
305	37.2554	C5	72	68	314	45.5	C5	72	80	
306	37.4562	Eb5	75	64	315	45.75	Eb5	75	80	
307	37.4712	C4	60	59	316	45.75	C4	60	80	
308	37.6539	D5	74	58	317	46	D5	74	80	
309	37.8569	C5	72	58	318	46.25	C5	72	80	
310	38.0481	Bb3	58	59	319	46.5	Bb3	58	80	
311	38.2639	Eb4	63	62	320	46.75	Eb4	63	80	
312	38.4455	C5	72	65	321	47	C5	72	80	
313	38.6325	G#3	56	56	323	47.25	G#3	56	80	
314	38.6517	F4	65	67	322	47.25	F4	65	80	
315	38.8259	G#4	68	69	324	47.5	G#4	68	80	
316	39.0064	C5	72	66	325	47.75	C5	72	80	
317	39.202	G#2	44	55	327	48	G#2	44	80	
318	39.2158	Eb5	75	64	326	48	Eb5	75	80	
319	39.4114	D5	74	62	328	48.25	D5	74	80	
320	39.6197	C5	72	62	329	48.5	C5	72	80	
321	39.8013	Eb3	51	62	330	48.75	Eb3	51	80	
322	40.0107	G4	67	70	331	49	G4	67	80	
323	40.2062	C5	72	77	332	49.25	C5	72	80	
324	40.3943	G#4	68	77	333	49.5	G#4	68	80	
325	40.3996	F3	53	68	334	49.5	F3	53	80	
326	40.5802	B4	71	79	335	49.75	B4	71	80	
327	40.7532	C5	72	77	336	50	C5	72	80	
328	40.9541	F#3	54	70	338	50.25	F#3	54	80	
329	40.9552	Eb5	75	78	337	50.25	Eb5	75	80	
330	41.1475	D5	74	71	339	50.5	D5	74	80	
331	41.3355	C5	72	69	340	50.75	C5	72	80	
332	41.5396	G3	55	69	341	51	G3	55	80	
333	41.7532	F4	65	68	342	51.25	F4	65	80	
334	41.9285	B4	71	73	343	51.5	B4	71	80	
335	42.1475	C5	72	72	344	51.75	C5	72	80	
336	42.1485	C3	48	55	345	51.75	C3	48	80	
337	42.3376	G4	67	73	346	52	G4	67	80	
338	42.5321	Eb4	63	74	347	52.25	Eb4	63	80	
339	42.7404	C4	60	72	348	52.5	C4	60	80	
340	42.9423	Eb3	51	69	349	52.75	Eb3	51	80	
341	43.1293	G3	55	72	350	53	G3	55	80	
342	43.3473	Bb3	58	79	351	53.25	Bb3	58	80	
343	43.546	A3	57	69	352	53.5	A3	57	80	
344	43.7329	G3	55	68	353	53.75	G3	55	80	
345	43.9626	A3	57	63	354	54	A3	57	80	
346	44.1785	Eb5	75	72	355	54.25	Eb5	75	80	
347	44.3654	D5	74	73	356	54.5	D5	74	80	
348	44.5674	Eb5	75	79	357	54.75	Eb5	75	80	
349	44.7575	C5	72	65	358	55	C5	72	80	
350	44.9552	A4	69	64	359	55.25	A4	69	80	
351	45.1699	F4	65	63	360	55.5	F4	65	80	
352	45.3697	C4	60	50	361	55.75	C4	60	80	
353	45.5748	F3	53	47	362	56	F3	53	80	
354	45.7938	Bb3	58	54	363	56.25	Bb3	58	80	
355	45.9979	F4	65	64	364	56.5	F4	65	80	
356	46.1753	Eb4	63	65	365	56.75	Eb4	63	80	
357	46.3932	F4	65	62	366	57	F4	65	80	
358	46.5909	Bb4	70	53	368	57.25	Bb4	70	80	
359	46.7896	C5	72	60	370	57.5	C5	72	80	
360	47.0086	C#5	73	57	371	57.75	C#5	73	80	
361	47.2276	G#3	56	45	372	58	G#3	56	80	
362	47.4349	F3	53	49	373	58.25	F3	53	80	
363	47.6272	G3	55	50	374	58.5	G3	55	80	
364	47.8483	C#5	73	62	375	58.75	C#5	73	80	
365	48.0438	C5	72	74	376	59	C5	72	80	
366	48.2436	C#5	73	76	377	59.25	C#5	73	80	
367	48.4338	Bb4	70	71	378	59.5	Bb4	70	80	
368	48.6357	G4	67	65	379	59.75	G4	67	80	
369	48.8441	Eb4	63	59	380	60	Eb4	63	80	
370	49.0471	Bb3	58	42	381	60.25	Bb3	58	80	
371	49.2575	Eb3	51	43	382	60.5	Eb3	51	80	
372	49.483	G#3	56	42	383	60.75	G#3	56	80	
373	49.6795	Eb4	63	47	384	61	Eb4	63	80	
374	49.875	C#4	61	50	385	61.25	C#4	61	80	
375	50.0706	Eb4	63	61	386	61.5	Eb4	63	80	
376	50.2949	G#4	68	55	388	61.75	G#4	68	80	
377	50.4968	Bb4	70	48	390	62	Bb4	70	80	
378	50.703	C5	72	55	391	62.25	C5	72	80	
379	50.9082	G3	55	37	392	62.5	G3	55	80	
380	51.1005	Eb3	51	41	393	62.75	Eb3	51	80	
381	51.3195	F3	53	48	394	63	F3	53	80	
382	51.5374	D4	62	45	395	63.25	D4	62	80	
383	51.7212	G#4	68	53	396	63.5	G#4	68	80	
384	51.9221	C5	72	59	397	63.75	C5	72	80	
385	52.1475	Bb4	70	56	398	64	Bb4	70	80	
386	52.3387	G#4	68	54	399	64.25	G#4	68	80	
387	52.5428	G3	55	52	400	64.5	G3	55	80	
388	52.7383	C#4	61	51	401	64.75	C#4	61	80	
389	52.9445	Bb4	70	59	402	65	Bb4	70	80	
390	53.1624	E3	52	55	403	65.25	E3	52	80	
391	53.3665	C4	60	59	404	65.5	C4	60	80	
392	53.578	G4	67	63	405	65.75	G4	67	80	
393	53.7693	Bb4	70	65	406	66	Bb4	70	80	
394	53.9595	G#4	68	65	407	66.25	G#4	68	80	
395	54.1667	G4	67	64	408	66.5	G4	67	80	
396	54.39	F3	53	57	409	66.75	F3	53	80	
397	54.6005	C4	60	61	410	67	C4	60	80	
398	54.7917	G#4	68	65	411	67.25	G#4	68	80	
399	54.984	D3	50	67	412	67.5	D3	50	80	
400	55.2137	Bb3	58	66	413	67.75	Bb3	58	80	
401	55.3964	G#4	68	71	414	68	G#4	68	80	
402	55.5877	Eb3	51	73	415	68.25	Eb3	51	80	
403	55.7992	G#4	68	73	416	68.5	G#4	68	80	
404	55.9819	G4	67	70	417	68.75	G4	67	80	
405	56.1913	A2	45	58	418	69	A2	45	80	
406	56.3975	C5	72	56	419	69.25	C5	72	80	
407	56.5951	Eb4	63	51	420	69.5	Eb4	63	80	
408	56.8142	Bb2	46	41	421	69.75	Bb2	46	80	
409	57.0193	D4	62	51	422	70	D4	62	80	
410	57.2223	C4	60	51	423	70.25	C4	60	80	
411	57.4242	D4	62	60	424	70.5	D4	62	80	
412	57.608	D3	50	46	426	70.75	D3	50	80	
413	57.6293	Bb3	58	60	425	70.75	Bb3	58	80	
414	57.8195	C3	48	47	428	71	C3	48	80	
415	57.827	A3	57	62	427	71	A3	57	80	
416	58.0033	Bb3	58	65	429	71.25	Bb3	58	80	
417	58.0118	D3	50	55	430	71.25	D3	50	80	
418	58.2116	D4	62	59	431	71.5	D4	62	80	
419	58.2201	F3	53	60	432	71.5	F3	53	80	
420	58.4007	F4	65	58	433	71.75	F4	65	80	
421	58.4039	G#3	56	48	434	71.75	G#3	56	80	
422	58.6101	Bb2	46	49	436	72	Bb2	46	80	
423	58.6122	G#4	68	68	435	72	G#4	68	80	
424	58.8131	D3	50	52	438	72.25	D3	50	80	
425	58.8152	F4	65	64	437	72.25	F4	65	80	
426	59.0043	C3	48	54	440	72.5	C3	48	80	
427	59.015	Eb4	63	64	439	72.5	Eb4	63	80	
428	59.2159	D3	50	63	442	72.75	D3	50	80	
429	59.2287	F4	65	65	441	72.75	F4	65	80	
430	59.4231	D4	62	63	443	73	D4	62	80	
431	59.4317	F3	53	67	444	73	F3	53	80	
432	59.6144	C4	60	68	445	73.25	C4	60	80	
433	59.6261	Eb3	51	71	446	73.25	Eb3	51	80	
434	59.8163	D4	62	70	447	73.5	D4	62	80	
435	59.8248	F3	53	70	448	73.5	F3	53	80	
436	60.0065	F4	65	71	449	73.75	F4	65	80	
437	60.0193	D3	50	62	450	73.75	D3	50	80	
438	60.202	G#4	68	78	451	74	G#4	68	80	
439	60.2148	Bb2	46	67	452	74	Bb2	46	80	
440	60.4103	C5	72	77	453	74.25	C5	72	80	
441	60.6037	Eb4	63	67	454	74.5	Eb4	63	80	
442	60.8024	D4	62	63	455	74.75	D4	62	80	
443	60.812	F3	53	61	456	74.75	F3	53	80	
444	61.0001	G2	43	66	458	75	G2	43	80	
445	61.0033	Bb4	70	67	457	75	Bb4	70	80	
446	61.2287	C#4	61	59	459	75.25	C#4	61	80	
447	61.4146	Eb3	51	60	461	75.5	Eb3	51	80	
448	61.4274	C4	60	59	460	75.5	C4	60	80	
449	61.5909	F2	41	70	463	75.75	F2	41	80	
450	61.6272	G#4	68	64	462	75.75	G#4	68	80	
451	61.8377	B3	59	55	464	76	B3	59	80	
452	62.0129	D3	50	53	466	76.25	D3	50	80	
453	62.0407	Bb3	58	55	465	76.25	Bb3	58	80	
454	62.2362	Eb2	39	50	467	76.5	Eb2	39	80	
455	62.4466	G4	67	53	468	76.75	G4	67	80	
456	62.6368	F4	65	62	469	77	F4	65	80	
457	62.8323	G4	67	65	470	77.25	G4	67	80	
458	63.0428	G3	55	44	472	77.5	G3	55	80	
459	63.0428	Eb4	63	63	471	77.5	Eb4	63	80	
460	63.2255	F3	53	55	474	77.75	F3	53	80	
461	63.2426	D4	62	62	473	77.75	D4	62	80	
462	63.4146	G3	55	58	476	78	G3	55	80	
463	63.4498	Eb4	63	69	475	78	Eb4	63	80	
464	63.6251	Bb3	58	58	478	78.25	Bb3	58	80	
465	63.6379	G4	67	58	477	78.25	G4	67	80	
466	63.8195	C#4	61	52	480	78.5	C#4	61	80	
467	63.8238	Bb4	70	60	479	78.5	Bb4	70	80	
468	64.0172	Eb3	51	53	482	78.75	Eb3	51	80	
469	64.0236	C#5	73	65	481	78.75	C#5	73	80	
470	64.2212	G3	55	62	484	79	G3	55	80	
471	64.2298	Bb4	70	67	483	79	Bb4	70	80	
472	64.4189	F3	53	58	486	79.25	F3	53	80	
473	64.4231	G#4	68	73	485	79.25	G#4	68	80	
474	64.609	G3	55	62	488	79.5	G3	55	80	
475	64.6219	Bb4	70	75	487	79.5	Bb4	70	80	
476	64.8238	Bb3	58	68	490	79.75	Bb3	58	80	
477	64.8281	G4	67	72	489	79.75	G4	67	80	
