//Version: PianoRoll_v170101
0	1.51309	2.54674	C#5	51	34	0
1	1.56918	1.65598	A4	42	80	0
2	1.6266	1.92575	E3	29	36	0
3	1.62794	2.06998	A2	34	23	0
4	1.65598	2.32906	A4	3	45	0
5	2.20085	2.79781	B4	60	33	0
6	2.22088	2.41186	G#4	45	45	0
7	2.84989	5.23103	D5	50	40	0
8	2.85924	3.74198	F#4	44	35	0
9	2.99279	3.18376	A1	31	53	0
10	3.56704	3.94364	D4	34	43	0
11	4.03712	4.46047	A3	38	36	0
12	4.43509	4.59535	F#3	43	54	0
13	4.86244	5.38995	C#5	59	59	0
14	4.88782	5.32051	A4	53	63	0
15	4.9399	5.16159	D3	36	38	0
16	4.94391	5.18563	A2	36	43	0
17	5.31249	5.63835	B4	65	58	0
18	5.33253	5.68509	G#4	57	33	0
19	5.629	5.88942	F#4	66	60	0
20	5.81997	6.02296	A1	44	37	0
21	6.05502	6.71607	A5	69	56	0
22	6.47435	6.98317	D3	39	80	0
23	7.03792	7.53204	A2	39	39	0
24	7.47195	7.98877	F#2	44	35	0
25	7.91799	8.54032	A4	55	59	0
26	7.94737	8.58306	F#4	48	34	0
27	7.97141	8.30394	D2	40	37	0
28	8.35603	8.41612	D3	49	63	0
29	8.51762	8.62312	B4	71	62	0
30	8.76335	9.32424	B4	74	37	0
31	8.78605	9.37633	E4	56	57	0
32	8.79139	9.34427	G#4	60	63	0
33	8.79406	9.11324	E3	53	59	0
34	8.80341	9.59668	D3	50	39	0
35	8.80742	9.11591	G#3	45	55	0
36	9.15197	9.34962	B3	61	34	0
37	9.31089	9.42841	E5	81	60	0
38	9.56997	10.1509	C#3	56	44	0
39	9.57398	9.91586	E3	55	80	0
40	9.63274	10.601	E5	79	54	0
41	9.67146	10.0174	A4	58	55	0
42	9.67814	9.95458	E4	49	36	0
43	10.0387	10.0841	A3	46	62	0
44	10.5008	11.6253	D5	65	34	0
45	10.5315	10.8841	F#4	50	54	0
46	10.605	10.8026	B1	50	33	0
47	10.9989	11.2139	D3	34	41	0
48	11.3688	11.9979	E2	40	36	0
49	11.5091	12.3932	A4	54	34	0
50	11.5438	11.859	C#4	31	41	0
51	11.9818	12.309	E3	54	55	0
52	12.4426	12.9661	G#4	51	58	0
53	12.4893	12.7791	B3	27	42	0
54	12.5494	13.145	E3	45	33	0
55	12.9701	13.4268	F#3	49	44	0
56	13.6164	14.2922	C#5	53	22	0
57	13.6512	14.0798	E4	39	56	0
58	13.6725	14.0798	G3	37	38	0
59	13.6792	14.1613	E3	41	37	0
60	14.0465	14.4645	B4	65	35	0
61	14.574	16.6947	D5	59	31	0
62	14.602	15.231	A4	48	41	0
63	14.7048	15.0334	F#2	39	55	0
64	15.1162	15.438	D4	43	41	0
65	15.5222	15.7158	A3	47	80	0
66	15.9175	15.9735	F#3	50	59	0
67	16.3568	16.9671	C#5	72	58	0
68	16.3822	16.8509	E4	55	62	0
69	16.3929	16.867	A4	54	64	0
70	16.4837	17.5334	E2	65	55	0
71	16.8189	16.9511	B4	76	61	0
72	17.3771	18.2519	A5	78	57	0
73	17.4012	18.3373	F#5	66	45	0
74	17.4025	18.3106	B4	50	38	0
75	17.4105	18.34	A4	61	30	0
76	17.4572	17.9407	Eb2	53	58	0
77	17.9621	18.0315	B2	55	62	0
78	18.4241	18.8301	F#3	45	80	0
79	18.4388	18.8702	Eb3	38	41	0
80	18.8702	18.977	B3	43	48	0
81	19.3843	20.1188	C#5	58	57	0
82	19.4137	20.0627	F#4	44	56	0
83	19.4137	20.1309	B4	50	58	0
84	19.4551	19.9506	A2	38	58	0
85	19.4591	20.0494	B2	42	33	0
86	19.8664	19.9853	A3	55	63	0
87	20.02	20.1629	Eb5	76	64	0
88	20.2604	20.8988	Eb5	80	56	0
89	20.2951	20.9361	F#4	49	53	0
90	20.2991	20.828	G#2	61	42	0
91	20.3018	20.9749	B2	59	31	0
92	20.3045	20.9402	B4	54	37	0
93	20.7158	20.9802	G#3	66	62	0
94	20.8707	21.0176	E5	78	59	0
95	21.254	21.7067	E5	69	61	0
96	21.2767	21.7615	C#5	51	62	0
97	21.294	21.8229	E4	46	63	0
98	21.3234	22.544	A2	48	38	0
99	21.3395	21.9631	F#3	53	60	0
100	21.8189	21.863	A3	37	53	0
101	22.2943	23.9303	F#4	54	24	0
102	22.3304	22.8125	A3	36	40	0
103	22.3357	22.8779	Eb4	40	43	0
104	22.3771	23.0676	B2	56	24	0
105	22.8445	22.9393	F#3	42	58	0
106	23.4882	24.3309	A4	50	61	0
107	23.5083	24.3229	A3	41	58	0
108	23.5163	25.2137	Eb4	50	40	0
109	23.6231	26.0069	E2	53	41	0
110	24.3456	26.1979	B2	45	41	0
111	24.9158	25.6971	E4	40	40	0
112	24.9198	25.8453	G#4	43	44	0
113	24.9239	25.669	G#3	40	38	0
114	25.6477	27.2102	E3	40	39	0
115	26.7267	27.5307	C#5	44	42	0
116	26.7401	27.5414	A4	38	45	0
117	26.8242	27.4132	A2	29	33	0
118	27.4092	27.715	G#4	42	43	0
119	27.4092	27.9607	B4	48	42	0
120	28.149	30.7558	D5	50	33	0
121	28.1757	29.4084	F#4	42	41	0
122	28.2786	28.5697	A1	36	49	0
123	28.8368	29.3523	D4	40	42	0
124	29.3362	29.833	A3	42	36	0
125	29.7689	29.9626	F#3	42	80	0
126	30.255	30.8854	C#5	54	51	0
127	30.2671	30.84	A4	51	59	0
128	30.3232	30.6437	A2	39	30	0
129	30.3325	30.6557	D3	35	41	0
130	30.7892	31.266	B4	56	53	0
131	30.8079	31.2834	G#4	51	43	0
132	31.2753	31.505	F#4	57	61	0
133	31.4062	31.7214	A1	37	41	0
134	31.7441	32.4399	A5	59	54	0
135	32.114	32.7871	D3	35	32	0
136	32.6162	33.165	A2	40	41	0
137	33.0595	33.7179	F#2	40	34	0
138	33.579	34.1867	A4	50	54	0
139	33.5951	34.2	F#4	52	55	0
140	33.6258	34.001	D2	38	38	0
141	34.0291	34.0932	D3	49	59	0
142	34.2307	34.3376	B4	63	61	0
143	34.2481	34.3162	F4	57	56	0
144	34.4818	35.1976	F4	62	56	0
145	34.4831	35.02	B4	65	54	0
146	34.5018	34.992	G#3	50	42	0
147	34.5018	35.2297	G#4	58	60	0
148	34.5125	34.9839	D3	47	32	0
149	34.5179	35.0627	F3	46	35	0
150	34.8998	35.0374	B3	62	52	0
151	35.1081	35.2577	E5	76	61	0
152	35.3779	35.8947	B3	51	19	0
153	35.3886	35.7505	E3	47	80	0
154	35.3899	36.1311	C#3	44	22	0
155	35.462	36.4743	E5	74	56	0
156	35.4821	35.836	G#4	61	46	0
157	35.4941	35.9388	E4	51	57	0
158	35.9361	36.095	A4	61	63	0
159	35.9495	36.0149	A3	47	49	0
160	36.4797	37.5561	D5	58	44	0
161	36.5104	36.9311	F#4	51	57	0
162	36.5812	36.7601	B1	50	49	0
163	37.0098	37.2382	D3	50	27	0
164	37.4359	37.9847	E2	45	30	0
165	37.4919	38.4735	A4	58	42	0
166	37.52	37.6135	C#4	36	80	0
167	37.6135	37.9353	C#4	5	41	0
168	37.9781	38.3119	E3	53	53	0
169	38.5122	39.0972	G#4	46	54	0
170	38.5563	38.9049	B3	30	42	0
171	38.6204	39.2561	E3	38	28	0
172	39.0531	39.4457	F#3	42	80	0
173	39.833	40.4927	C#5	45	80	0
174	39.8664	40.442	E4	40	34	0
175	39.8851	40.3258	G3	31	37	0
176	39.8931	40.454	E3	37	38	0
177	40.3605	40.844	B4	53	28	0
178	40.9268	43.2518	D5	58	32	0
179	40.9535	41.5758	A4	44	39	0
180	41.0536	41.3902	F#2	34	40	0
181	41.4676	41.8269	D4	42	33	0
182	41.891	42.3023	A3	41	24	0
183	42.3237	42.3904	F#3	40	57	0
184	42.8231	43.543	C#5	61	34	0
