// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51309	C#5	73	51	0	0	C#5	73	49	
1	1.56918	A4	69	42	*	-1	*	-1	-1	
2	1.6266	E3	52	29	3	0	E3	52	49	
3	1.62794	A2	45	34	2	0	A2	45	49	
4	1.65598	A4	69	3	1	0	A4	69	49	
5	2.20085	B4	71	60	4	0.4	B4	71	49	
6	2.22088	G#4	68	45	5	0.4	G#4	68	49	
7	2.84989	D5	74	50	7	0.8	D5	74	49	
8	2.85924	F#4	66	44	6	0.8	F#4	66	49	
9	2.99279	A1	33	31	9	0.8	A1	33	49	
10	3.56704	D4	62	34	10	1.2	D4	62	49	
11	4.03712	A3	57	38	11	1.6	A3	57	49	
12	4.43509	F#3	54	43	12	2	F#3	54	49	
13	4.86244	C#5	73	59	13	2.4	C#5	73	49	
14	4.88782	A4	69	53	14	2.4	A4	69	49	
15	4.9399	D3	50	36	16	2.4	D3	50	49	
16	4.94391	A2	45	36	15	2.4	A2	45	49	
17	5.31249	B4	71	65	17	2.8	B4	71	49	
18	5.33253	G#4	68	57	18	2.8	G#4	68	49	
19	5.629	F#4	66	66	19	3.2	F#4	66	49	
20	5.81997	A1	33	44	21	3.2	A1	33	49	
21	6.05502	A5	81	69	22	3.305	A5	81	49	
22	6.47435	D3	50	39	23	3.6	D3	50	49	
23	7.03792	A2	45	39	24	4	A2	45	49	
24	7.47195	F#2	42	44	25	4.4	F#2	42	49	
25	7.91799	A4	69	55	26	4.8	A4	69	49	
26	7.94737	F#4	66	48	27	4.8	F#4	66	49	
27	7.97141	D2	38	40	28	4.8	D2	38	49	
28	8.35603	D3	50	49	29	5.2	D3	50	49	
29	8.51762	B4	71	71	30	5.4	B4	71	54	
30	8.76335	B4	71	74	31	5.6	B4	71	56	
31	8.78605	E4	64	56	32	5.6	E4	64	56	
32	8.79139	G#4	68	60	33	5.6	G#4	68	56	
33	8.79406	E3	52	53	35	5.6	E3	52	49	
34	8.80341	D3	50	50	34	5.6	D3	50	49	
35	8.80742	G#3	56	45	36	5.6	G#3	56	49	
36	9.15197	B3	59	61	37	6	B3	59	49	
37	9.31089	E5	76	81	38	6.2	E5	76	62	
38	9.56997	C#3	49	56	42	6.4	C#3	49	49	
39	9.57398	E3	52	55	43	6.4	E3	52	49	
40	9.63274	E5	76	79	39	6.4	E5	76	64	
41	9.67146	A4	69	58	41	6.4	A4	69	64	
42	9.67814	E4	64	49	40	6.4	E4	64	64	
43	10.0387	A3	57	46	44	6.8	A3	57	49	
44	10.5008	D5	74	65	45	7.2	D5	74	59	
45	10.5315	F#4	66	50	46	7.2	F#4	66	59	
46	10.605	B1	35	50	47	7.2	B1	35	49	
47	10.9989	D3	50	34	48	7.6	D3	50	49	
48	11.3688	E2	40	40	51	8	E2	40	49	
49	11.5091	A4	69	54	49	8	A4	69	54	
50	11.5438	C#4	61	31	50	8	C#4	61	54	
51	11.9818	E3	52	54	52	8.4	E3	52	49	
52	12.4426	G#4	68	51	53	8.8	G#4	68	49	
53	12.4893	B3	59	27	54	8.8	B3	59	49	
54	12.5494	E3	52	45	55	8.8	E3	52	49	
55	12.9701	F#3	54	49	57	9.2	F#3	54	49	
56	13.6164	C#5	73	53	58	9.6	C#5	73	49	
57	13.6512	E4	64	39	59	9.6	E4	64	49	
58	13.6725	G3	55	37	60	9.6	G3	55	49	
59	13.6792	E3	52	41	61	9.6	E3	52	49	
60	14.0465	B4	71	65	62	10	B4	71	49	
61	14.574	D5	74	59	64	10.4	D5	74	49	
62	14.602	A4	69	48	63	10.4	A4	69	49	
63	14.7048	F#2	42	39	66	10.4	F#2	42	49	
64	15.1162	D4	62	43	67	10.8	D4	62	49	
65	15.5222	A3	57	47	68	11.2	A3	57	49	
66	15.9175	F#3	54	50	69	11.6	F#3	54	49	
67	16.3568	C#5	73	72	70	12	C#5	73	49	
68	16.3822	E4	64	55	71	12	E4	64	49	
69	16.3929	A4	69	54	72	12	A4	69	49	
70	16.4837	E2	40	65	73	12	E2	40	49	
71	16.8189	B4	71	76	74	12.4	B4	71	49	
72	17.3771	A5	81	78	75	12.8	A5	81	49	
73	17.4012	F#5	78	66	78	12.8	F#5	78	49	
74	17.4025	B4	71	50	77	12.8	B4	71	49	
75	17.4105	A4	69	61	76	12.8	A4	69	49	
76	17.4572	Eb2	39	53	79	12.8	Eb2	39	49	
77	17.9621	B2	47	55	80	13.2	B2	47	49	
78	18.4241	F#3	54	45	82	13.6	F#3	54	49	
79	18.4388	Eb3	51	38	81	13.6	Eb3	51	49	
80	18.8702	B3	59	43	83	14	B3	59	49	
81	19.3843	C#5	73	58	84	14.4	C#5	73	49	
82	19.4137	F#4	66	44	85	14.4	F#4	66	49	
83	19.4137	B4	71	50	86	14.4	B4	71	49	
84	19.4551	A2	45	38	87	14.4	A2	45	49	
85	19.4591	B2	47	42	88	14.4	B2	47	49	
86	19.8664	A3	57	55	89	14.8	A3	57	49	
87	20.02	Eb5	75	76	90	15	Eb5	75	54	
88	20.2604	Eb5	75	80	91	15.2	Eb5	75	56	
89	20.2951	F#4	66	49	92	15.2	F#4	66	56	
90	20.2991	G#2	44	61	94	15.2	G#2	44	49	
91	20.3018	B2	47	59	95	15.2	B2	47	49	
92	20.3045	B4	71	54	93	15.2	B4	71	56	
93	20.7158	G#3	56	66	96	15.6	G#3	56	49	
94	20.8707	E5	76	78	97	15.8	E5	76	62	
95	21.254	E5	76	69	98	16	E5	76	64	
96	21.2767	C#5	73	51	100	16	C#5	73	64	
97	21.294	E4	64	46	99	16	E4	64	64	
98	21.3234	A2	45	48	101	16	A2	45	49	
99	21.3395	F#3	54	53	102	16	F#3	54	49	
100	21.8189	A3	57	37	103	16.4	A3	57	49	
101	22.2943	F#4	66	54	106	16.8	F#4	66	58	
102	22.3304	A3	57	36	104	16.8	A3	57	58	
103	22.3357	Eb4	63	40	105	16.8	Eb4	63	58	
104	22.3771	B2	47	56	107	16.8	B2	47	58	
105	22.8445	F#3	54	42	109	17.2	F#3	54	49	
106	23.4882	A4	69	50	112	17.6	A4	69	52	
107	23.5083	A3	57	41	110	17.6	A3	57	52	
108	23.5163	Eb4	63	50	111	17.6	Eb4	63	52	
109	23.6231	E2	40	53	113	17.6	E2	40	49	
110	24.3456	B2	47	45	115	18	B2	47	49	
111	24.9158	E4	64	40	117	18.4	E4	64	46	
112	24.9198	G#4	68	43	118	18.4	G#4	68	46	
113	24.9239	G#3	56	40	116	18.4	G#3	56	46	
114	25.6477	E3	52	40	119	18.8	E3	52	49	
115	26.7267	C#5	73	44	120	19.2	C#5	73	33	
116	26.7401	A4	69	38	121	19.2	A4	69	33	
117	26.8242	A2	45	29	122	19.2	A2	45	33	
118	27.4092	G#4	68	42	124	19.6	G#4	68	33	
119	27.4092	B4	71	48	123	19.6	B4	71	33	
120	28.149	D5	74	50	126	20	D5	74	33	
121	28.1757	F#4	66	42	125	20	F#4	66	33	
122	28.2786	A1	33	36	128	20	A1	33	33	
123	28.8368	D4	62	40	129	20.4	D4	62	33	
124	29.3362	A3	57	42	130	20.8	A3	57	33	
125	29.7689	F#3	54	42	131	21.2	F#3	54	33	
126	30.255	C#5	73	54	132	21.6	C#5	73	33	
127	30.2671	A4	69	51	133	21.6	A4	69	33	
128	30.3232	A2	45	39	134	21.6	A2	45	33	
129	30.3325	D3	50	35	135	21.6	D3	50	33	
130	30.7892	B4	71	56	136	22	B4	71	33	
131	30.8079	G#4	68	51	137	22	G#4	68	33	
132	31.2753	F#4	66	57	138	22.4	F#4	66	33	
133	31.4062	A1	33	37	140	22.4	A1	33	33	
134	31.7441	A5	81	59	141	22.505	A5	81	33	
135	32.114	D3	50	35	142	22.8	D3	50	33	
136	32.6162	A2	45	40	143	23.2	A2	45	33	
137	33.0595	F#2	42	40	144	23.6	F#2	42	33	
138	33.579	A4	69	50	146	24	A4	69	33	
139	33.5951	F#4	66	52	145	24	F#4	66	33	
140	33.6258	D2	38	38	148	24	D2	38	33	
141	34.0291	D3	50	49	149	24.4	D3	50	33	
142	34.2307	B4	71	63	151	24.6	B4	71	38	
143	34.2481	F4	65	57	150	24.6	F4	65	38	
144	34.4818	F4	65	62	152	24.8	F4	65	40	
145	34.4831	B4	71	65	153	24.8	B4	71	40	
