// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
165	15.7906	Bb2	46	58	165	15	Bb2	46	60	
166	15.7906	G#3	56	65	166	15	G#3	56	60	
167	15.7986	D4	62	72	164	15	D4	62	60	
168	16.0136	G#4	68	55	167	15.2083	G#4	68	60	
169	16.2032	G#4	68	79	170	15.4167	G#4	68	72	
170	16.2246	Bb3	58	61	169	15.4167	Bb3	58	72	
171	16.2353	C5	72	48	168	15.4167	C5	72	60	
172	16.4196	E5	76	62	171	15.625	E5	76	60	
173	16.6119	C5	72	59	172	15.8333	C5	72	60	
174	16.8322	G#4	68	57	173	16.0417	G#4	68	60	
175	17.0606	G#4	68	66	176	16.25	G#4	68	72	
176	17.0806	Bb3	58	52	175	16.25	Bb3	58	72	
177	17.0993	D4	62	44	174	16.25	D4	62	60	
178	17.3611	E4	64	45	177	16.4583	E4	64	60	
179	17.6015	D4	62	56	178	16.6667	D4	62	60	
180	17.695	C4	60	63	179	16.7708	C4	60	60	
181	17.7711	D4	62	58	180	16.875	D4	62	59	
182	17.8672	E4	64	60	181	16.9792	E4	64	59	
183	17.9674	F#4	66	68	184	17.0833	F#4	66	58	
184	17.9741	C4	60	48	183	17.0833	C4	60	58	
185	17.9928	G#3	56	50	182	17.0833	G#3	56	58	
186	18.0729	G#4	68	60	185	17.1875	G#4	68	57	
187	18.1704	Bb4	70	58	186	17.2917	Bb4	70	57	
188	18.2705	C5	72	53	187	17.3958	C5	72	56	
189	18.3801	E4	64	52	191	17.5	E4	64	55	
190	18.3947	Bb3	58	47	190	17.5	Bb3	58	55	
191	18.4041	D5	74	59	188	17.5	D5	74	55	
192	18.4121	F#3	54	43	189	17.5	F#3	54	55	
193	18.5243	E5	76	54	192	17.6042	E5	76	55	
194	18.6431	F#5	78	49	193	17.7083	F#5	78	54	
195	18.7366	G#5	80	56	194	17.8125	G#5	80	54	
196	18.941	Eb4	63	33	199	17.9167	Eb4	63	53	
197	18.9423	B5	83	50	196	17.9167	B5	83	53	
198	18.953	G5	79	41	195	17.9167	G5	79	53	
199	18.953	A3	57	28	198	17.9167	A3	57	53	
200	18.9757	F3	53	26	197	17.9167	F3	53	53	
201	19.1052	B4	71	46	*	-1	*	-1	-1	
202	19.2054	C#5	73	53	*	-1	*	-1	-1	
203	19.2935	Eb5	75	40	202	18.0208	Eb5	75	52	
204	19.3763	F5	77	53	203	18.0729	F5	77	52	
205	19.4578	G5	79	55	204	18.125	G#5	80	52	
206	19.5272	A5	81	50	205	18.1771	A5	81	51	
207	19.6407	B5	83	38	206	18.2292	B5	83	51	
208	19.7129	C#6	85	54	207	18.2812	C#6	85	51	
209	19.8678	E2	40	33	210	18.3333	E2	40	50	
210	20.0147	Eb6	87	52	209	18.3333	Eb6	87	50	
211	20.028	B2	47	32	211	18.3333	B2	47	50	
212	20.0334	G#5	80	37	208	18.3333	G#5	80	50	
213	20.1522	Eb5	75	38	213	18.3976	Eb5	75	50	
214	20.1562	G#3	56	36	212	18.3333	G#3	56	50	
215	20.4701	G#5	80	39	214	18.5417	G#5	80	50	
216	20.6998	Eb6	87	40	215	18.75	Eb6	87	50	
217	20.7038	B4	71	22	217	18.75	B4	71	50	
218	20.7051	E4	64	35	216	18.75	E4	64	50	
219	20.8921	F#6	90	50	218	18.9583	F#6	90	50	
220	21.0844	Eb6	87	48	219	19.1667	Eb6	87	50	
221	21.0884	Eb5	75	46	222	19.1667	Eb5	75	50	
222	21.1071	G#4	68	40	221	19.1667	G#4	68	50	
223	21.1178	Eb4	63	30	220	19.1667	Eb4	63	50	
224	21.274	G#5	80	51	223	19.375	G#5	80	50	
225	21.4743	C#5	73	51	224	19.5833	C#5	73	50	
226	21.4797	E4	64	38	226	19.5833	E4	64	50	
227	21.481	A3	57	43	225	19.5833	A3	57	50	
228	21.5478	G#5	80	59	227	19.6875	G#5	80	50	
229	21.6106	C#6	85	56	228	19.7917	C#6	85	50	
230	21.7134	E3	52	37	*	-1	*	-1	-1	
231	21.7161	E6	88	59	229	19.8958	E6	88	50	
232	21.8282	B3	59	39	232	20	B3	59	50	
233	21.883	Eb5	75	50	230	20	Eb5	75	50	
234	21.883	G#4	68	56	233	20	G#4	68	50	
235	22.0806	G#5	80	53	234	20.2083	G#5	80	50	
236	22.285	Eb6	87	53	235	20.4167	Eb6	87	50	
237	22.2983	E4	64	37	236	20.4167	E4	64	50	
238	22.3037	B4	71	39	237	20.4167	B4	71	50	
239	22.4759	F#6	90	58	238	20.625	F#6	90	50	
240	22.6482	Eb5	75	51	242	20.8333	Eb5	75	50	
241	22.6763	Eb4	63	46	240	20.8333	Eb4	63	50	
242	22.6763	G#4	68	41	241	20.8333	G#4	68	50	
243	22.6763	Eb6	87	55	239	20.8333	Eb6	87	50	
244	22.8552	G#5	80	57	243	21.0417	G#5	80	50	
245	23.0542	E4	64	47	246	21.25	E4	64	50	
246	23.0595	A3	57	41	245	21.25	A3	57	50	
247	23.0662	C#5	73	52	244	21.25	C#5	73	50	
248	23.1463	G#5	80	65	247	21.3542	G#5	80	50	
249	23.2145	C#6	85	61	248	21.4583	C#6	85	50	
250	23.2559	E3	52	58	251	21.6667	E3	52	50	
251	23.3253	E6	88	67	249	21.5625	E6	88	50	
252	23.3694	B3	59	47	252	21.6667	B3	59	50	
253	23.4321	G#4	68	66	253	21.6667	G#4	68	50	
254	23.4735	Eb5	75	59	250	21.6667	Eb5	75	50	
255	23.6552	G#5	80	59	254	21.875	G#5	80	50	
256	23.8648	Eb6	87	65	255	22.0833	Eb6	87	50	
257	23.8728	B4	71	48	257	22.0833	B4	71	50	
258	23.8768	E4	64	40	256	22.0833	E4	64	50	
259	24.0625	F#6	90	66	258	22.2917	F#6	90	50	
260	24.2601	G#5	80	53	259	22.5	G#5	80	50	
261	24.2762	Eb4	63	40	260	22.5	Eb4	63	50	
262	24.2962	Eb5	75	34	262	22.5	Eb5	75	50	
263	24.3069	G#4	68	31	261	22.5	G#4	68	50	
264	24.4858	Eb6	87	57	263	22.7083	Eb6	87	50	
265	24.7422	G#6	92	47	264	22.9167	G#6	92	50	
266	24.7663	B5	83	39	267	22.9167	B5	83	50	
267	24.817	E5	76	31	266	22.9167	E5	76	50	
268	24.8317	B4	71	28	265	22.9167	B4	71	50	
269	25.0507	B6	95	54	268	23.125	B6	95	50	
270	25.5155	E6	88	49	269	23.3333	E6	88	50	
271	25.5315	G#5	80	41	271	23.3333	G#5	80	50	
272	25.5515	C#5	73	37	270	23.3333	C#5	73	50	
273	25.7238	B5	83	54	272	23.5417	B5	83	50	
274	25.9241	C#6	85	60	275	23.75	C#6	85	50	
275	25.9321	E5	76	51	273	23.75	E5	76	50	
276	25.9401	G#5	80	52	274	23.75	G#5	80	50	
277	26.0911	B4	71	57	276	23.9583	B4	71	50	
278	26.2927	A5	81	56	277	24.1667	A5	81	50	
279	26.2967	C#5	73	51	279	24.1667	C#5	73	50	
280	26.3141	F#4	66	42	278	24.1667	F#4	66	50	
281	26.4904	E5	76	61	280	24.375	E5	76	50	
282	26.6653	C#5	73	60	282	24.5833	C#5	73	50	
283	26.672	F#5	78	55	283	24.5833	F#5	78	50	
284	26.6773	A4	69	50	281	24.5833	A4	69	50	
285	26.7508	E4	64	66	284	24.6875	E4	64	50	
286	26.8496	A4	69	58	285	24.7917	A4	69	50	
287	26.9484	E5	76	65	286	24.8958	E5	76	50	
288	27.126	E6	88	60	287	25	E6	88	50	
289	27.1381	C#5	73	43	288	25	C#5	73	50	
290	27.1421	G#5	80	46	289	25	G#5	80	50	
291	27.3531	B5	83	49	290	25.2083	B5	83	50	
292	27.544	E5	76	56	291	25.4167	E5	76	50	
293	27.544	C#6	85	43	293	25.4167	C#6	85	50	
294	27.5454	G#5	80	48	292	25.4167	G#5	80	50	
295	27.7323	B4	71	49	294	25.625	B4	71	50	
296	27.918	C#5	73	54	297	25.8333	C#5	73	50	
297	27.9193	A5	81	59	295	25.8333	A5	81	50	
298	27.9393	F#4	66	43	296	25.8333	F#4	66	50	
299	28.117	E5	76	65	298	26.0417	E5	76	50	
300	28.2959	C#5	73	66	300	26.25	C#5	73	50	
301	28.2972	F#5	78	59	301	26.25	F#5	78	50	
302	28.3013	A4	69	50	299	26.25	A4	69	50	
303	28.364	E4	64	66	302	26.3542	E4	64	50	
304	28.4482	A4	69	61	303	26.4583	A4	69	50	
305	28.551	E5	76	65	304	26.5625	E5	76	50	
306	28.774	G#5	80	53	307	26.6667	G#5	80	50	
307	28.7967	C#5	73	54	306	26.6667	C#5	73	50	
308	28.798	E6	88	50	305	26.6667	E6	88	50	
309	29.001	B5	83	60	308	26.875	B5	83	50	
310	29.1813	C#6	85	57	311	27.0833	C#6	85	50	
311	29.188	E5	76	60	309	27.0833	E5	76	50	
312	29.1907	G#5	80	56	310	27.0833	G#5	80	50	
313	29.387	B4	71	44	312	27.2917	B4	71	50	
314	29.5726	A5	81	61	313	27.5	A5	81	50	
315	29.582	C#5	73	54	315	27.5	C#5	73	50	
316	29.5913	F#4	66	43	314	27.5	F#4	66	50	
317	29.7716	E5	76	57	316	27.7083	E5	76	50	
318	29.9693	C#5	73	66	318	27.9167	C#5	73	50	
319	29.9733	F#5	78	55	319	27.9167	F#5	78	50	
320	29.9986	A4	69	53	317	27.9167	A4	69	50	
321	30.1602	E4	64	52	320	28.125	E4	64	50	
322	30.3539	F#4	66	60	321	28.3333	F#4	66	50	
323	30.3726	A3	57	42	322	28.3333	A3	57	50	
324	30.3752	Eb4	63	44	323	28.3333	Eb4	63	50	
325	30.5488	G#4	68	54	324	28.5417	G#4	68	50	
326	30.7452	A4	69	66	327	28.75	A4	69	60	
327	30.7572	Eb4	63	54	326	28.75	Eb4	63	60	
328	30.7772	C#5	73	50	325	28.75	C#5	73	50	
329	30.9802	F#5	78	53	328	28.9583	F#5	78	50	
330	31.1832	G#4	68	51	329	29.1667	G#4	68	50	
331	31.4182	C#5	73	51	330	29.375	C#5	73	50	
332	31.6987	F#5	78	36	331	29.5833	F#5	78	50	
333	31.7107	Eb5	75	38	333	29.5833	Eb5	75	50	
334	31.7361	F#4	66	31	332	29.5833	F#4	66	50	
335	31.7534	Eb4	63	32	*	-1	*	-1	-1	
336	32.0593	C#6	85	33	334	29.7917	C#6	85	50	
337	32.3691	C#3	49	53	335	30	C#3	49	50	
338	32.3865	G#3	56	45	336	30	G#3	56	50	
339	32.536	C#5	73	53	337	30.2083	C#5	73	50	
340	32.5454	G#5	80	55	338	30.2083	G#5	80	50	
341	32.723	G#6	92	68	340	30.4167	G#6	92	50	
342	32.7297	G#4	68	54	342	30.4167	G#4	68	50	
343	32.731	C#4	61	48	341	30.4167	C#4	61	50	
344	32.7337	C#6	85	70	339	30.4167	C#6	85	50	
345	32.9046	C#5	73	76	343	30.625	C#5	73	50	
346	32.9193	G#5	80	61	344	30.625	G#5	80	50	
347	33.0902	C#4	61	61	345	30.8333	C#4	61	50	
348	33.0916	G#4	68	59	346	30.8333	G#4	68	50	
349	33.1771	C#6	85	72	347	30.9375	C#6	85	50	
350	33.2665	G#6	92	73	348	31.0417	G#6	92	50	
351	33.3199	C#7	97	80	349	31.1458	C#7	97	50	
352	33.4081	G#7	104	88	350	31.25	G#7	104	50	
353	33.4121	G#5	80	67	352	31.25	G#5	80	50	
354	33.4254	C#5	73	63	351	31.25	C#5	73	50	
355	33.4922	C#7	97	76	353	31.3542	C#7	97	50	
356	33.5016	F#7	102	37	*	-1	*	-1	-1	
357	33.547	G#6	92	72	354	31.4583	G#6	92	50	
358	33.6311	C#6	85	72	355	31.5625	C#6	85	50	
359	33.953	D5	74	38	357	31.6667	D5	74	50	
360	33.9583	A4	69	30	356	31.6667	A4	69	50	
361	34.1012	F#5	78	49	358	31.8055	F#5	78	50	
362	34.2441	G#5	80	40	359	31.9444	G#5	80	50	
363	34.3469	D5	74	42	361	32.0833	D5	74	50	
364	34.3483	A5	81	43	362	32.0833	A5	81	50	
365	34.383	C#6	85	52	360	32.0833	C#6	85	50	
366	34.5005	F#6	90	66	363	32.2222	F#6	90	50	
367	34.618	C#6	85	64	364	32.3611	C#6	85	50	
368	34.7062	G#5	80	69	365	32.5	G#5	80	50	
369	34.7128	A5	81	51	367	32.5	A5	81	50	
370	34.7462	D5	74	43	366	32.5	D5	74	50	
371	34.797	C#6	85	58	368	32.6042	C#6	85	50	
372	34.8838	G#5	80	67	369	32.7083	G#5	80	50	
373	34.9332	C#6	85	77	370	32.8125	C#6	85	50	
374	35.048	F#6	90	85	371	32.9167	F#6	90	50	
375	35.0587	F#5	78	67	372	32.9167	F#5	78	50	
376	35.1389	C#7	97	36	374	33.0208	C#7	97	50	
377	35.1696	F#6	90	68	375	33.125	F#6	90	50	
378	35.2043	C#7	97	69	376	33.2292	C#7	97	50	
379	35.4113	C#4	61	56	377	33.3333	C#4	61	50	
380	35.4153	G#4	68	52	378	33.3333	G#4	68	50	
381	35.5622	C#5	73	68	379	33.5417	C#5	73	50	
382	35.5782	G#5	80	61	380	33.5417	G#5	80	50	
383	35.7211	C#5	73	58	384	33.75	C#5	73	50	
384	35.7398	C#6	85	80	381	33.75	C#6	85	50	
385	35.7398	G#6	92	73	382	33.75	G#6	92	50	
386	35.7492	G#4	68	45	383	33.75	G#4	68	50	
387	35.9134	G#5	80	70	386	33.9583	G#5	80	50	
388	35.9161	C#5	73	76	385	33.9583	C#5	73	50	
389	36.071	G#5	80	84	388	34.1667	G#5	80	50	
390	36.071	C#5	73	67	387	34.1667	C#5	73	50	
391	36.1551	D5	74	73	389	34.2708	D5	74	51	
392	36.2353	A5	81	67	390	34.375	A5	81	53	
393	36.286	D6	86	71	391	34.4792	D6	86	55	
394	36.3675	F#5	78	53	394	34.5833	F#5	78	57	
395	36.3795	B4	71	55	393	34.5833	B4	71	57	
396	36.3795	A6	93	90	392	34.5833	A6	93	57	
397	36.4623	D6	86	69	395	34.6875	D6	86	59	
398	36.4917	A5	81	75	396	34.7917	A5	81	61	
399	36.5812	E5	76	59	397	34.8958	D5	74	63	
400	36.6933	C#4	61	73	398	35	C#4	61	65	
401	36.7	G#4	68	73	399	35	G#4	68	65	
402	36.8763	G#5	80	64	400	35.2083	G#5	80	69	
403	36.883	C#6	85	72	401	35.2083	C#6	85	69	
404	37.0245	G#6	92	90	402	35.4167	G#6	92	73	
405	37.0259	C#5	73	78	405	35.4167	C#5	73	73	
406	37.0259	C#7	97	79	403	35.4167	C#7	97	73	
407	37.0352	G#4	68	60	404	35.4167	G#4	68	73	
408	37.1928	C#6	85	77	407	35.625	C#6	85	77	
409	37.1941	G#5	80	76	406	35.625	G#5	80	77	
410	37.3464	C#6	85	96	409	35.8333	C#6	85	81	
411	37.3517	G#5	80	85	408	35.8333	G#5	80	81	
412	37.4198	A5	81	78	410	35.9375	A5	81	82	
413	37.496	D6	86	75	411	36.0417	D6	86	84	
414	37.552	A6	93	74	412	36.1458	A6	93	86	
415	37.6348	D7	98	91	413	36.25	D7	98	88	
416	37.6429	B5	83	72	415	36.25	B5	83	88	
417	37.711	B6	95	62	*	-1	*	-1	-1	
418	37.7203	A6	93	76	416	36.3542	A6	93	90	
419	37.7858	D6	86	66	417	36.4583	D6	86	92	
420	37.8539	A5	81	76	418	36.5625	A5	81	94	
421	37.9554	G#5	80	90	420	36.6667	G#5	80	96	
422	37.962	C#5	73	83	419	36.6667	C#5	73	96	
423	38.1023	C#6	85	81	421	36.875	C#6	85	100	
424	38.1063	G#6	92	76	422	36.875	G#6	92	100	
425	38.2705	C#6	85	75	426	37.0833	C#6	85	104	
426	38.2772	G#5	80	65	425	37.0833	G#5	80	104	
427	38.2772	G#7	104	80	424	37.0833	G#7	104	104	
428	38.2799	C#7	97	95	423	37.0833	C#7	97	104	
429	38.4201	C#6	85	84	427	37.2917	C#6	85	108	
430	38.4281	G#6	92	78	428	37.2917	G#6	92	108	
431	38.583	G#6	92	110	430	37.5	G#6	92	112	
432	38.587	C#6	85	85	429	37.5	C#6	85	112	
433	38.6565	D6	86	83	431	37.6042	D6	86	112	
434	38.7393	A6	93	74	432	37.7083	A6	93	112	
435	38.802	D7	98	82	433	37.8125	D7	98	111	
436	38.8702	F#6	90	79	436	37.9167	F#6	90	111	
437	38.8768	B5	83	72	435	37.9167	B5	83	111	
438	38.8822	A7	105	95	434	37.9167	A7	105	111	
439	38.9623	D7	98	87	437	38.0208	D7	98	110	
440	38.9823	E7	100	34	*	-1	*	-1	-1	
441	39.0144	B6	95	53	*	-1	*	-1	-1	
442	39.0251	A6	93	66	438	38.125	A6	93	110	
443	39.0852	D6	86	78	439	38.2292	D6	86	109	
444	39.1853	C#6	85	81	441	38.3333	C#6	85	109	
445	39.192	G#5	80	69	440	38.3333	G#5	80	109	
446	39.2895	A5	81	71	442	38.4375	A5	81	108	
447	39.3563	D6	86	69	443	38.5417	D6	86	108	
448	39.4043	A6	93	74	444	38.6458	A6	93	107	
449	39.4765	F#5	78	70	446	38.75	F#5	78	107	
450	39.4791	D7	98	95	445	38.75	D7	98	107	
451	39.4925	B5	83	20	447	38.75	B5	83	107	
452	39.5512	A6	93	72	448	38.8542	A6	93	106	
453	39.606	D6	86	74	449	38.9583	D6	86	106	
454	39.6621	A5	81	77	450	39.0625	A5	81	105	
455	39.7903	G#5	80	81	452	39.1667	G#5	80	105	
456	39.8117	C#5	73	70	451	39.1667	C#5	73	105	
457	39.8758	D5	74	75	453	39.2708	D5	74	104	
458	39.9559	A5	81	72	454	39.375	A5	81	104	
459	40.016	D6	86	58	455	39.4792	D6	86	103	
460	40.1001	B4	71	62	457	39.5833	B4	71	103	
461	40.1001	A6	93	82	456	39.5833	A6	93	103	
462	40.1215	F#5	78	36	458	39.5833	F#5	78	103	
463	40.1335	G6	91	49	*	-1	*	-1	-1	
464	40.1696	D6	86	60	459	39.6875	D6	86	102	
465	40.215	A5	81	66	460	39.7917	A5	81	102	
466	40.2777	D5	74	66	461	39.8958	D5	74	101	
