//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	1.78819	Eb5	41	37	0	0	0	P1-1-2	0	0
1	1.53712	1.90972	B4	36	29	0	0	0	P1-1-1	0	-
2	1.56517	1.77484	E4	20	42	0	0	0	P1-1-0	0	-
3	1.72409	2.01522	G#5	56	55	0	0	209	P1-1-3	0	-
4	1.9391	2.1915	Eb6	62	60	0	0	415	P1-1-6	0	-
5	1.94311	1.97916	G#4	44	59	0	0	415	P1-1-4	0	-
6	1.94711	2.00053	E5	45	60	0	0	415	P1-1-5	0	-
7	2.13408	2.3531	F#6	66	54	0	0	625	P1-1-7	0	-
8	2.33841	2.40651	B5	52	63	0	0	834	P1-1-9	0	-
9	2.33841	2.54006	Eb6	69	63	0	0	834	P1-1-10	0	-
10	2.35577	2.4586	E5	44	36	0	0	834	P1-1-8	0	-
11	2.53739	2.66159	G#5	55	58	0	0	1040	P1-1-11	0	-
12	2.71501	2.75507	E5	47	62	0	0	1250	P1-1-14	0	-
13	2.71901	2.78178	A4	51	59	0	0	1250	P1-1-12	0	-
14	2.72836	2.81116	C#5	63	63	0	0	1250	P1-1-13	0	-
15	2.82318	2.98744	G#5	68	50	0	0	1354	P1-1-15	0	-
16	2.90999	3.03419	C#6	61	61	0	0	1459	P1-1-16	0	-
17	2.99279	3.14102	E6	69	59	0	0	1563	P1-1-17	0	-
18	3.11832	3.42014	B4	44	38	0	0	1665	P1-1-19	0	-
19	3.12633	3.336	Eb5	59	58	0	0	1665	P1-1-20	0	-
20	3.13702	3.37206	E4	46	36	0	0	1665	P1-1-18	0	-
21	3.32398	3.58306	G#5	68	60	0	0	1875	P1-1-21	0	-
22	3.51495	3.55902	G#4	52	63	0	0	2084	P1-1-22	0	-
23	3.52163	3.57906	E5	50	59	0	0	2084	P1-1-23	0	-
24	3.52697	3.77537	Eb6	65	60	0	0	2084	P1-1-24	0	-
25	3.71394	3.95566	F#6	74	59	0	0	2290	P1-1-25	0	-
26	3.91159	3.97703	B5	53	50	0	0	2500	P1-1-27	0	-
27	3.91827	3.97302	E5	52	57	0	0	2500	P1-1-26	0	-
28	3.92227	4.15197	Eb6	72	64	0	0	2500	P1-1-28	0	-
29	4.1079	4.25614	G#5	66	60	0	0	2709	P1-1-29	0	-
30	4.28552	4.32158	E5	52	63	0	0	2915	P1-1-32	0	-
31	4.29887	4.34829	A4	48	64	0	0	2915	P1-1-30	0	-
32	4.29887	4.379	C#5	70	62	0	0	2915	P1-1-31	0	-
33	4.39503	4.54594	G#5	74	53	0	0	3020	P1-1-33	0	-
34	4.47115	4.61004	C#6	67	60	0	0	3125	P1-1-34	0	-
35	4.56463	4.70486	E6	75	62	0	0	3229	P1-1-35	0	-
36	4.6875	4.95192	Eb5	66	43	0	0	3334	P1-1-38	0	-
37	4.69417	4.98397	B4	46	33	0	0	3334	P1-1-37	0	-
38	4.70219	5.01736	E4	44	33	0	0	3334	P1-1-36	0	-
39	4.89316	5.11752	G#5	70	54	0	0	3540	P1-1-39	0	-
40	5.08146	5.11618	G#4	47	61	0	0	3750	P1-1-40	0	-
41	5.08947	5.28846	Eb6	70	56	0	0	3750	P1-1-42	0	-
42	5.09481	5.15624	E5	47	60	0	0	3750	P1-1-41	0	-
43	5.27377	5.39796	F#6	71	52	0	0	3959	P1-1-43	0	-
44	5.47008	5.70913	G#5	60	48	0	0	4165	P1-1-46	0	-
45	5.49412	5.56623	E5	41	44	0	0	4165	P1-1-45	0	-
46	5.49812	6.07104	B4	39	43	0	0	4165	P1-1-44	0	-
47	5.67708	5.87606	Eb6	64	32	0	0	4375	P1-1-47	0	-
48	5.89209	6.01094	G#6	53	60	0	0	4584	P1-1-50	0	-
49	5.89609	5.98557	B5	43	53	0	0	4584	P1-1-49	0	-
50	5.90277	5.99625	E5	35	41	0	0	4584	P1-1-48	0	-
51	6.11511	6.1899	B6	58	55	0	0	4790	P1-1-51	0	-
52	6.51575	6.73477	G#5	40	46	0	0	5000	P1-1-54	0	-
53	6.53044	6.87099	E5	34	36	0	0	5000	P1-1-53	0	-
54	6.53445	6.72008	A4	36	35	0	0	5000	P1-1-52	0	-
