//Version: PianoRoll_v170101
0	1.51309	1.67334	Eb5	48	50	0
1	1.5211	1.78419	E4	33	40	0
2	1.52911	1.84829	B4	39	46	0
3	1.71741	1.88435	G#5	52	55	0
4	1.88034	2.04327	Eb6	66	58	0
5	1.90705	1.94711	E5	52	62	0
6	1.90972	1.95379	G#4	35	52	0
7	2.0633	2.25294	F#6	65	45	0
8	2.25026	2.27965	B5	49	60	0
9	2.25427	2.38915	Eb6	60	45	0
10	2.27564	2.3117	E5	45	55	0
11	2.44925	2.55609	G#5	53	55	0
12	2.63087	2.66693	A4	49	60	0
13	2.64423	2.69498	C#5	59	62	0
14	2.70566	2.79914	G#5	64	61	0
15	2.80315	2.92735	C#6	58	61	0
16	2.87927	2.97008	E6	62	61	0
17	2.99412	3.1704	Eb5	61	56	0
18	2.99546	3.26121	E4	42	37	0
19	3.01015	3.25053	B4	40	49	0
20	3.18509	3.35737	G#5	65	57	0
21	3.37206	3.52163	Eb6	76	60	0
22	3.37607	3.40812	G#4	47	57	0
23	3.38007	3.41212	E5	51	57	0
24	3.55902	3.73264	F#6	83	60	0
25	3.74733	3.77537	B5	62	66	0
26	3.75801	3.80208	E5	58	63	0
27	3.75934	3.88221	Eb6	72	54	0
28	3.94898	4.05715	G#5	59	56	0
29	4.12793	4.15999	A4	50	60	0
30	4.13728	4.18937	C#5	56	62	0
31	4.20806	4.30154	G#5	66	61	0
32	4.30555	4.42307	C#6	65	56	0
33	4.38701	4.48851	E6	67	62	0
34	4.51923	4.7516	E4	41	48	0
35	4.52056	4.6875	Eb5	69	55	0
36	4.54326	4.78231	B4	32	57	0
37	4.69417	4.87045	G#5	69	56	0
38	4.88381	5.07345	Eb6	79	60	0
39	4.89716	4.94391	E5	56	59	0
40	4.90117	4.94391	G#4	35	50	0
41	5.06009	5.2337	F#6	81	64	0
42	5.24171	5.28846	B4	50	53	0
43	5.25373	5.41533	G#5	72	56	0
44	5.27377	5.3352	E5	40	46	0
45	5.42334	5.63434	Eb6	83	62	0
46	5.60897	5.65037	B5	52	52	0
47	5.61698	5.836	G#6	84	38	0
48	5.61965	5.68509	E5	52	52	0
49	5.79059	5.89075	B6	83	62	0
50	5.97088	6.15384	G#5	78	57	0
51	5.98824	6.22328	A4	48	51	0
52	6.00827	6.30875	E5	47	58	0
53	6.1485	6.33012	C#6	85	54	0
54	6.33279	6.48904	G#6	89	65	0
55	6.34748	6.39289	C#5	63	64	0
56	6.35416	6.38888	A5	58	62	0
57	6.51842	6.69604	C#7	98	63	0
58	6.71741	6.87099	G#6	71	63	0
59	6.73076	6.76415	A5	67	67	0
60	6.76148	6.81623	E6	15	53	0
61	6.91239	7.0072	C#6	64	58	0
62	7.07798	7.11938	F#4	58	64	0
63	7.07932	7.11271	D4	58	58	0
64	7.08066	7.17013	F#5	64	59	0
65	7.09935	7.13407	C5	64	69	0
66	7.17414	7.25427	C6	65	63	0
67	7.26094	7.36244	E6	68	55	0
68	7.34107	7.42654	G#6	74	65	0
69	7.44657	7.68028	A4	49	57	0
70	7.44791	7.6923	E5	55	55	0
71	7.44924	7.64823	G#5	73	62	0
72	7.64422	7.85523	C#6	82	63	0
73	7.82718	7.99145	G#6	86	62	0
74	7.84721	7.89128	A5	66	61	0
75	7.84989	7.89128	C#5	66	63	0
76	8.01014	8.15704	C#7	92	63	0
77	8.20512	8.24118	A5	63	67	0
78	8.21046	8.38941	G#6	68	59	0
79	8.22515	8.27323	E6	32	32	0
80	8.4001	8.50159	C#6	62	54	0
81	8.56303	8.65918	F#5	72	60	0
82	8.59775	8.62713	C5	54	61	0
83	8.59908	8.64048	F#4	38	52	0
84	8.61511	8.66586	D4	24	42	0
85	8.67521	8.74866	C6	60	60	0
86	8.74999	8.84748	E6	70	56	0
87	8.85416	8.93562	G#6	69	64	0
88	8.92227	9.11457	G#5	72	59	0
89	8.92627	9.14262	A4	46	51	0
90	8.93295	9.20806	E5	47	36	0
91	9.12392	9.25346	C#6	71	60	0
92	9.28017	9.42574	G#6	67	57	0
93	9.28685	9.31356	A5	52	64	0
94	9.31222	9.35229	C#5	40	55	0
95	9.46847	9.51121	C#7	50	60	0
96	9.66212	9.82638	F#5	62	57	0
97	9.68215	9.88514	C5	38	43	0
98	9.68482	9.99732	F#4	41	36	0
99	9.8424	9.97462	C6	59	58	0
100	10.0107	10.1629	E6	61	35	0
101	10.032	10.0734	D4	33	55	0
102	10.0374	10.0828	A4	33	51	0
103	10.1923	10.2163	G#6	63	68	0
104	10.3659	10.454	D5	71	63	0
105	10.3739	10.438	G#4	50	54	0
106	10.3913	10.6744	Bb3	48	45	0
107	10.4447	10.5355	G#5	74	63	0
108	10.5302	10.5769	C6	69	63	0
109	10.6143	10.6971	E6	77	62	0
110	10.7078	10.7652	C#6	75	66	0
111	10.7091	10.7532	G3	54	64	0
112	10.7171	10.7559	F4	41	53	0
113	10.7999	10.852	A5	58	63	0
114	10.8841	10.9201	F5	64	65	0
115	10.9402	10.9642	B4	67	68	0
116	11.0417	11.1872	D4	59	40	0
117	11.051	11.1338	G#4	73	59	0
118	11.0644	11.2433	E3	53	61	0
119	11.1378	11.2313	D5	75	60	0
120	11.2193	11.3101	F#5	73	64	0
121	11.3007	11.3622	Bb5	85	66	0
122	11.4102	11.5011	G5	66	56	0
123	11.4143	11.5331	C#3	60	62	0
124	11.4156	11.489	B3	57	60	0
125	11.5131	11.5892	D5	65	63	0
126	11.6106	11.6707	B4	61	59	0
127	11.6827	11.7241	F4	67	66	0
128	11.9097	12.0753	D4	59	53	0
129	11.911	12.0887	Bb2	59	62	0
130	11.911	12.1354	G#3	66	66	0
131	12.1381	12.2583	G#4	53	60	0
132	12.3691	12.5694	C5	58	55	0
133	12.3851	12.6522	G#4	76	60	0
134	12.3945	12.7337	Bb3	58	61	0
135	12.5801	12.8031	E5	60	32	0
136	12.7511	12.8806	C5	59	51	0
137	12.9313	13.0342	G#4	65	56	0
138	13.1063	13.1771	G4	51	57	0
139	13.1156	13.1651	F4	67	56	0
140	13.1263	13.2171	B3	53	55	0
141	13.1303	13.4402	C#3	56	53	0
142	13.1918	13.2719	B4	66	64	0
143	13.2251	13.2625	C5	44	34	0
144	13.2692	13.3387	D5	79	62	0
145	13.332	13.3841	G5	73	60	0
146	13.5003	13.6098	Bb2	49	59	0
147	13.5043	13.6592	D4	62	50	0
148	13.5123	13.6391	G#3	46	64	0
149	13.7086	13.8101	G#4	54	44	0
150	13.9062	14.0585	C5	57	38	0
151	13.9169	14.1172	G#4	54	60	0
152	13.949	14.2201	Bb3	21	55	0
153	14.0905	14.2321	E5	58	33	0
154	14.2882	14.3683	C5	53	47	0
155	14.4671	14.5633	G#4	60	58	0
156	14.6381	14.7235	G4	51	47	0
157	14.6434	14.7102	F4	66	49	0
158	14.6741	15.0561	C#3	40	54	0
159	14.6902	14.7556	B3	24	52	0
160	14.7302	14.8063	B4	70	64	0
161	14.8103	14.8771	D5	76	67	0
162	14.8945	14.9452	G5	74	60	0
163	15.0641	15.2564	D4	58	53	0
164	15.0774	15.2003	Bb2	52	60	0
165	15.0881	15.2243	G#3	41	64	0
166	15.2831	15.3873	G#4	53	40	0
167	15.5622	15.9602	G#4	72	56	0
168	15.5822	15.7732	C5	43	37	0
169	15.5983	15.9749	Bb3	57	55	0
170	15.8013	16.0056	E5	54	30	0
171	16.0003	16.0964	C5	56	48	0
172	16.1618	16.2086	G#4	50	65	0
173	16.3582	16.9631	Bb3	36	48	0
174	16.3595	16.5251	D4	54	49	0
175	16.3622	16.4102	G#4	17	53	0
176	16.5438	16.668	E4	65	58	0
177	16.7361	16.7775	D4	58	63	0
178	16.8202	16.8683	C4	64	64	0
179	16.9084	16.9685	D4	68	60	0
180	16.9992	17.0312	E4	58	65	0
181	17.078	17.2543	F#4	65	52	0
182	17.106	17.2142	C4	51	62	0
183	17.1074	17.2409	G#3	52	63	0
184	17.1701	17.277	G#4	64	56	0
185	17.2609	17.3798	Bb4	66	63	0
186	17.3571	17.3891	C5	66	68	0
187	17.4666	17.5921	E4	52	60	0
188	17.4693	17.54	Bb3	47	57	0
189	17.4813	17.5294	D5	70	60	0
190	17.4813	17.5374	F#3	48	58	0
191	17.5788	17.6656	E5	68	58	0
192	17.6843	17.7711	F#5	64	55	0
193	17.7551	17.8499	G#5	55	62	0
194	17.7591	18.2492	F3	38	50	0
195	17.7911	18.1998	A3	40	59	0
196	17.8712	17.9607	B5	52	54	0
197	17.9313	17.9861	G5	55	61	0
198	17.9954	18.1423	Eb4	42	54	0
199	18.0435	18.113	B4	59	52	0
200	18.1771	18.2505	C#5	61	59	0
201	18.2572	18.3039	Eb5	64	61	0
202	18.3734	18.4188	F5	52	65	0
203	18.4749	18.5483	G5	46	48	0
204	18.583	18.6164	A5	53	58	0
205	18.6832	18.7366	B5	53	62	0
206	18.778	18.8248	C#6	68	61	0
207	18.8221	19.2147	E2	38	31	0
208	19.0091	19.2882	B2	39	58	0
209	19.0718	19.2027	Eb6	45	43	0
210	19.1052	19.184	G#5	45	53	0
211	19.1747	19.3322	G#3	38	62	0
212	19.204	19.411	Eb5	49	47	0
213	19.4124	19.5606	G#5	54	54	0
214	19.5993	19.6447	E4	50	65	0
215	19.5993	19.7369	Eb6	61	51	0
216	19.6033	19.6407	B4	41	61	0
217	19.8023	19.9452	F#6	68	32	0
218	20.0013	20.0681	Eb6	57	54	0
219	20.0093	20.0414	Eb5	49	59	0
220	20.0133	20.0467	G#4	47	58	0
221	20.028	20.0761	Eb4	33	47	0
222	20.2016	20.2911	G#5	48	50	0
223	20.3712	20.41	A3	56	63	0
224	20.3793	20.4153	E4	46	56	0
225	20.3806	20.4487	C#5	52	58	0
226	20.454	20.5529	G#5	61	59	0
227	20.5582	20.6797	C#6	61	58	0
228	20.613	20.7171	E3	53	61	0
229	20.6343	20.6904	E6	55	46	0
230	20.6797	20.7879	B3	46	60	0
231	20.7532	20.9361	Eb5	68	55	0
232	20.7852	20.8333	G#4	61	61	0
233	20.9482	21.1632	G#5	72	58	0
234	21.1351	21.3301	Eb6	84	63	0
235	21.1445	21.1872	B4	54	66	0
236	21.1458	21.1859	E4	49	61	0
237	21.3141	21.497	F#6	88	60	0
238	21.5117	21.6439	Eb6	69	58	0
239	21.5251	21.5558	Eb5	54	63	0
240	21.5531	21.5932	Eb4	41	58	0
241	21.5558	21.6012	G#4	37	50	0
242	21.7281	21.8135	G#5	54	53	0
243	21.879	21.9137	A3	50	61	0
