//Version: PianoRoll_v170101
0	0.515491	0.745192	E4	31	31	0
1	0.523504	0.789262	Eb5	28	33	0
2	0.530181	0.842681	B4	25	33	0
3	0.8133	0.928151	G#5	44	60	0
4	1.02831	1.08707	G#4	33	52	0
5	1.04834	1.17655	Eb6	46	54	0
6	1.05235	1.11111	E5	15	40	0
7	1.24466	1.40491	F#6	52	48	0
8	1.43429	1.49172	B5	38	57	0
9	1.43429	1.50641	E5	36	58	0
10	1.44631	1.56116	Eb6	54	57	0
11	1.60657	1.66667	G#5	52	62	0
12	1.7922	1.8563	A4	43	59	0
13	1.80155	1.84428	C#5	51	66	0
14	1.84428	1.89904	E5	26	49	0
15	1.86431	1.9204	G#5	50	63	0
16	1.96581	2.00587	C#6	55	67	0
17	2.02056	2.11138	E6	65	55	0
18	2.16747	2.29701	Eb5	57	57	0
19	2.18349	2.48931	B4	36	40	0
20	2.18883	2.29434	E4	41	45	0
21	2.41186	2.52671	G#5	47	61	0
22	2.60149	2.66426	E5	36	57	0
23	2.60951	2.67494	G#4	33	46	0
24	2.62153	2.76041	Eb6	47	54	0
25	2.82051	3.01949	F#6	50	33	0
26	3.02751	3.08627	B5	50	62	0
27	3.04086	3.14636	Eb6	53	61	0
28	3.05155	3.11031	E5	30	51	0
29	3.22783	3.2906	G#5	53	58	0
30	3.40812	3.48424	A4	47	57	0
31	3.43616	3.49225	C#5	44	64	0
32	3.44017	3.52964	E5	41	53	0
33	3.51762	3.56036	G#5	49	63	0
34	3.59775	3.64449	C#6	55	64	0
35	3.6672	3.74198	E6	57	55	0
36	3.81009	3.88755	E4	46	53	0
37	3.81543	3.91827	Eb5	53	59	0
38	3.81944	4.03712	B4	47	33	0
39	4.02644	4.10924	G#5	65	62	0
40	4.22142	4.28953	E5	48	58	0
41	4.22542	4.28552	Eb6	63	60	0
42	4.24546	4.30288	G#4	19	39	0
43	4.41239	4.4845	F#6	68	60	0
44	4.63541	4.70886	G#5	55	51	0
45	4.70753	4.86111	B4	18	43	0
46	4.8384	4.93055	Eb6	51	55	0
47	5.04139	5.14022	E5	29	57	0
48	5.05208	5.15491	G#6	54	59	0
49	5.06143	5.14957	B5	34	43	0
50	5.28445	5.33787	B6	54	63	0
51	5.52751	5.89743	E5	34	52	0
52	5.5422	5.82131	A4	44	32	0
53	5.55689	5.68242	G#5	46	54	0
54	5.78525	5.90945	C#6	48	59	0
55	5.94417	6.01362	C#5	46	62	0
56	5.9829	6.05902	A5	37	57	0
57	5.99625	6.07638	G#6	56	58	0
58	6.18723	6.2954	C#7	63	63	0
59	6.33947	6.37553	E6	56	68	0
60	6.3555	6.39422	A5	45	66	0
61	6.39823	6.49572	G#6	56	62	0
62	6.55047	6.64262	C#6	61	58	0
63	6.69337	6.78819	D4	39	58	0
64	6.71874	6.78552	F#4	46	60	0
65	6.76415	6.82425	C5	51	61	0
66	6.7735	6.84027	F#5	54	61	0
67	6.83493	6.88434	C6	54	63	0
68	6.92708	6.97916	E6	50	66	0
69	6.97916	7.0486	G#6	61	60	0
70	7.13541	7.23423	G#5	55	54	0
71	7.13541	7.41719	E5	46	36	0
72	7.14743	7.21954	A4	48	57	0
73	7.33039	7.40651	C#6	60	62	0
74	7.51735	7.56276	C#5	41	57	0
75	7.52537	7.60549	G#6	60	63	0
76	7.53605	7.61751	A5	46	53	0
77	7.72569	7.82451	C#7	61	63	0
78	7.92734	7.97141	E6	46	65	0
79	7.93803	7.98877	A5	46	66	0
80	7.96206	8.05822	G#6	57	60	0
81	8.14235	8.22649	C#6	54	56	0
82	8.32131	8.40143	F#4	50	53	0
83	8.336	8.42814	D4	47	61	0
84	8.34267	8.4041	F#5	48	61	0
85	8.36938	8.43749	C5	47	60	0
86	8.4188	8.47488	C6	60	59	0
87	8.50961	8.55368	E6	59	66	0
88	8.56436	8.63781	G#6	66	57	0
89	8.70726	9.04914	E5	50	41	0
90	8.71126	8.83145	G#5	62	62	0
91	8.7166	8.77937	A4	47	59	0
92	8.91025	9.04112	C#6	62	62	0
93	9.09054	9.1533	A5	42	57	0
94	9.1119	9.18936	G#6	62	54	0
95	9.11324	9.19337	C#5	43	57	0
96	9.30288	9.34427	C#7	60	65	0
97	9.51922	9.57798	F#5	61	63	0
98	9.53124	9.83039	C5	41	34	0
99	9.55394	9.95726	F#4	31	32	0
100	9.71954	9.86377	C6	55	61	0
101	9.89582	9.98664	A4	40	57	0
102	9.93455	10.0788	E6	50	55	0
103	9.93589	10.0107	D4	32	60	0
104	10.1122	10.1576	G#6	56	66	0
105	10.3325	10.5636	G#4	39	33	0
106	10.3432	10.7772	Bb3	37	43	0
107	10.394	10.5021	D5	51	49	0
108	10.4794	10.5849	G#5	54	62	0
109	10.5742	10.6156	C6	48	65	0
110	10.6317	10.7105	E6	57	64	0
111	10.7078	10.7599	F4	57	62	0
112	10.7278	10.7933	G3	47	62	0
113	10.7305	10.7799	C#6	67	61	0
114	10.7893	10.8226	A5	37	54	0
115	10.84	10.8774	F5	63	67	0
116	10.9669	11.0296	B4	70	61	0
117	11.071	11.1245	G#4	60	64	0
118	11.0924	11.1618	D4	43	58	0
119	11.1004	11.1939	E3	47	59	0
120	11.1805	11.2687	D5	56	59	0
121	11.2673	11.3301	F#5	56	61	0
122	11.3595	11.4543	Bb5	51	63	0
123	11.4503	11.5585	B3	47	58	0
124	11.4516	11.7682	C#3	44	41	0
125	11.4557	11.5344	G5	55	56	0
126	11.5625	11.5919	D5	41	56	0
127	11.6279	11.6626	B4	43	53	0
128	11.7214	11.8309	F4	62	59	0
129	11.8443	11.9431	Bb2	41	57	0
130	11.8523	11.9658	G#3	42	58	0
131	11.9044	12.0192	D4	49	52	0
132	12.1154	12.2062	G#4	56	60	0
133	12.3184	12.4466	G#4	75	58	0
134	12.3371	12.4345	Bb3	53	54	0
135	12.3544	12.4412	C5	48	48	0
136	12.5574	12.6803	E5	53	61	0
137	12.7898	12.9006	C5	49	54	0
138	12.9914	13.1023	G#4	46	53	0
139	13.1544	13.2492	B3	46	52	0
140	13.1784	13.5243	C#3	31	38	0
141	13.1837	13.2385	F4	42	65	0
142	13.1971	13.2385	G4	33	49	0
143	13.2732	13.3213	B4	64	63	0
144	13.3347	13.372	D5	63	66	0
145	13.3961	13.4321	G5	67	67	0
146	13.523	13.6498	Bb2	47	61	0
147	13.543	13.6485	G#3	40	62	0
148	13.5563	13.7193	D4	57	59	0
149	13.7393	13.8234	G#4	65	60	0
150	13.941	14.1039	G#4	79	57	0
151	13.9663	14.1172	C5	61	56	0
152	13.9743	14.1934	Bb3	60	37	0
153	14.1827	14.3229	E5	62	61	0
154	14.3923	14.5206	C5	51	55	0
155	14.5713	14.7115	G#4	49	55	0
156	14.7623	15.2163	C#3	41	26	0
157	14.7663	14.8798	B3	51	57	0
158	14.781	14.8424	F4	46	64	0
159	14.7863	14.8264	G4	36	54	0
160	14.8771	14.9212	B4	62	65	0
161	14.9279	14.9773	D5	66	65	0
162	15.008	15.0467	G5	67	69	0
163	15.1375	15.2684	Bb2	51	59	0
164	15.1456	15.2604	G#3	55	61	0
165	15.1602	15.3953	D4	62	22	0
166	15.3525	15.4554	G#4	68	62	0
167	15.5502	15.7211	G#4	72	56	0
168	15.5742	15.6971	C5	64	58	0
169	15.5769	15.8507	Bb3	57	37	0
170	15.7719	15.9054	E5	63	55	0
171	15.9962	16.1151	C5	53	56	0
172	16.1672	16.2673	G#4	58	59	0
173	16.3929	17.2743	Bb3	50	37	0
174	16.4022	16.4703	D4	51	53	0
175	16.4102	16.5051	G#4	44	49	0
176	16.5865	16.6853	E4	51	49	0
177	16.8202	16.8683	D4	55	65	0
178	16.9311	16.9965	C4	53	63	0
179	17.0232	17.0713	D4	51	64	0
180	17.1074	17.1434	E4	43	58	0
181	17.1795	17.281	G#3	53	61	0
182	17.1875	17.2489	F#4	58	57	0
183	17.2008	17.2543	C4	48	64	0
184	17.2916	17.3905	G#4	63	59	0
185	17.3731	17.4212	Bb4	73	64	0
186	17.4706	17.5534	C5	78	64	0
187	17.5587	17.6068	D5	68	64	0
188	17.5801	17.8686	Bb3	46	35	0
189	17.5814	17.8953	F#3	46	32	0
190	17.5814	17.7003	E4	44	56	0
191	17.6255	17.6522	E5	65	65	0
192	17.7364	17.8018	F#5	77	57	0
193	17.8432	17.9821	G#5	63	64	0
194	18.0302	18.0863	A5	48	61	0
195	18.0395	18.141	B5	60	48	0
196	18.161	18.5457	F3	35	40	0
197	18.1624	18.4735	A3	32	43	0
198	18.1744	18.3947	Eb4	28	31	0
199	18.2545	18.3614	B4	48	46	0
200	18.4241	18.4922	C#5	50	60	0
201	18.5163	18.5483	Eb5	60	62	0
202	18.6071	18.6592	F5	66	60	0
203	18.6845	18.7353	G5	56	65	0
204	18.7567	18.7941	A5	61	66	0
205	18.8755	18.9864	B5	69	56	0
206	19.0291	19.2281	C#6	50	34	0
207	19.1092	19.176	E2	49	59	0
208	19.204	19.3536	B2	41	51	0
209	19.3135	19.4004	Eb6	37	40	0
210	19.3242	19.4084	G#5	43	53	0
211	19.371	19.4872	G#3	47	59	0
212	19.4564	19.5766	Eb5	47	50	0
213	19.8664	19.9973	G#5	45	59	0
214	20.1255	20.1736	E4	31	52	0
215	20.1295	20.2217	Eb6	51	57	0
216	20.1375	20.3499	B4	42	34	0
217	20.3485	20.4714	F#6	60	57	0
218	20.5475	20.5889	Eb5	49	62	0
219	20.5742	20.6343	Eb4	41	57	0
220	20.5782	20.6223	G#4	42	59	0
221	20.5809	20.669	Eb6	50	52	0
222	20.7652	20.8373	G#5	56	52	0
223	20.9455	20.9949	E4	43	62	0
224	20.9468	21.0056	A3	44	65	0
225	20.9856	21.0643	C#5	62	63	0
226	21.0563	21.1418	G#5	54	60	0
227	21.1538	21.2113	C#6	55	58	0
228	21.1845	21.2513	E3	56	58	0
229	21.2219	21.3114	E6	61	59	0
230	21.2874	21.4343	B3	47	54	0
231	21.3608	21.5264	Eb5	59	55	0
232	21.3915	21.4917	G#4	57	59	0
233	21.5932	21.7174	G#5	59	62	0
234	21.7762	21.8429	E4	45	58	0
235	21.7802	22.0833	B4	51	29	0
236	21.8135	21.9965	Eb6	54	36	0
237	22.0112	22.1701	F#6	62	35	0
238	22.1835	22.2462	Eb5	50	54	0
239	22.2115	22.2543	G#4	36	57	0
240	22.2195	22.2676	Eb4	37	60	0
241	22.2302	22.3277	Eb6	50	60	0
242	22.4025	22.4826	G#5	56	54	0
243	22.5774	22.6135	E4	40	57	0
244	22.5828	22.6242	A3	44	62	0
245	22.6135	22.6642	C#5	50	64	0
246	22.6803	22.7404	G#5	52	62	0
247	22.7831	22.8352	E3	54	62	0
248	22.7884	22.8338	C#6	50	61	0
249	22.8499	23.0355	E6	59	35	0
250	22.8846	22.9914	B3	52	61	0
251	22.9888	23.0796	Eb5	69	60	0
252	22.9914	23.0382	G#4	61	62	0
253	23.1904	23.2625	G#5	71	64	0
254	23.3493	23.4041	E4	39	60	0
255	23.3507	23.5777	B4	47	28	0
256	23.3974	23.4535	Eb6	58	58	0
257	23.5884	23.6445	F#6	62	58	0
258	23.7847	23.8381	G#4	39	59	0
259	23.7874	23.8435	Eb4	40	55	0
260	23.8074	23.8715	Eb5	42	57	0
