// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	E4	64	31	0	0	E4	64	64	
1	0.523504	Eb5	75	28	2	0	Eb5	75	64	
2	0.530181	B4	71	25	1	0	B4	71	64	
3	0.8133	G#5	80	44	3	0.209091	G#5	80	64	
4	1.02831	G#4	68	33	4	0.415909	G#4	68	64	
5	1.04834	Eb6	87	46	6	0.415909	Eb6	87	64	
6	1.05235	E5	76	15	5	0.415909	E5	76	64	
7	1.24466	F#6	90	52	7	0.625	F#6	90	64	
8	1.43429	B5	83	38	9	0.834091	B5	83	64	
9	1.43429	E5	76	36	8	0.834091	E5	76	64	
10	1.44631	Eb6	87	54	10	0.834091	Eb6	87	64	
11	1.60657	G#5	80	52	11	1.04091	G#5	80	64	
12	1.7922	A4	69	43	12	1.25	A4	69	64	
13	1.80155	C#5	73	51	13	1.25	C#5	73	64	
14	1.84428	E5	76	26	14	1.25	E5	76	64	
15	1.86431	G#5	80	50	15	1.35455	G#5	80	64	
16	1.96581	C#6	85	55	16	1.45909	C#6	85	64	
17	2.02056	E6	88	65	17	1.56364	E6	88	64	
18	2.16747	Eb5	75	57	20	1.66591	Eb5	75	64	
19	2.18349	B4	71	36	19	1.66591	B4	71	64	
20	2.18883	E4	64	41	18	1.66591	E4	64	64	
21	2.41186	G#5	80	47	21	1.875	G#5	80	64	
22	2.60149	E5	76	36	23	2.08409	E5	76	64	
23	2.60951	G#4	68	33	22	2.08409	G#4	68	64	
24	2.62153	Eb6	87	47	24	2.08409	Eb6	87	64	
25	2.82051	F#6	90	50	25	2.29091	F#6	90	64	
26	3.02751	B5	83	50	27	2.5	B5	83	64	
27	3.04086	Eb6	87	53	28	2.5	Eb6	87	64	
28	3.05155	E5	76	30	26	2.5	E5	76	64	
29	3.22783	G#5	80	53	29	2.70909	G#5	80	64	
30	3.40812	A4	69	47	30	2.91591	A4	69	64	
31	3.43616	C#5	73	44	31	2.91591	C#5	73	64	
32	3.44017	E5	76	41	32	2.91591	E5	76	64	
33	3.51762	G#5	80	49	33	3.02045	G#5	80	64	
34	3.59775	C#6	85	55	34	3.125	C#6	85	64	
35	3.6672	E6	88	57	35	3.22955	E6	88	64	
36	3.81009	E4	64	46	36	3.33409	E4	64	64	
37	3.81543	Eb5	75	53	38	3.33409	Eb5	75	64	
38	3.81944	B4	71	47	37	3.33409	B4	71	64	
39	4.02644	G#5	80	65	39	3.54091	G#5	80	64	
40	4.22142	E5	76	48	41	3.75	E5	76	64	
41	4.22542	Eb6	87	63	42	3.75	Eb6	87	64	
42	4.24546	G#4	68	19	40	3.75	G#4	68	64	
43	4.41239	F#6	90	68	43	3.95909	F#6	90	64	
44	4.63541	G#5	80	55	46	4.16591	G#5	80	64	
45	4.70753	B4	71	18	44	4.16591	B4	71	64	
46	4.8384	Eb6	87	51	47	4.375	Eb6	87	64	
47	5.04139	E5	76	29	48	4.58409	E5	76	64	
48	5.05208	G#6	92	54	50	4.58409	G#6	92	64	
49	5.06143	B5	83	34	49	4.58409	B5	83	64	
50	5.28445	B6	95	54	51	4.79091	B6	95	64	
51	5.52751	E5	76	34	53	5	E5	76	64	
52	5.5422	A4	69	44	52	5	A4	69	64	
53	5.55689	G#5	80	46	54	5	G#5	80	64	
54	5.78525	C#6	85	48	55	5.20909	C#6	85	64	
55	5.94417	C#5	73	46	56	5.41591	C#5	73	64	
56	5.9829	A5	81	37	57	5.41591	A5	81	64	
57	5.99625	G#6	92	56	58	5.41591	G#6	92	64	
58	6.18723	C#7	97	63	59	5.625	C#7	97	64	
59	6.33947	E6	88	56	61	5.83409	E6	88	64	
60	6.3555	A5	81	45	60	5.83409	A5	81	64	
61	6.39823	G#6	92	56	62	5.83409	G#6	92	64	
62	6.55047	C#6	85	61	63	6.04091	C#6	85	64	
63	6.69337	D4	62	39	64	6.25	D4	62	64	
64	6.71874	F#4	66	46	65	6.25	F#4	66	64	
65	6.76415	C5	72	51	66	6.25	C5	72	64	
66	6.7735	F#5	78	54	67	6.25	F#5	78	64	
67	6.83493	C6	84	54	68	6.35455	C6	84	64	
68	6.92708	E6	88	50	69	6.45909	E6	88	64	
69	6.97916	G#6	92	61	70	6.56364	G#6	92	64	
70	7.13541	G#5	80	55	73	6.66591	G#5	80	64	
71	7.13541	E5	76	46	72	6.66591	E5	76	64	
72	7.14743	A4	69	48	71	6.66591	A4	69	64	
73	7.33039	C#6	85	60	74	6.875	C#6	85	64	
74	7.51735	C#5	73	41	75	7.08409	C#5	73	64	
75	7.52537	G#6	92	60	77	7.08409	G#6	92	64	
76	7.53605	A5	81	46	76	7.08409	A5	81	64	
77	7.72569	C#7	97	61	78	7.29091	C#7	97	64	
78	7.92734	E6	88	46	80	7.5	E6	88	64	
79	7.93803	A5	81	46	79	7.5	A5	81	64	
80	7.96206	G#6	92	57	81	7.5	G#6	92	64	
81	8.14235	C#6	85	54	82	7.70909	C#6	85	64	
82	8.32131	F#4	66	50	84	7.91591	F#4	66	64	
83	8.336	D4	62	47	83	7.91591	D4	62	64	
84	8.34267	F#5	78	48	86	7.91591	F#5	78	64	
85	8.36938	C5	72	47	85	7.91591	C5	72	64	
86	8.4188	C6	84	60	87	8.02045	C6	84	64	
87	8.50961	E6	88	59	88	8.125	E6	88	64	
88	8.56436	G#6	92	66	89	8.22955	G#6	92	64	
89	8.70726	E5	76	50	91	8.33409	E5	76	64	
90	8.71126	G#5	80	62	92	8.33409	G#5	80	64	
91	8.7166	A4	69	47	90	8.33409	A4	69	64	
92	8.91025	C#6	85	62	93	8.54091	C#6	85	64	
93	9.09054	A5	81	42	95	8.75	A5	81	64	
94	9.1119	G#6	92	62	96	8.75	G#6	92	64	
95	9.11324	C#5	73	43	94	8.75	C#5	73	64	
96	9.30288	C#7	97	60	97	8.95909	C#7	97	64	
97	9.51922	F#5	78	61	100	9.16591	F#5	78	64	
98	9.53124	C5	72	41	99	9.16591	C5	72	64	
99	9.55394	F#4	66	31	98	9.16591	F#4	66	64	
100	9.71954	C6	84	55	101	9.375	C6	84	64	
101	9.89582	A4	69	40	103	9.58409	A4	69	64	
102	9.93455	E6	88	50	104	9.58409	E6	88	64	
103	9.93589	D4	62	32	102	9.58409	D4	62	64	
104	10.1122	G#6	92	56	105	9.79091	G#6	92	64	
105	10.3325	G#4	68	39	107	10	G#4	68	64	
106	10.3432	Bb3	58	37	106	10	Bb3	58	64	
107	10.394	D5	74	51	108	10	D5	74	64	
108	10.4794	G#5	80	54	109	10.1045	G#5	80	64	
109	10.5742	C6	84	48	110	10.2091	C6	84	64	
110	10.6317	E6	88	57	111	10.3136	E6	88	64	
111	10.7078	F4	65	57	113	10.4159	F4	65	64	
112	10.7278	G3	55	47	112	10.4159	G3	55	64	
113	10.7305	C#6	85	67	114	10.4159	C#6	85	64	
114	10.7893	A5	81	37	115	10.5205	A5	81	64	
115	10.84	F5	77	63	116	10.625	F5	77	64	
116	10.9669	B4	71	70	117	10.7295	B4	71	64	
117	11.071	G#4	68	60	120	10.8341	G#4	68	64	
118	11.0924	D4	62	43	119	10.8341	D4	62	64	
119	11.1004	E3	52	47	118	10.8341	E3	52	64	
120	11.1805	D5	74	56	121	10.9364	D5	74	64	
121	11.2673	F#5	78	56	122	11.0409	F#5	78	64	
122	11.3595	Bb5	82	51	123	11.1455	Bb5	82	64	
123	11.4503	B3	59	47	125	11.25	B3	59	64	
124	11.4516	C#3	49	44	124	11.25	C#3	49	64	
125	11.4557	G5	79	55	126	11.25	G5	79	64	
126	11.5625	D5	74	41	127	11.3545	D5	74	64	
127	11.6279	B4	71	43	128	11.4591	B4	71	64	
128	11.7214	F4	65	62	129	11.5636	F4	65	64	
129	11.8443	Bb2	46	41	130	11.6659	Bb2	46	64	
130	11.8523	G#3	56	42	131	11.6659	G#3	56	64	
131	11.9044	D4	62	49	132	11.6659	D4	62	64	
132	12.1154	G#4	68	56	133	11.875	G#4	68	64	
133	12.3184	G#4	68	75	135	12.0841	G#4	68	64	
134	12.3371	Bb3	58	53	134	12.0841	Bb3	58	64	
135	12.3544	C5	72	48	136	12.0841	C5	72	64	
136	12.5574	E5	76	53	137	12.2909	E5	76	64	
137	12.7898	C5	72	49	138	12.5	C5	72	64	
138	12.9914	G#4	68	46	139	12.7091	G#4	68	64	
139	13.1544	B3	59	46	141	12.9159	B3	59	64	
140	13.1784	C#3	49	31	140	12.9159	C#3	49	64	
141	13.1837	F4	65	42	142	12.9159	F4	65	64	
142	13.1971	G4	67	33	143	12.9159	G4	67	64	
143	13.2732	B4	71	64	144	13.0205	B4	71	64	
144	13.3347	D5	74	63	145	13.125	D5	74	64	
145	13.3961	G5	79	67	146	13.2295	G5	79	64	
146	13.523	Bb2	46	47	147	13.3341	Bb2	46	64	
147	13.543	G#3	56	40	148	13.3341	G#3	56	64	
148	13.5563	D4	62	57	149	13.3341	D4	62	64	
149	13.7393	G#4	68	65	150	13.5409	G#4	68	64	
150	13.941	G#4	68	79	152	13.75	G#4	68	64	
151	13.9663	C5	72	61	153	13.75	C5	72	64	
152	13.9743	Bb3	58	60	151	13.75	Bb3	58	64	
153	14.1827	E5	76	62	154	13.9591	E5	76	64	
154	14.3923	C5	72	51	155	14.1659	C5	72	64	
155	14.5713	G#4	68	49	156	14.375	G#4	68	64	
156	14.7623	C#3	49	41	157	14.5841	C#3	49	64	
157	14.7663	B3	59	51	158	14.5841	B3	59	64	
158	14.781	F4	65	46	159	14.5841	F4	65	64	
159	14.7863	G4	67	36	160	14.5841	G4	67	64	
160	14.8771	B4	71	62	161	14.6864	B4	71	64	
161	14.9279	D5	74	66	162	14.7909	D5	74	64	
162	15.008	G5	79	67	163	14.8955	G5	79	64	
163	15.1375	Bb2	46	51	164	15	Bb2	46	64	
164	15.1456	G#3	56	55	165	15	G#3	56	64	
165	15.1602	D4	62	62	166	15	D4	62	64	
166	15.3525	G#4	68	68	167	15.2091	G#4	68	64	
167	15.5502	G#4	68	72	169	15.4159	G#4	68	64	
168	15.5742	C5	72	64	170	15.4159	C5	72	64	
169	15.5769	Bb3	58	57	168	15.4159	Bb3	58	64	
170	15.7719	E5	76	63	171	15.625	E5	76	64	
171	15.9962	C5	72	53	172	15.8341	C5	72	64	
172	16.1672	G#4	68	58	173	16.0409	G#4	68	64	
173	16.3929	Bb3	58	50	174	16.25	Bb3	58	64	
174	16.4022	D4	62	51	175	16.25	D4	62	64	
175	16.4102	G#4	68	44	176	16.25	G#4	68	64	
176	16.5865	E4	64	51	177	16.4591	E4	64	64	
177	16.8202	D4	62	55	178	16.6659	D4	62	64	
178	16.9311	C4	60	53	179	16.7705	C4	60	64	
179	17.0232	D4	62	51	180	16.875	D4	62	64	
180	17.1074	E4	64	43	181	16.9795	E4	64	64	
181	17.1795	G#3	56	53	182	17.0841	G#3	56	64	
182	17.1875	F#4	66	58	184	17.0841	F#4	66	64	
183	17.2008	C4	60	48	183	17.0841	C4	60	64	
184	17.2916	G#4	68	63	185	17.1864	G#4	68	64	
185	17.3731	Bb4	70	73	186	17.2909	Bb4	70	64	
186	17.4706	C5	72	78	187	17.3955	C5	72	64	
187	17.5587	D5	74	68	191	17.5	D5	74	64	
188	17.5801	Bb3	58	46	189	17.5	Bb3	58	64	
189	17.5814	F#3	54	46	188	17.5	F#3	54	64	
190	17.5814	E4	64	44	190	17.5	E4	64	64	
191	17.6255	E5	76	65	192	17.6045	E5	76	64	
192	17.7364	F#5	78	77	193	17.7091	F#5	78	64	
193	17.8432	G#5	80	63	194	17.8136	G#5	80	64	
194	18.0302	A5	81	48	199	17.9159	G5	79	64	
195	18.0395	B5	83	60	200	17.9159	B5	83	64	
196	18.161	F3	53	35	195	17.9159	F3	53	64	
197	18.1624	A3	57	32	196	17.9159	A3	57	64	
198	18.1744	Eb4	63	28	197	17.9159	Eb4	63	64	
199	18.2545	B4	71	48	198	17.9159	B4	71	64	
200	18.4241	C#5	73	50	201	17.9682	C#5	73	64	
201	18.5163	Eb5	75	60	202	18.0205	Eb5	75	64	
202	18.6071	F5	77	66	203	18.0727	F5	77	64	
203	18.6845	G5	79	56	204	18.125	G#5	80	64	
204	18.7567	A5	81	61	205	18.1773	A5	81	64	
205	18.8755	B5	83	69	206	18.2295	B5	83	64	
206	19.0291	C#6	85	50	207	18.2818	C#6	85	64	
207	19.1092	E2	40	49	208	18.3341	E2	40	64	
208	19.204	B2	47	41	209	18.3341	B2	47	64	
209	19.3135	Eb6	87	37	213	18.3341	Eb6	87	64	
210	19.3242	G#5	80	43	212	18.3341	G#5	80	64	
211	19.371	G#3	56	47	210	18.3341	G#3	56	64	
212	19.4564	Eb5	75	47	211	18.3341	Eb5	75	64	
213	19.8664	G#5	80	45	214	18.5409	G#5	80	64	
214	20.1255	E4	64	31	215	18.75	E4	64	64	
215	20.1295	Eb6	87	51	217	18.75	Eb6	87	64	
216	20.1375	B4	71	42	216	18.75	B4	71	64	
217	20.3485	F#6	90	60	218	18.9591	F#6	90	64	
218	20.5475	Eb5	75	49	221	19.1659	Eb5	75	64	
219	20.5742	Eb4	63	41	219	19.1659	Eb4	63	64	
220	20.5782	G#4	68	42	220	19.1659	G#4	68	64	
221	20.5809	Eb6	87	50	222	19.1659	Eb6	87	64	
222	20.7652	G#5	80	56	223	19.375	G#5	80	64	
223	20.9455	E4	64	43	225	19.5841	E4	64	64	
224	20.9468	A3	57	44	224	19.5841	A3	57	64	
225	20.9856	C#5	73	62	226	19.5841	C#5	73	64	
226	21.0563	G#5	80	54	227	19.6864	G#5	80	64	
227	21.1538	C#6	85	55	228	19.7909	C#6	85	64	
228	21.1845	E3	52	56	230	20	E3	52	64	
229	21.2219	E6	88	61	229	19.8955	E6	88	64	
230	21.2874	B3	59	47	231	20	B3	59	64	
231	21.3608	Eb5	75	59	233	20	Eb5	75	64	
232	21.3915	G#4	68	57	232	20	G#4	68	64	
233	21.5932	G#5	80	59	234	20.2091	G#5	80	64	
234	21.7762	E4	64	45	235	20.4159	E4	64	64	
235	21.7802	B4	71	51	236	20.4159	B4	71	64	
236	21.8135	Eb6	87	54	237	20.4159	Eb6	87	64	
237	22.0112	F#6	90	62	238	20.625	F#6	90	64	
238	22.1835	Eb5	75	50	241	20.8341	Eb5	75	64	
239	22.2115	G#4	68	36	240	20.8341	G#4	68	64	
240	22.2195	Eb4	63	37	239	20.8341	Eb4	63	64	
241	22.2302	Eb6	87	50	242	20.8341	Eb6	87	64	
242	22.4025	G#5	80	56	243	21.0409	G#5	80	64	
243	22.5774	E4	64	40	245	21.25	E4	64	64	
244	22.5828	A3	57	44	244	21.25	A3	57	64	
245	22.6135	C#5	73	50	246	21.25	C#5	73	64	
246	22.6803	G#5	80	52	247	21.3545	G#5	80	64	
247	22.7831	E3	52	54	*	-1	*	-1	-1	
248	22.7884	C#6	85	50	248	21.4591	C#6	85	64	
249	22.8499	E6	88	59	249	21.5636	E6	88	64	
250	22.8846	B3	59	52	251	21.6659	B3	59	64	
251	22.9888	Eb5	75	69	253	21.6659	Eb5	75	64	
252	22.9914	G#4	68	61	252	21.6659	G#4	68	64	
253	23.1904	G#5	80	71	254	21.875	G#5	80	64	
254	23.3493	E4	64	39	255	22.0841	E4	64	64	
255	23.3507	B4	71	47	256	22.0841	B4	71	64	
256	23.3974	Eb6	87	58	257	22.0841	Eb6	87	64	
257	23.5884	F#6	90	62	258	22.2909	F#6	90	64	
258	23.7847	G#4	68	39	260	22.5	G#4	68	64	
259	23.7874	Eb4	63	40	259	22.5	Eb4	63	64	
260	23.8074	Eb5	75	42	261	22.5	Eb5	75	64	
261	23.8234	G#5	80	55	262	22.5	G#5	80	64	
262	24.0398	Eb6	87	59	263	22.7091	Eb6	87	64	
263	24.2935	G#6	92	55	267	22.9159	G#6	92	64	
264	24.3162	B5	83	35	266	22.9159	B5	83	64	
265	24.3349	E5	76	5	265	22.9159	E5	76	64	
266	24.5713	B6	95	59	268	23.125	B6	95	64	
267	24.9065	C#5	73	36	269	23.3341	C#5	73	64	
268	24.9305	G#5	80	34	270	23.3341	G#5	80	64	
269	24.9693	E6	88	51	271	23.3341	E6	88	64	
270	25.2337	B5	83	47	272	23.5409	B5	83	64	
271	25.4073	C#6	85	39	275	23.75	C#6	85	64	
272	25.4287	G#5	80	41	274	23.75	G#5	80	64	
273	25.4527	E5	76	49	273	23.75	E5	76	64	
274	25.6463	B4	71	52	276	23.9591	B4	71	64	
275	25.8333	F#4	66	37	277	24.1659	F#4	66	64	
276	25.8467	A5	81	52	279	24.1659	A5	81	64	
277	26.0804	E5	76	56	280	24.375	E5	76	64	
278	26.25	F#5	78	53	283	24.5841	F#5	78	64	
279	26.2607	C#5	73	46	282	24.5841	C#5	73	64	
280	26.262	A4	69	48	281	24.5841	A4	69	64	
281	26.3475	E4	64	61	284	24.6864	E4	64	64	
282	26.4156	A4	69	54	285	24.7909	A4	69	64	
283	26.469	E5	76	59	286	24.8955	E5	76	64	
284	26.6239	E6	88	65	289	25	E6	88	64	
285	26.6613	C#5	73	41	287	25	C#5	73	64	
286	26.8322	B5	83	61	290	25.2091	B5	83	64	
287	27.0272	C#6	85	52	293	25.4159	C#6	85	64	
