// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
129	11.6533	D4	62	65	130	11.6667	D4	62	60	
130	11.8737	G#4	68	69	133	11.875	G#4	68	60	
131	12.1261	G#4	68	83	136	12.0833	G#4	68	72	
132	12.1314	Bb3	58	68	135	12.0833	Bb3	58	72	
133	12.1381	C5	72	76	134	12.0833	C5	72	60	
134	12.3357	E5	76	63	137	12.2917	E5	76	60	
135	12.4906	C5	72	65	138	12.5	C5	72	60	
136	12.6669	G#4	68	74	139	12.7083	G#4	68	60	
137	12.8472	G4	67	64	141	12.9167	G4	67	60	
138	12.8632	B3	59	58	143	12.9167	B3	59	60	
139	12.8699	C#3	49	56	142	12.9167	C#3	49	60	
140	12.914	F4	65	30	140	12.9167	F4	65	60	
141	12.9447	B4	71	60	144	13.0208	B4	71	60	
142	13.0141	D5	74	62	145	13.125	D5	74	60	
143	13.105	G5	79	69	146	13.2292	G5	79	60	
144	13.2892	Bb2	46	56	148	13.3333	Bb2	46	60	
145	13.2919	G#3	56	58	149	13.3333	G#3	56	60	
146	13.3013	D4	62	63	147	13.3333	D4	62	60	
147	13.5149	G#4	68	70	150	13.5417	G#4	68	60	
148	13.758	G#4	68	85	153	13.75	G#4	68	60	
149	13.766	C5	72	72	151	13.75	C5	72	60	
150	13.774	Bb3	58	67	152	13.75	Bb3	58	60	
151	13.9743	E5	76	66	154	13.9583	E5	76	60	
152	14.1413	C5	72	69	155	14.1667	C5	72	60	
153	14.3216	G#4	68	73	156	14.375	G#4	68	60	
154	14.5032	G4	67	51	158	14.5833	G4	67	60	
155	14.5085	B3	59	57	160	14.5833	B3	59	60	
156	14.5152	C#3	49	57	159	14.5833	C#3	49	60	
157	14.5179	F4	65	59	157	14.5833	F4	65	60	
158	14.578	B4	71	72	161	14.6875	B4	71	60	
159	14.6594	D5	74	66	162	14.7917	D5	74	60	
160	14.7596	G5	79	73	163	14.8958	G5	79	60	
161	14.9132	Bb2	46	63	165	15	Bb2	46	60	
162	14.9185	G#3	56	63	166	15	G#3	56	60	
163	14.9719	D4	62	64	164	15	D4	62	60	
164	15.1349	G#4	68	71	167	15.2083	G#4	68	60	
165	15.3632	C5	72	75	168	15.4167	C5	72	60	
166	15.3779	Bb3	58	68	169	15.4167	Bb3	58	72	
167	15.3779	G#4	68	76	170	15.4167	G#4	68	72	
168	15.5769	E5	76	66	171	15.625	E5	76	60	
169	15.7532	C5	72	63	172	15.8333	C5	72	60	
170	15.9695	G#4	68	59	173	16.0417	G#4	68	60	
171	16.1685	Bb3	58	65	175	16.25	Bb3	58	72	
172	16.1712	G#4	68	68	176	16.25	G#4	68	72	
173	16.1805	D4	62	66	174	16.25	D4	62	60	
174	16.3862	E4	64	66	177	16.4583	E4	64	60	
175	16.5291	D4	62	61	178	16.6667	D4	62	60	
176	16.6172	C4	60	73	179	16.7708	C4	60	60	
177	16.7241	D4	62	58	180	16.875	D4	62	60	
178	16.8456	F#4	66	71	184	17.0833	F#4	66	58	
179	16.8616	C4	60	53	183	17.0833	C4	60	58	
180	16.863	G#3	56	50	182	17.0833	G#3	56	58	
181	16.9765	G#4	68	65	185	17.1875	G#4	68	60	
182	17.0473	Bb4	70	68	186	17.2917	Bb4	70	60	
183	17.1354	C5	72	66	187	17.3958	C5	72	60	
184	17.2235	E4	64	58	191	17.5	E4	64	55	
185	17.2422	D5	74	73	188	17.5	D5	74	60	
186	17.2489	F#3	54	48	189	17.5	F#3	54	55	
187	17.2783	Bb3	58	38	190	17.5	Bb3	58	55	
188	17.3517	E5	76	63	192	17.6042	E5	76	60	
189	17.4239	F#5	78	71	193	17.7083	F#5	78	60	
190	17.48	G#5	80	52	194	17.8125	G#5	80	60	
191	17.5935	Eb4	63	67	199	17.9167	Eb4	63	53	
192	17.6228	G5	79	67	195	17.9167	G5	79	60	
193	17.6322	A3	57	42	198	17.9167	A3	57	53	
194	17.6402	B5	83	40	196	17.9167	B5	83	60	
195	17.6442	F3	53	46	197	17.9167	F3	53	53	
196	17.7631	B4	71	66	200	17.9427	B4	71	60	
197	17.8392	C#5	73	73	*	-1	*	-1	-1	
198	17.8766	Eb5	75	69	202	18.0208	Eb5	75	60	
199	17.9808	F5	77	23	203	18.0729	F5	77	60	
200	18.0141	G5	79	83	204	18.125	G#5	80	60	
201	18.0903	A5	81	78	205	18.1771	A5	81	60	
202	18.1664	B5	83	68	206	18.2292	B5	83	60	
203	18.1744	E2	40	51	*	-1	*	-1	-1	
204	18.2412	C#6	85	80	207	18.2812	C#6	85	60	
205	18.2786	B2	47	55	211	18.3333	B2	47	50	
206	18.4281	Eb6	87	74	209	18.3333	Eb6	87	50	
207	18.4361	G#3	56	62	*	-1	*	-1	-1	
208	18.4428	G#5	80	63	208	18.3333	G#5	80	50	
209	18.5416	Eb5	75	73	213	18.3976	Eb5	75	50	
210	18.7286	G#5	80	68	214	18.5417	G#5	80	50	
211	18.9196	E4	64	52	216	18.75	E4	64	50	
212	18.9329	Eb6	87	75	215	18.75	Eb6	87	50	
213	18.9369	B4	71	56	217	18.75	B4	71	50	
214	19.1226	F#6	90	84	218	18.9583	F#6	90	50	
215	19.3055	Eb5	75	54	222	19.1667	Eb5	75	50	
216	19.3109	Eb6	87	84	219	19.1667	Eb6	87	50	
217	19.3269	Eb4	63	62	220	19.1667	Eb4	63	50	
218	19.3296	G#4	68	51	221	19.1667	G#4	68	50	
219	19.4832	G#5	80	68	223	19.375	G#5	80	50	
220	19.6648	C#5	73	71	224	19.5833	C#5	73	50	
221	19.6781	E4	64	52	226	19.5833	E4	64	50	
222	19.6861	A3	57	44	225	19.5833	A3	57	50	
223	19.7649	G#5	80	67	227	19.6875	G#5	80	50	
224	19.8304	C#6	85	71	228	19.7917	C#6	85	50	
225	19.8638	E3	52	63	231	20	E3	52	50	
226	19.9239	E6	88	67	229	19.8958	E6	88	50	
227	19.9372	F#3	54	35	*	-1	*	-1	-1	
228	19.9706	B3	59	55	232	20	B3	59	50	
229	20.0627	Eb5	75	70	230	20	Eb5	75	50	
230	20.0801	G#4	68	65	233	20	G#4	68	50	
231	20.2858	G#5	80	71	234	20.2083	G#5	80	50	
232	20.4807	Eb6	87	76	235	20.4167	Eb6	87	50	
233	20.4821	E4	64	50	236	20.4167	E4	64	50	
234	20.5181	B4	71	56	237	20.4167	B4	71	50	
235	20.6731	F#6	90	76	238	20.625	F#6	90	50	
236	20.852	Eb5	75	56	242	20.8333	Eb5	75	50	
237	20.872	Eb6	87	76	239	20.8333	Eb6	87	50	
238	20.8921	Eb4	63	63	240	20.8333	Eb4	63	50	
239	20.8988	G#4	68	43	241	20.8333	G#4	68	50	
240	21.0523	G#5	80	63	243	21.0417	G#5	80	50	
241	21.2233	C#5	73	71	244	21.25	C#5	73	50	
242	21.2393	E4	64	56	246	21.25	E4	64	50	
243	21.3328	G#5	80	60	247	21.3542	G#5	80	50	
244	21.3835	C#6	85	67	248	21.4583	C#6	85	50	
245	21.4116	E3	52	57	251	21.6667	E3	52	50	
246	21.4637	E6	88	65	249	21.5625	E6	88	50	
247	21.4864	B3	59	58	252	21.6667	B3	59	50	
248	21.5879	G#4	68	70	253	21.6667	G#4	68	50	
249	21.6065	Eb5	75	68	250	21.6667	Eb5	75	50	
250	21.7908	G#5	80	75	254	21.875	G#5	80	50	
251	22.0032	Eb6	87	70	255	22.0833	Eb6	87	50	
252	22.0045	E4	64	55	256	22.0833	E4	64	50	
253	22.0072	B4	71	64	257	22.0833	B4	71	50	
254	22.1861	F#6	90	63	258	22.2917	F#6	90	50	
255	22.3998	G#5	80	66	259	22.5	G#5	80	50	
256	22.4012	Eb5	75	64	262	22.5	Eb5	75	50	
257	22.4145	Eb4	63	33	260	22.5	Eb4	63	50	
258	22.4172	G#4	68	48	261	22.5	G#4	68	50	
259	22.6255	Eb6	87	69	263	22.7083	Eb6	87	50	
260	22.8485	G#6	92	65	264	22.9167	G#6	92	50	
261	22.8699	B5	83	54	267	22.9167	B5	83	50	
262	22.8886	E5	76	43	266	22.9167	E5	76	50	
263	23.125	B6	95	68	268	23.125	B6	95	50	
264	23.4401	E6	88	58	269	23.3333	E6	88	50	
265	23.4442	C#5	73	53	270	23.3333	C#5	73	50	
266	23.4495	G#5	80	51	271	23.3333	G#5	80	50	
267	23.6525	B5	83	66	272	23.5417	B5	83	50	
268	23.8488	G#5	80	55	274	23.75	G#5	80	50	
269	23.8528	C#6	85	36	275	23.75	C#6	85	50	
270	23.8982	F5	77	30	273	23.75	E5	76	50	
271	24.0478	B4	71	53	276	23.9583	B4	71	50	
272	24.2428	A5	81	63	277	24.1667	A5	81	50	
273	24.2441	F#4	66	51	278	24.1667	F#4	66	50	
274	24.2681	C#5	73	57	279	24.1667	C#5	73	50	
275	24.4311	E5	76	53	280	24.375	E5	76	50	
276	24.614	A4	69	53	281	24.5833	A4	69	50	
277	24.6247	C#5	73	40	282	24.5833	C#5	73	50	
278	24.6327	F#5	78	52	283	24.5833	F#5	78	50	
279	24.6955	F4	65	61	284	24.6875	E4	64	50	
280	24.7689	A4	69	62	285	24.7917	A4	69	50	
281	24.9185	E5	76	32	286	24.8958	E5	76	50	
282	25.0387	C#5	73	56	288	25	C#5	73	50	
283	25.04	E6	88	72	287	25	E6	88	50	
284	25.0521	G#5	80	52	289	25	G#5	80	50	
285	25.2257	B5	83	74	290	25.2083	B5	83	50	
286	25.41	E5	76	67	291	25.4167	E5	76	50	
287	25.4287	G#5	80	63	292	25.4167	G#5	80	50	
288	25.4313	C#6	85	52	293	25.4167	C#6	85	50	
289	25.5929	B4	71	64	294	25.625	B4	71	50	
290	25.7959	F#4	66	61	296	25.8333	F#4	66	50	
291	25.8253	C#5	73	58	297	25.8333	C#5	73	50	
292	25.844	A5	81	51	295	25.8333	A5	81	50	
293	25.8533	B5	83	40	*	-1	*	-1	-1	
294	26.0083	E5	76	56	298	26.0417	E5	76	50	
295	26.1859	A4	69	58	299	26.25	A4	69	50	
296	26.2246	F#5	78	56	301	26.25	F#5	78	50	
297	26.2794	F4	65	53	302	26.3542	E4	64	50	
298	26.3501	A4	69	71	303	26.4583	A4	69	50	
299	26.457	D5	74	57	304	26.5625	E5	76	50	
300	26.5732	C#5	73	67	306	26.6667	C#5	73	50	
301	26.6052	G#5	80	58	307	26.6667	G#5	80	50	
302	26.6079	E6	88	74	305	26.6667	E6	88	50	
303	26.7962	B5	83	78	308	26.875	B5	83	50	
304	27.0085	E5	76	63	309	27.0833	E5	76	50	
305	27.0125	G#5	80	63	310	27.0833	G#5	80	50	
306	27.0232	C#6	85	52	311	27.0833	C#6	85	50	
307	27.1982	B4	71	59	312	27.2917	B4	71	50	
308	27.4025	F#4	66	53	314	27.5	F#4	66	50	
309	27.4172	A5	81	62	313	27.5	A5	81	50	
310	27.4332	C#5	73	60	315	27.5	C#5	73	50	
311	27.5961	E5	76	62	316	27.7083	E5	76	50	
312	27.7951	C#5	73	60	318	27.9167	C#5	73	50	
313	27.8085	F#5	78	37	319	27.9167	F#5	78	50	
314	27.8232	A4	69	52	317	27.9167	A4	69	50	
315	28.0502	E4	64	32	320	28.125	E4	64	50	
316	28.2665	A3	57	50	322	28.3333	A3	57	50	
317	28.2786	F#4	66	58	321	28.3333	F#4	66	50	
318	28.2999	Eb4	63	50	323	28.3333	Eb4	63	50	
319	28.4869	G#4	68	70	324	28.5417	G#4	68	50	
320	28.6992	C#5	73	80	325	28.75	C#5	73	50	
321	28.7006	A4	69	65	327	28.75	A4	69	60	
322	28.7139	Eb4	63	60	326	28.75	Eb4	63	60	
323	28.8929	F#5	78	73	328	28.9583	F#5	78	50	
324	29.1172	G#4	68	77	329	29.1667	G#4	68	50	
325	29.3135	C#5	73	72	330	29.375	C#5	73	50	
326	29.5285	Eb5	75	62	333	29.5833	Eb5	75	50	
327	29.5419	F#5	78	73	331	29.5833	F#5	78	50	
328	29.5499	Eb4	63	56	*	-1	*	-1	-1	
329	29.5513	F#4	66	52	332	29.5833	F#4	66	50	
330	29.7689	C#6	85	71	334	29.7917	C#6	85	50	
331	30.008	G#3	56	55	336	30	G#3	56	50	
332	30.0093	C#3	49	52	335	30	C#3	49	50	
333	30.1896	C#5	73	63	337	30.2083	C#5	73	50	
334	30.2003	G#5	80	67	338	30.2083	G#5	80	50	
335	30.3913	G#4	68	61	342	30.4167	G#4	68	50	
336	30.3966	G#6	92	66	340	30.4167	G#6	92	50	
337	30.3993	C#4	61	42	341	30.4167	C#4	61	50	
338	30.3993	C#6	85	82	339	30.4167	C#6	85	50	
339	30.5769	C#5	73	84	343	30.625	C#5	73	50	
340	30.5849	G#5	80	72	344	30.625	G#5	80	50	
341	30.7425	C#4	61	72	345	30.8333	C#4	61	50	
342	30.7532	G#4	68	76	346	30.8333	G#4	68	50	
343	30.848	C#6	85	89	347	30.9375	C#6	85	50	
344	30.9441	G#6	92	83	348	31.0417	G#6	92	50	
345	31.0243	C#7	97	91	349	31.1458	C#7	97	50	
346	31.1017	C#5	73	78	351	31.25	C#5	73	50	
347	31.1097	G#5	80	74	352	31.25	G#5	80	50	
348	31.1218	G#7	104	100	350	31.25	G#7	104	50	
349	31.2299	C#7	97	83	353	31.3542	C#7	97	50	
350	31.2927	G#6	92	75	354	31.4583	G#6	92	50	
351	31.3929	C#6	85	76	355	31.5625	C#6	85	50	
352	31.5184	D5	74	56	357	31.6667	D5	74	50	
353	31.5224	A4	69	51	356	31.6667	A4	69	50	
354	31.6519	F#5	78	69	358	31.8055	F#5	78	50	
355	31.7334	G#5	80	63	359	31.9444	G#5	80	50	
356	31.8416	C#6	85	70	360	32.0833	C#6	85	50	
357	31.891	D5	74	46	361	32.0833	D5	74	50	
358	31.911	A5	81	59	362	32.0833	A5	81	50	
359	31.9484	F#6	90	76	363	32.2222	F#6	90	50	
360	32.0686	C#6	85	64	364	32.3611	C#6	85	50	
361	32.1915	G#5	80	75	365	32.5	G#5	80	50	
362	32.2022	D5	74	61	366	32.5	D5	74	50	
363	32.2275	A5	81	51	367	32.5	A5	81	50	
364	32.297	C#6	85	63	368	32.6042	C#6	85	50	
365	32.3624	G#5	80	39	369	32.7083	G#5	80	50	
366	32.5494	F#6	90	79	371	32.9167	F#6	90	50	
367	32.5507	D6	86	67	373	32.9167	D6	86	50	
368	32.5601	F#5	78	66	372	32.9167	F#5	78	50	
369	32.6482	C#7	97	79	374	33.0208	C#7	97	50	
370	32.7457	F#6	90	72	375	33.125	F#6	90	50	
371	32.8338	C#7	97	65	376	33.2292	C#7	97	50	
372	32.958	C#4	61	52	377	33.3333	C#4	61	50	
373	32.9607	G#4	68	61	378	33.3333	G#4	68	50	
374	33.1129	C#5	73	71	379	33.5417	C#5	73	50	
375	33.1263	G#5	80	66	380	33.5417	G#5	80	50	
376	33.3012	G#6	92	86	382	33.75	G#6	92	50	
377	33.34	C#6	85	81	381	33.75	C#6	85	50	
378	33.3533	C#5	73	61	384	33.75	C#5	73	50	
379	33.5069	C#5	73	76	385	33.9583	C#5	73	50	
380	33.6859	G#5	80	63	388	34.1667	G#5	80	50	
381	33.7032	C#5	73	73	387	34.1667	C#5	73	50	
382	33.754	D5	74	69	389	34.2708	D5	74	51	
383	33.8581	A5	81	71	390	34.375	A5	81	53	
384	33.9262	D6	86	78	391	34.4792	D6	86	55	
385	33.9997	F#5	78	59	394	34.5833	F#5	78	57	
386	34.0104	B4	71	67	393	34.5833	B4	71	57	
387	34.0358	A6	93	85	392	34.5833	A6	93	57	
388	34.1346	D6	86	78	395	34.6875	D6	86	59	
389	34.2107	A5	81	79	396	34.7917	A5	81	61	
390	34.2962	D5	74	69	397	34.8958	D5	74	63	
391	34.399	C#4	61	73	398	35	C#4	61	65	
392	34.4097	G#4	68	73	399	35	G#4	68	65	
393	34.602	G#5	80	73	400	35.2083	G#5	80	69	
394	34.602	C#6	85	83	401	35.2083	C#6	85	69	
395	34.7783	G#5	80	69	*	-1	*	-1	-1	
396	34.7836	C#5	73	83	405	35.4167	C#5	73	73	
397	34.7916	C#7	97	85	403	35.4167	C#7	97	73	
398	34.7956	G#6	92	83	402	35.4167	G#6	92	73	
399	34.9746	C#6	85	89	407	35.625	C#6	85	77	
400	34.9813	G#5	80	84	406	35.625	G#5	80	77	
401	35.1549	G#5	80	84	408	35.8333	G#5	80	81	
402	35.1629	C#6	85	92	409	35.8333	C#6	85	81	
403	35.231	A5	81	85	410	35.9375	A5	81	82	
404	35.3272	D6	86	85	411	36.0417	D6	86	84	
405	35.3913	A6	93	82	412	36.1458	A6	93	86	
406	35.4941	B5	83	76	415	36.25	B5	83	88	
407	35.4954	D7	98	97	413	36.25	D7	98	88	
408	35.5048	F#5	78	78	414	36.25	F#5	78	88	
409	35.5822	A6	93	82	416	36.3542	A6	93	90	
410	35.669	D6	86	75	417	36.4583	D6	86	92	
411	35.7505	A5	81	80	418	36.5625	A5	81	94	
412	35.8573	C#5	73	85	419	36.6667	C#5	73	96	
413	35.868	G#5	80	89	420	36.6667	G#5	80	96	
414	36.059	Eb6	87	88	421	36.875	C#6	85	100	
415	36.067	G#6	92	89	422	36.875	G#6	92	100	
416	36.254	G#7	104	87	424	37.0833	G#7	104	104	
417	36.262	C#7	97	92	423	37.0833	C#7	97	104	
418	36.2687	C#6	85	94	426	37.0833	C#6	85	104	
419	36.4396	C#6	85	90	427	37.2917	C#6	85	108	
420	36.4396	G#6	92	86	428	37.2917	G#6	92	108	
421	36.6413	C#6	85	87	429	37.5	C#6	85	112	
422	36.6559	G#6	92	87	430	37.5	G#6	92	112	
423	36.7334	D6	86	74	431	37.6042	D6	86	112	
424	36.8242	A6	93	80	432	37.7083	A6	93	112	
425	36.8843	D7	98	92	433	37.8125	D7	98	111	
426	36.9791	F#6	90	74	436	37.9167	F#6	90	111	
427	36.9871	B5	83	68	435	37.9167	B5	83	111	
428	36.9938	A7	105	104	434	37.9167	A7	105	111	
429	37.078	D7	98	92	437	38.0208	D7	98	110	
430	37.134	E7	100	16	*	-1	*	-1	-1	
431	37.1474	A6	93	72	438	38.125	A6	93	110	
432	37.2355	D6	86	72	439	38.2292	D6	86	109	
433	37.3477	G#5	80	76	440	38.3333	G#5	80	109	
434	37.3504	C#6	85	82	441	38.3333	C#6	85	109	
435	37.4292	A5	81	71	442	38.4375	A5	81	108	
436	37.5066	D6	86	79	443	38.5417	D6	86	108	
437	37.5801	A6	93	70	444	38.6458	A6	93	107	
438	37.6322	G6	91	34	*	-1	*	-1	-1	
439	37.6776	B5	83	75	447	38.75	B5	83	107	
440	37.6789	F#5	78	83	446	38.75	F#5	78	107	
441	37.6789	D7	98	99	445	38.75	D7	98	107	
442	37.7791	A6	93	82	448	38.8542	A6	93	106	
443	37.8071	G6	91	56	*	-1	*	-1	-1	
444	37.8485	D6	86	71	449	38.9583	D6	86	106	
445	37.938	A5	81	73	450	39.0625	A5	81	105	
446	38.0435	C#5	73	80	451	39.1667	C#5	73	105	
447	38.0462	G#5	80	85	452	39.1667	G#5	80	105	
448	38.1543	D5	74	58	453	39.2708	D5	74	104	
449	38.1557	E5	76	60	*	-1	*	-1	-1	
450	38.2104	A5	81	71	454	39.375	A5	81	104	
451	38.2665	D6	86	81	455	39.4792	D6	86	103	
452	38.3827	F#5	78	78	458	39.5833	F#5	78	103	
453	38.3827	A6	93	89	456	39.5833	A6	93	103	
454	38.3947	B4	71	76	457	39.5833	B4	71	103	
455	38.4642	D6	86	82	459	39.6875	D6	86	102	
456	38.575	A5	81	52	460	39.7917	A5	81	102	
457	38.575	B5	83	55	*	-1	*	-1	-1	
458	38.6311	D5	74	75	461	39.8958	D5	74	101	
459	38.75	G#4	68	81	462	40	G#4	68	101	
460	38.7513	C#5	73	88	463	40	C#5	73	101	
461	38.8354	A4	69	73	464	40.1042	A4	69	100	
462	38.9276	D5	74	77	465	40.2083	D5	74	100	
463	39.0171	A5	81	78	466	40.3125	A5	81	99	
464	39.1226	B4	71	82	469	40.4167	B4	71	99	
465	39.1332	F#4	66	78	468	40.4167	F#4	66	99	
466	39.1359	D6	86	88	467	40.4167	D6	86	99	
