//Version: PianoRoll_v170101
0	0.514155	0.759882	Eb5	49	58	0
1	0.52751	0.777243	E4	46	34	0
2	0.52751	0.92548	B4	35	48	0
3	0.75454	0.966879	G#5	65	63	0
4	0.962873	1.19257	Eb6	70	55	0
5	0.968215	1.00294	G#4	38	48	0
6	0.980234	1.03499	E5	55	62	0
7	1.16186	1.39957	F#6	72	57	0
8	1.37019	1.40625	B5	61	66	0
9	1.3782	1.54647	Eb6	69	58	0
10	1.39289	1.42895	E5	47	66	0
11	1.57585	1.74279	G#5	62	61	0
12	1.78419	1.88702	C#5	63	63	0
13	1.78686	2.16613	E5	53	36	0
14	1.81223	2.13675	A4	42	53	0
15	1.89503	1.98851	G#5	49	56	0
16	1.95913	2.10603	C#6	63	60	0
17	2.06063	2.17681	E6	58	59	0
18	2.18082	2.56811	B4	50	45	0
19	2.18216	2.4359	Eb5	63	54	0
20	2.18616	2.45192	E4	39	41	0
21	2.3985	2.60951	G#5	73	63	0
22	2.58814	2.6282	G#4	57	66	0
23	2.59348	2.82185	Eb6	78	57	0
24	2.60016	2.66827	E5	57	56	0
25	2.78846	3.03018	F#6	79	59	0
26	2.99412	3.15705	Eb6	75	60	0
27	3.00213	3.02617	B5	52	65	0
28	3.17842	3.32799	G#5	66	63	0
29	3.37206	3.46554	C#5	65	63	0
30	3.37607	3.51896	A4	47	80	0
31	3.37607	3.66319	E5	47	41	0
32	3.47623	3.56036	G#5	60	62	0
33	3.51896	3.71795	A4	7	41	0
34	3.54166	3.69791	C#6	62	59	0
35	3.64316	3.72996	E6	65	65	0
36	3.75801	4.11859	E4	50	23	0
37	3.76869	4.18402	B4	48	55	0
38	3.77003	4.03178	Eb5	65	57	0
39	3.97836	4.19604	G#5	71	65	0
40	4.18536	4.38835	Eb6	77	60	0
41	4.18803	4.22275	G#4	52	65	0
42	4.20005	4.2922	E5	53	57	0
43	4.37767	4.56997	F#6	76	58	0
44	4.586	4.78632	G#5	70	58	0
45	4.60603	4.71955	B4	50	53	0
46	4.61672	4.70619	E5	56	55	0
47	4.80635	5.04407	Eb6	77	51	0
48	5.02804	5.19631	G#6	71	55	0
49	5.03472	5.0868	B5	58	62	0
50	5.04407	5.10149	E5	44	65	0
51	5.23237	5.30582	B6	69	65	0
52	5.44204	5.65437	A4	44	35	0
53	5.45005	5.80261	E5	48	62	0
54	5.46607	5.68509	G#5	63	57	0
55	5.65304	5.86805	C#6	74	64	0
56	5.83733	6.06971	G#6	78	60	0
57	5.85069	5.89743	C#5	63	68	0
58	5.86004	5.92681	A5	61	60	0
59	6.03899	6.24332	C#7	84	61	0
60	6.23397	6.39422	G#6	76	63	0
61	6.24465	6.27804	E6	60	66	0
62	6.24866	6.29006	A5	51	69	0
63	6.41426	6.55715	C#6	58	64	0
64	6.60256	6.71207	F#5	69	60	0
65	6.61057	6.6947	F#4	54	60	0
66	6.61591	6.67467	D4	40	64	0
67	6.65865	6.80555	C5	49	59	0
68	6.69604	6.80421	C6	52	66	0
69	6.76949	6.91105	E6	64	62	0
70	6.84828	7.06597	G#6	71	43	0
71	7.00988	7.26228	G#5	69	58	0
72	7.01522	7.22222	A4	44	44	0
73	7.02991	7.38915	E5	53	64	0
74	7.21821	7.4212	C#6	80	65	0
75	7.40918	7.45192	C#5	65	67	0
76	7.41719	7.64689	G#6	84	63	0
77	7.43322	7.49999	A5	53	59	0
78	7.62018	7.85923	C#7	88	63	0
79	7.81116	7.83653	E6	58	64	0
80	7.81383	7.94604	G#6	76	65	0
81	7.82184	7.86057	A5	68	71	0
82	7.99812	8.11164	C#6	74	62	0
83	8.1704	8.23717	D4	53	61	0
84	8.18242	8.28658	F#5	67	60	0
85	8.18509	8.26522	F#4	49	62	0
86	8.22782	8.36805	C5	50	61	0
87	8.26522	8.35336	C6	56	62	0
88	8.336	8.45752	E6	63	62	0
89	8.4041	8.52964	G#6	67	62	0
90	8.55501	8.78071	G#5	73	58	0
91	8.55635	8.72595	A4	53	38	0
92	8.58172	8.99305	E5	45	29	0
93	8.77136	8.97301	C#6	65	64	0
94	8.98103	9.04246	C#5	61	59	0
95	8.98103	9.01308	A5	42	52	0
96	8.98503	9.1079	G#6	70	62	0
97	9.17467	9.21607	C#7	72	65	0
98	9.39769	9.5072	B4	50	38	0
99	9.4204	9.6728	F#5	70	33	0
100	9.42173	9.87179	F#4	29	18	0
101	9.60202	9.82104	C6	59	61	0
102	9.80234	9.86511	D4	40	58	0
103	9.80635	9.84775	A4	36	45	0
104	9.80768	9.94123	E6	63	62	0
105	9.94123	9.97595	G#6	65	67	0
106	10.1669	10.2551	D5	65	62	0
107	10.1816	10.235	G#4	51	58	0
108	10.1829	10.2644	Bb3	55	56	0
109	10.2243	10.3512	G#5	54	66	0
110	10.3499	10.5716	E6	72	34	0
111	10.4781	10.5836	C#6	69	63	0
112	10.5929	10.6464	A5	64	62	0
113	10.6624	10.6998	F5	74	68	0
114	10.7799	10.7812	C#5	60	127	0
115	10.8721	10.9175	D4	44	56	0
116	10.8907	10.9695	E3	54	57	0
117	10.8921	10.9842	G#4	79	60	0
118	10.9976	11.059	D5	55	60	0
119	11.0403	11.0991	F#5	68	63	0
120	11.1458	11.1472	Bb5	15	127	0
121	11.1992	11.2901	G5	61	65	0
122	11.2607	11.2981	B3	53	62	0
123	11.266	11.3208	C#3	48	60	0
124	11.3021	11.3368	D5	65	68	0
125	11.3662	11.4049	B4	74	66	0
