//Version: PianoRoll_v170101
0	1.51576	1.78819	Eb5	41	37	0
1	1.53712	1.90972	B4	36	29	0
2	1.56517	1.77484	E4	20	42	0
3	1.72409	2.01522	G#5	56	55	0
4	1.9391	2.1915	Eb6	62	60	0
5	1.94311	1.97916	G#4	44	59	0
6	1.94711	2.00053	E5	45	60	0
7	2.13408	2.3531	F#6	66	54	0
8	2.33841	2.40651	B5	52	63	0
9	2.33841	2.54006	Eb6	69	63	0
10	2.35577	2.4586	E5	44	36	0
11	2.53739	2.66159	G#5	55	58	0
12	2.71501	2.75507	E5	47	62	0
13	2.71901	2.78178	A4	51	59	0
14	2.72836	2.81116	C#5	63	63	0
15	2.82318	2.98744	G#5	68	50	0
16	2.90999	3.03419	C#6	61	61	0
17	2.99279	3.14102	E6	69	59	0
18	3.11832	3.42014	B4	44	38	0
19	3.12633	3.336	Eb5	59	58	0
20	3.13702	3.37206	E4	46	36	0
21	3.32398	3.58306	G#5	68	60	0
22	3.51495	3.55902	G#4	52	63	0
23	3.52163	3.57906	E5	50	59	0
24	3.52697	3.77537	Eb6	65	60	0
25	3.71394	3.95566	F#6	74	59	0
26	3.91159	3.97703	B5	53	50	0
27	3.91827	3.97302	E5	52	57	0
28	3.92227	4.15197	Eb6	72	64	0
29	4.1079	4.25614	G#5	66	60	0
30	4.28552	4.32158	E5	52	63	0
31	4.29887	4.34829	A4	48	64	0
32	4.29887	4.379	C#5	70	62	0
33	4.39503	4.54594	G#5	74	53	0
34	4.47115	4.61004	C#6	67	60	0
35	4.56463	4.70486	E6	75	62	0
36	4.6875	4.95192	Eb5	66	43	0
37	4.69417	4.98397	B4	46	33	0
38	4.70219	5.01736	E4	44	33	0
39	4.89316	5.11752	G#5	70	54	0
40	5.08146	5.11618	G#4	47	61	0
41	5.08947	5.28846	Eb6	70	56	0
42	5.09481	5.15624	E5	47	60	0
43	5.27377	5.39796	F#6	71	52	0
44	5.47008	5.70913	G#5	60	48	0
45	5.49412	5.56623	E5	41	44	0
46	5.49812	6.07104	B4	39	43	0
47	5.67708	5.87606	Eb6	64	32	0
48	5.89209	6.01094	G#6	53	60	0
49	5.89609	5.98557	B5	43	53	0
50	5.90277	5.99625	E5	35	41	0
51	6.11511	6.1899	B6	58	55	0
52	6.51575	6.73477	G#5	40	46	0
53	6.53044	6.87099	E5	34	36	0
54	6.53445	6.72008	A4	36	35	0
55	6.72409	6.9204	C#6	46	59	0
56	6.92574	6.97115	C#5	47	55	0
57	6.92841	6.98717	A5	40	53	0
58	6.93509	7.11271	G#6	48	60	0
59	7.12473	7.30101	C#7	60	56	0
60	7.297	7.33707	A5	51	64	0
61	7.30501	7.33439	E6	51	59	0
62	7.31837	7.49198	G#6	51	64	0
63	7.49198	7.57879	C#6	53	47	0
64	7.63621	7.69898	D4	39	57	0
65	7.67227	7.71767	F#4	44	60	0
66	7.68829	7.82318	F#5	55	59	0
67	7.71901	7.76174	C5	48	65	0
68	7.77643	7.87927	C6	53	63	0
69	7.85389	7.94871	E6	60	61	0
70	7.93001	8.06757	G#6	62	60	0
71	8.06089	8.24919	G#5	56	56	0
72	8.06222	8.336	E5	32	42	0
73	8.0649	8.22916	A4	37	37	0
74	8.25453	8.41212	C#6	56	60	0
75	8.44016	8.49225	A5	45	54	0
76	8.44283	8.47622	C#5	47	59	0
77	8.44818	8.66986	G#6	55	56	0
78	8.64315	8.81944	C#7	59	56	0
79	8.8368	8.86618	E6	52	63	0
80	8.8368	9.0251	G#6	61	64	0
81	8.84214	8.87953	A5	49	62	0
