//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.515491	0.745192	E4	31	31	0	0	0	P1-1-0	0	0
1	0.523504	0.789262	Eb5	28	33	0	0	0	P1-1-2	0	-
2	0.530181	0.842681	B4	25	33	0	0	0	P1-1-1	0	-
3	0.8133	0.928151	G#5	44	60	0	0	209	P1-1-3	0	-
4	1.02831	1.08707	G#4	33	52	0	0	415	P1-1-4	0	-
5	1.04834	1.17655	Eb6	46	54	0	0	415	P1-1-6	0	-
6	1.05235	1.11111	E5	15	40	0	0	415	P1-1-5	0	-
7	1.24466	1.40491	F#6	52	48	0	0	625	P1-1-7	0	-
8	1.43429	1.49172	B5	38	57	0	0	834	P1-1-9	0	-
9	1.43429	1.50641	E5	36	58	0	0	834	P1-1-8	0	-
10	1.44631	1.56116	Eb6	54	57	0	0	834	P1-1-10	0	-
11	1.60657	1.66667	G#5	52	62	0	0	1040	P1-1-11	0	-
12	1.7922	1.8563	A4	43	59	0	0	1250	P1-1-12	0	-
13	1.80155	1.84428	C#5	51	66	0	0	1250	P1-1-13	0	-
14	1.84428	1.89904	E5	26	49	0	0	1250	P1-1-14	0	-
15	1.86431	1.9204	G#5	50	63	0	0	1354	P1-1-15	0	-
16	1.96581	2.00587	C#6	55	67	0	0	1459	P1-1-16	0	-
17	2.02056	2.11138	E6	65	55	0	0	1563	P1-1-17	0	-
18	2.16747	2.29701	Eb5	57	57	0	0	1665	P1-1-20	0	-
19	2.18349	2.48931	B4	36	40	0	0	1665	P1-1-19	0	-
20	2.18883	2.29434	E4	41	45	0	0	1665	P1-1-18	0	-
21	2.41186	2.52671	G#5	47	61	0	0	1875	P1-1-21	0	-
22	2.60149	2.66426	E5	36	57	0	0	2084	P1-1-23	0	-
23	2.60951	2.67494	G#4	33	46	0	0	2084	P1-1-22	0	-
24	2.62153	2.76041	Eb6	47	54	0	0	2084	P1-1-24	0	-
25	2.82051	3.01949	F#6	50	33	0	0	2290	P1-1-25	0	-
26	3.02751	3.08627	B5	50	62	0	0	2500	P1-1-27	0	-
27	3.04086	3.14636	Eb6	53	61	0	0	2500	P1-1-28	0	-
28	3.05155	3.11031	E5	30	51	0	0	2500	P1-1-26	0	-
29	3.22783	3.2906	G#5	53	58	0	0	2709	P1-1-29	0	-
30	3.40812	3.48424	A4	47	57	0	0	2915	P1-1-30	0	-
31	3.43616	3.49225	C#5	44	64	0	0	2915	P1-1-31	0	-
32	3.44017	3.52964	E5	41	53	0	0	2915	P1-1-32	0	-
33	3.51762	3.56036	G#5	49	63	0	0	3020	P1-1-33	0	-
34	3.59775	3.64449	C#6	55	64	0	0	3125	P1-1-34	0	-
35	3.6672	3.74198	E6	57	55	0	0	3229	P1-1-35	0	-
36	3.81009	3.88755	E4	46	53	0	0	3334	P1-1-36	0	-
37	3.81543	3.91827	Eb5	53	59	0	0	3334	P1-1-38	0	-
38	3.81944	4.03712	B4	47	33	0	0	3334	P1-1-37	0	-
39	4.02644	4.10924	G#5	65	62	0	0	3540	P1-1-39	0	-
40	4.22142	4.28953	E5	48	58	0	0	3750	P1-1-41	0	-
41	4.22542	4.28552	Eb6	63	60	0	0	3750	P1-1-42	0	-
42	4.24546	4.30288	G#4	19	39	0	0	3750	P1-1-40	0	-
43	4.41239	4.4845	F#6	68	60	0	0	3959	P1-1-43	0	-
44	4.63541	4.70886	G#5	55	51	0	0	4165	P1-1-46	0	-
45	4.70753	4.86111	B4	18	43	0	0	4165	P1-1-44	0	-
46	4.8384	4.93055	Eb6	51	55	0	0	4375	P1-1-47	0	-
47	5.04139	5.14022	E5	29	57	0	0	4584	P1-1-48	0	-
48	5.05208	5.15491	G#6	54	59	0	0	4584	P1-1-50	0	-
49	5.06143	5.14957	B5	34	43	0	0	4584	P1-1-49	0	-
50	5.28445	5.33787	B6	54	63	0	0	4790	P1-1-51	0	-
51	5.52751	5.89743	E5	34	52	0	0	5000	P1-1-53	0	-
52	5.5422	5.82131	A4	44	32	0	0	5000	P1-1-52	0	-
53	5.55689	5.68242	G#5	46	54	0	0	5000	P1-1-54	0	-
54	5.78525	5.90945	C#6	48	59	0	0	5209	P1-1-55	0	-
55	5.94417	6.01362	C#5	46	62	0	0	5415	P1-1-56	0	-
56	5.9829	6.05902	A5	37	57	0	0	5415	P1-1-57	0	-
57	5.99625	6.07638	G#6	56	58	0	0	5415	P1-1-58	0	-
58	6.18723	6.2954	C#7	63	63	0	0	5625	P1-1-59	0	-
59	6.33947	6.37553	E6	56	68	0	0	5834	P1-1-61	0	-
60	6.3555	6.39422	A5	45	66	0	0	5834	P1-1-60	0	-
61	6.39823	6.49572	G#6	56	62	0	0	5834	P1-1-62	0	-
62	6.55047	6.64262	C#6	61	58	0	0	6040	P1-1-63	0	-
63	6.69337	6.78819	D4	39	58	0	0	6250	P1-1-64	0	-
64	6.71874	6.78552	F#4	46	60	0	0	6250	P1-1-65	0	-
65	6.76415	6.82425	C5	51	61	0	0	6250	P1-1-66	0	-
66	6.7735	6.84027	F#5	54	61	0	0	6250	P1-1-67	0	-
67	6.83493	6.88434	C6	54	63	0	0	6354	P1-1-68	0	-
68	6.92708	6.97916	E6	50	66	0	0	6459	P1-1-69	0	-
69	6.97916	7.0486	G#6	61	60	0	0	6563	P1-1-70	0	-
70	7.13541	7.23423	G#5	55	54	0	0	6665	P1-1-73	0	-
71	7.13541	7.41719	E5	46	36	0	0	6665	P1-1-72	0	-
72	7.14743	7.21954	A4	48	57	0	0	6665	P1-1-71	0	-
73	7.33039	7.40651	C#6	60	62	0	0	6875	P1-1-74	0	-
74	7.51735	7.56276	C#5	41	57	0	0	7084	P1-1-75	0	-
75	7.52537	7.60549	G#6	60	63	0	0	7084	P1-1-77	0	-
76	7.53605	7.61751	A5	46	53	0	0	7084	P1-1-76	0	-
77	7.72569	7.82451	C#7	61	63	0	0	7290	P1-1-78	0	-
78	7.92734	7.97141	E6	46	65	0	0	7500	P1-1-80	0	-
79	7.93803	7.98877	A5	46	66	0	0	7500	P1-1-79	0	-
80	7.96206	8.05822	G#6	57	60	0	0	7500	P1-1-81	0	-
81	8.14235	8.22649	C#6	54	56	0	0	7709	P1-1-82	0	-
82	8.32131	8.40143	F#4	50	53	0	0	7915	P1-1-84	0	-
83	8.336	8.42814	D4	47	61	0	0	7915	P1-1-83	0	-
84	8.34267	8.4041	F#5	48	61	0	0	7915	P1-1-86	0	-
85	8.36938	8.43749	C5	47	60	0	0	7915	P1-1-85	0	-
86	8.4188	8.47488	C6	60	59	0	0	8020	P1-1-87	0	-
87	8.50961	8.55368	E6	59	66	0	0	8125	P1-1-88	0	-
88	8.56436	8.63781	G#6	66	57	0	0	8229	P1-1-89	0	-
89	8.70726	9.04914	E5	50	41	0	0	8334	P1-1-91	0	-
90	8.71126	8.83145	G#5	62	62	0	0	8334	P1-1-92	0	-
91	8.7166	8.77937	A4	47	59	0	0	8334	P1-1-90	0	-
92	8.91025	9.04112	C#6	62	62	0	0	8540	P1-1-93	0	-
93	9.09054	9.1533	A5	42	57	0	0	8750	P1-1-95	0	-
94	9.1119	9.18936	G#6	62	54	0	0	8750	P1-1-96	0	-
95	9.11324	9.19337	C#5	43	57	0	0	8750	P1-1-94	0	-
96	9.30288	9.34427	C#7	60	65	0	0	8959	P1-1-97	0	-
97	9.51922	9.57798	F#5	61	63	0	0	9165	P1-1-100	0	-
98	9.53124	9.83039	C5	41	34	0	0	9165	P1-1-99	0	-
99	9.55394	9.95726	F#4	31	32	0	0	9165	P1-1-98	0	-
100	9.71954	9.86377	C6	55	61	0	0	9375	P1-1-101	0	-
101	9.89582	9.98664	A4	40	57	0	0	9584	P1-1-103	0	-
102	9.93455	10.0788	E6	50	55	0	0	9584	P1-1-104	0	-
103	9.93589	10.0107	D4	32	60	0	0	9584	P1-1-102	0	-
104	10.1122	10.1576	G#6	56	66	0	0	9790	P1-1-105	0	-
105	10.3325	10.5636	G#4	39	33	0	0	10000	P1-1-107	0	-
106	10.3432	10.7772	Bb3	37	43	0	0	10000	P1-1-106	0	-
107	10.394	10.5021	D5	51	49	0	0	10000	P1-1-108	0	-
108	10.4794	10.5849	G#5	54	62	0	0	10104	P1-1-109	0	-
109	10.5742	10.6156	C6	48	65	0	0	10209	P1-1-110	0	-
110	10.6317	10.7105	E6	57	64	0	0	10313	P1-1-111	0	-
111	10.7078	10.7599	F4	57	62	0	0	10415	P1-1-113	0	-
112	10.7278	10.7933	G3	47	62	0	0	10415	P1-1-112	0	-
113	10.7305	10.7799	C#6	67	61	0	0	10415	P1-1-114	0	-
114	10.7893	10.8226	A5	37	54	0	0	10520	P1-1-115	0	-
115	10.84	10.8774	F5	63	67	0	0	10625	P1-1-116	0	-
116	10.9669	11.0296	B4	70	61	0	0	10729	P1-1-117	0	-
117	11.071	11.1245	G#4	60	64	0	0	10834	P1-1-120	0	-
118	11.0924	11.1618	D4	43	58	0	0	10834	P1-1-119	0	-
119	11.1004	11.1939	E3	47	59	0	0	10834	P1-1-118	0	-
120	11.1805	11.2687	D5	56	59	0	0	10936	P1-1-121	0	-
121	11.2673	11.3301	F#5	56	61	0	0	11040	P1-1-122	0	-
122	11.3595	11.4543	Bb5	51	63	0	0	11145	P1-1-123	0	-
123	11.4503	11.5585	B3	47	58	0	0	11250	P1-1-125	0	-
124	11.4516	11.7682	C#3	44	41	0	0	11250	P1-1-124	0	-
125	11.4557	11.5344	G5	55	56	0	0	11250	P1-1-126	0	-
126	11.5625	11.5919	D5	41	56	0	0	11354	P1-1-127	0	-
127	11.6279	11.6626	B4	43	53	0	0	11459	P1-1-128	0	-
128	11.7214	11.8309	F4	62	59	0	0	11563	P1-1-129	0	-
129	11.8443	11.9431	Bb2	41	57	0	0	11665	P1-1-130	0	-
130	11.8523	11.9658	G#3	42	58	0	0	11665	P1-1-131	0	-
131	11.9044	12.0192	D4	49	52	0	0	11665	P1-1-132	0	-
132	12.1154	12.2062	G#4	56	60	0	0	11875	P1-1-133	0	-
133	12.3184	12.4466	G#4	75	58	0	0	12084	P1-1-135	0	-
134	12.3371	12.4345	Bb3	53	54	0	0	12084	P1-1-134	0	-
