// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.504687	D3	50	87	0	0	D3	50	80	
1	0.514062	D2	38	76	1	0	D2	38	80	
2	0.80375	D4	62	89	2	0.166667	D4	62	80	
3	0.898437	E4	64	86	3	0.25	E4	64	80	
4	0.993437	F#4	66	79	4	0.333333	F#4	66	80	
5	1.07781	G4	67	82	5	0.416667	G4	67	80	
6	1.17656	A4	69	95	6	0.5	A4	69	80	
7	1.39031	F#4	66	83	7	0.666667	F#4	66	80	
8	1.58906	A4	69	82	8	0.833333	A4	69	80	
9	1.79531	D5	74	98	9	1	D5	74	80	
10	1.98812	A4	69	90	10	1.16667	A4	69	80	
11	2.19344	D5	74	101	11	1.33333	D5	74	80	
12	2.385	F#5	78	101	12	1.5	F#5	78	80	
13	2.58094	D5	74	97	13	1.66667	D5	74	80	
14	2.78406	F#5	78	102	14	1.83333	F#5	78	80	
15	3.04656	A5	81	96	15	2	A5	81	80	
16	3.785	A5	81	84	16	2.5	A5	81	80	
17	3.79656	D4	62	49	18	2.5	D4	62	80	
18	3.80687	F#5	78	75	17	2.5	F#5	78	80	
19	4.51	A5	81	80	19	3	A5	81	80	
20	4.5225	A4	69	57	21	3	A4	69	80	
21	4.53094	F#5	78	71	20	3	F#5	78	80	
22	4.86844	E5	76	79	23	3.25	E5	76	80	
23	4.87344	G5	79	79	22	3.25	G5	79	80	
24	5.24125	A3	57	65	26	3.5	A3	57	80	
25	5.24125	G5	79	79	24	3.5	G5	79	80	
26	5.24656	E5	76	76	25	3.5	E5	76	80	
27	5.61094	F#5	78	71	27	3.75	F#5	78	80	
28	5.61531	D5	74	57	28	3.75	D5	74	80	
29	5.96313	F#5	78	69	29	4	F#5	78	80	
30	5.96719	D4	62	62	31	4	D4	62	80	
31	5.97875	D5	74	65	30	4	D5	74	80	
32	6.21625	D3	50	77	32	4.16667	D3	50	80	
33	6.30594	E3	52	73	33	4.25	E3	52	80	
34	6.39531	F#3	54	83	34	4.33333	F#3	54	80	
35	6.49437	G3	55	82	35	4.41667	G3	55	80	
36	6.58812	A3	57	97	36	4.5	A3	57	80	
37	6.79531	F#3	54	86	37	4.66667	F#3	54	80	
38	7.00781	A3	57	93	38	4.83333	A3	57	80	
39	7.1975	D4	62	102	39	5	D4	62	80	
40	7.40688	A3	57	92	40	5.16667	A3	57	80	
41	7.61719	D4	62	95	41	5.33333	D4	62	80	
42	7.82469	F#4	66	97	42	5.5	F#4	66	80	
43	8.01625	D4	62	89	43	5.66667	D4	62	80	
44	8.22562	F#4	66	96	44	5.83333	F#4	66	80	
45	8.47563	A4	69	94	45	6	A4	69	80	
46	9.21406	F#5	78	93	46	6.5	F#5	78	80	
47	9.22656	A4	69	70	47	6.5	A4	69	80	
48	9.23813	D3	50	47	48	6.5	D3	50	80	
49	9.985	F#5	78	91	49	7	F#5	78	80	
50	9.9975	A3	57	64	51	7	A3	57	80	
51	9.9975	A4	69	70	50	7	A4	69	80	
52	10.3466	G4	67	67	53	7.25	G4	67	80	
53	10.3528	E5	76	78	52	7.25	E5	76	80	
54	10.7122	A2	45	61	56	7.5	A2	45	80	
55	10.7216	E5	76	77	54	7.5	E5	76	80	
56	10.7256	G4	67	57	55	7.5	G4	67	80	
57	11.0912	F#4	66	63	58	7.75	F#4	66	80	
58	11.0953	D5	74	62	57	7.75	D5	74	80	
59	11.4528	D5	74	66	59	8	D5	74	80	
60	11.4622	D3	50	53	61	8	D3	50	80	
61	11.4662	F#4	66	64	60	8	F#4	66	80	
62	11.7434	F#4	66	77	62	8.16667	F#4	66	80	
63	11.8372	E4	64	71	63	8.25	E4	64	80	
64	11.9203	D4	62	70	64	8.33333	D4	62	80	
65	11.9319	D2	38	57	65	8.375	D2	38	80	
66	12.0234	C#4	61	68	66	8.41667	C#4	61	80	
67	12.1372	B3	59	82	67	8.5	B3	59	80	
68	12.1569	D3	50	60	68	8.5	D3	50	80	
69	12.3569	D4	62	80	69	8.66667	D4	62	80	
70	12.5684	B3	59	79	70	8.83333	B3	59	80	
71	12.5809	D3	50	74	71	8.875	D3	50	80	
72	12.8288	D3	50	72	73	9	D3	50	80	
73	12.8288	G#3	56	75	72	9	G#3	56	80	
74	13.0684	E4	64	78	74	9.16667	E4	64	80	
75	13.1734	F#4	66	88	75	9.25	F#4	66	80	
76	13.285	G#4	68	85	76	9.33333	G#4	68	80	
77	13.3787	A4	69	78	77	9.41667	A4	69	80	
78	13.4891	B4	71	95	78	9.5	B4	71	80	
79	13.71	G#4	68	89	79	9.66667	G#4	68	80	
80	13.7153	E3	52	79	80	9.66667	E3	52	80	
81	13.8225	D3	50	78	81	9.75	D3	50	80	
82	13.9184	C#3	49	77	83	9.83333	C#3	49	80	
83	13.9203	B4	71	95	82	9.83333	B4	71	80	
84	14.0372	B2	47	73	84	9.91667	B2	47	80	
85	14.16	C#3	49	74	86	10	C#3	49	80	
86	14.1672	E5	76	98	85	10	E5	76	80	
87	14.4569	F4	65	53	*	-1	*	-1	-1	
88	14.4622	E4	64	60	87	10.1667	E4	64	80	
89	14.5381	D4	62	78	88	10.25	D4	62	80	
90	14.6391	C#2	37	53	90	10.375	C#2	37	80	
91	14.6537	C#4	61	65	89	10.3333	C#4	61	80	
92	14.7453	B3	59	73	91	10.4167	B3	59	80	
93	14.86	A3	57	76	92	10.5	A3	57	80	
94	14.8641	C#3	49	67	93	10.5	C#3	49	80	
95	15.0819	C#4	61	65	94	10.6667	C#4	61	80	
96	15.3069	A3	57	67	95	10.8333	A3	57	80	
97	15.3163	C#3	49	62	96	10.875	C#3	49	80	
98	15.5725	C#3	49	52	98	11	C#3	49	80	
99	15.5747	F#3	54	56	97	11	F#3	54	80	
100	15.8422	D4	62	66	99	11.1667	D4	62	80	
101	15.9528	E4	64	74	100	11.25	E4	64	80	
102	16.0622	F#4	66	66	101	11.3333	F#4	66	80	
103	16.1466	G#4	68	74	102	11.4167	G#4	68	80	
104	16.2641	A4	69	77	103	11.5	A4	69	80	
105	16.485	F#4	66	75	104	11.6667	F#4	66	80	
106	16.4984	D3	50	65	105	11.6667	D3	50	80	
107	16.6069	C#3	49	65	106	11.75	C#3	49	80	
108	16.6934	A4	69	70	107	11.8333	A4	69	80	
109	16.7141	B2	47	67	108	11.8333	B2	47	80	
110	16.8163	A2	45	65	109	11.9167	A2	45	80	
111	16.9328	D5	74	75	110	12	D5	74	80	
112	16.9559	B2	47	57	111	12	B2	47	80	
113	17.1934	F#3	54	58	112	12.1667	F#3	54	80	
114	17.2997	E3	52	61	113	12.25	E3	52	80	
115	17.4006	D3	50	66	114	12.3333	D3	50	80	
116	17.4006	F#4	66	66	115	12.375	F#4	66	80	
117	17.4953	C#3	49	65	116	12.4167	C#3	49	80	
118	17.6341	B2	47	60	119	12.5	B2	47	80	
119	17.6341	D5	74	82	117	12.5	D5	74	80	
120	17.6422	F#4	66	64	118	12.5	F#4	66	80	
121	17.8672	D3	50	74	120	12.6667	D3	50	80	
122	18.0912	B2	47	76	121	12.8333	B2	47	80	
123	18.1047	F#4	66	84	123	12.875	F#4	66	80	
124	18.1047	D5	74	87	122	12.875	D5	74	80	
125	18.3412	G#2	44	79	126	13	G#2	44	80	
126	18.3453	E4	64	80	125	13	E4	64	80	
127	18.3453	D5	74	83	124	13	D5	74	80	
128	18.5778	B2	47	72	127	13.1667	B2	47	80	
129	18.8059	G#2	44	76	128	13.3333	G#2	44	80	
130	19.0391	E2	40	70	129	13.5	E2	40	80	
131	19.2703	G#2	44	67	131	13.6667	G#2	44	80	
132	19.2766	E5	76	68	130	13.6667	E5	76	80	
133	19.3859	D5	74	62	132	13.75	D5	74	80	
134	19.4703	C#5	73	67	133	13.8333	C#5	73	80	
135	19.4944	E2	40	46	134	13.8333	E2	40	80	
136	19.5841	B4	71	62	135	13.9167	B4	71	80	
137	19.7109	C#5	73	60	136	14	C#5	73	80	
138	19.7184	A2	45	60	137	14	A2	45	80	
139	19.9559	C#3	49	58	139	14.1667	C#3	49	80	
140	19.9622	A4	69	56	138	14.1667	A4	69	80	
141	20.0641	B4	71	65	140	14.25	B4	71	80	
142	20.1716	A2	45	51	142	14.3333	A2	45	80	
143	20.1778	C#5	73	74	141	14.3333	C#5	73	80	
144	20.2953	D5	74	60	143	14.4167	D5	74	80	
145	20.3903	E5	76	82	144	14.5	E5	76	80	
146	20.4016	F#2	42	62	145	14.5	F#2	42	80	
147	20.6278	G#2	44	71	147	14.6667	A2	45	80	
148	20.6434	D5	74	75	146	14.6667	D5	74	80	
149	20.7422	C#5	73	82	148	14.75	C#5	73	80	
150	20.8453	B4	71	78	149	14.8333	B4	71	80	
151	20.8797	G2	43	32	150	14.8333	F#2	42	80	
152	20.9453	A4	69	80	151	14.9167	A4	69	80	
153	21.0725	D5	74	90	152	15	D5	74	80	
154	21.0809	B2	47	71	153	15	B2	47	80	
155	21.3141	B4	71	87	154	15.1667	B4	71	80	
156	21.3216	D3	50	76	155	15.1667	D3	50	80	
157	21.4122	C#5	73	93	156	15.25	C#5	73	80	
158	21.5234	B2	47	68	158	15.3333	B2	47	80	
159	21.5234	D5	74	94	157	15.3333	D5	74	80	
160	21.6422	E5	76	79	159	15.4167	E5	76	80	
161	21.6422	F5	77	78	*	-1	*	-1	-1	
162	21.7434	G#2	44	76	161	15.5	G#2	44	80	
163	21.7484	F#5	78	95	160	15.5	F#5	78	80	
164	21.9788	E5	76	87	162	15.6667	E5	76	80	
165	21.9881	B2	47	73	163	15.6667	B2	47	80	
166	22.0828	D5	74	91	164	15.75	D5	74	80	
167	22.1966	C#5	73	91	165	15.8333	C#5	73	80	
168	22.2037	G#2	44	60	166	15.8333	G#2	44	80	
169	22.3037	B4	71	86	167	15.9167	B4	71	80	
170	22.4194	C#3	49	61	169	16	C#3	49	80	
171	22.4341	E5	76	92	168	16	E5	76	80	
172	22.6913	A3	57	80	170	16.1667	A3	57	80	
173	22.8028	B3	59	79	171	16.25	B3	59	80	
174	22.8944	C#4	61	83	172	16.3333	C#4	61	80	
