//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508547	1.08868	D3	84	50	0	0	0	P1-1-0	0	0
1	0.513889	1.13568	D2	74	61	0	0	0	P1-1-1	0	-
2	0.777779	0.861112	D4	79	62	0	0	166	P1-1-2	0	-
3	0.869659	0.981839	E4	75	60	0	0	250	P1-1-3	0	-
4	0.973292	1.10898	F#4	74	61	0	0	333	P1-1-4	0	-
5	1.07158	1.19231	G4	75	63	0	0	416	P1-1-5	0	-
6	1.17628	1.25641	A4	75	62	0	0	500	P1-1-6	0	-
7	1.41026	1.45086	F#4	76	62	0	0	666	P1-1-7	0	-
8	1.59295	1.65385	A4	78	64	0	0	833	P1-1-8	0	-
9	1.78205	1.84616	D5	86	63	0	0	1000	P1-1-9	0	-
10	1.98077	2.03633	A4	81	63	0	0	1166	P1-1-10	0	-
11	2.17308	2.25	D5	93	65	0	0	1333	P1-1-11	0	-
12	2.37287	2.45086	F#5	96	65	0	0	1500	P1-1-12	0	-
13	2.56945	2.62287	D5	90	64	0	0	1666	P1-1-13	0	-
14	2.74146	2.81517	F#5	85	65	0	0	1833	P1-1-14	0	-
15	2.98398	3.34188	A5	92	50	0	0	2000	P1-1-15	0	-
16	3.72757	3.99894	A5	87	62	0	0	2500	P1-1-16	0	-
17	3.74573	4.0577	D4	55	63	0	0	2500	P1-1-18	0	-
18	3.74787	4.08441	F#5	78	59	0	0	2500	P1-1-17	0	-
19	4.40706	4.83975	A5	85	59	0	0	3000	P1-1-19	0	-
20	4.4124	4.70727	F#5	78	64	0	0	3000	P1-1-20	0	-
21	4.42308	5.0577	A4	66	53	0	0	3000	P1-1-21	0	-
22	4.76603	4.99573	E5	67	63	0	0	3250	P1-1-23	0	-
23	4.76603	4.98398	G5	87	65	0	0	3250	P1-1-22	0	-
24	5.10043	5.47543	G5	88	60	0	0	3500	P1-1-24	0	-
25	5.10791	5.80129	A3	64	63	0	0	3500	P1-1-26	0	-
26	5.11112	5.45407	E5	81	38	0	0	3500	P1-1-25	0	-
27	5.44765	5.57586	D5	76	51	0	0	3750	P1-1-28	0	-
28	5.44979	5.57693	F#5	89	64	0	0	3750	P1-1-27	0	-
29	5.79488	6.04701	F#5	88	64	0	0	4000	P1-1-29	0	-
30	5.80022	6.05342	D5	80	63	0	0	4000	P1-1-30	0	-
31	5.8077	5.92949	D4	74	62	0	0	4000	P1-1-31	0	-
32	6.13783	6.25642	D3	62	58	0	0	4166	P1-1-32	0	-
33	6.22757	6.32372	E3	58	64	0	0	4250	P1-1-33	0	-
34	6.328	6.37607	F#3	62	67	0	0	4333	P1-1-34	0	-
35	6.38996	6.46475	G3	70	64	0	0	4416	P1-1-35	0	-
36	6.50642	6.54381	A3	70	67	0	0	4500	P1-1-36	0	-
37	6.70193	6.74787	F#3	73	64	0	0	4666	P1-1-37	0	-
38	6.8921	6.92629	A3	79	69	0	0	4833	P1-1-38	0	-
39	7.08227	7.13996	D4	83	61	0	0	5000	P1-1-39	0	-
40	7.29808	7.36539	A3	82	63	0	0	5166	P1-1-40	0	-
41	7.48184	7.54274	D4	86	63	0	0	5333	P1-1-41	0	-
42	7.67522	7.75108	F#4	85	64	0	0	5500	P1-1-42	0	-
43	7.71796	7.74894	G4	53	59	0	0	5500	*	3	-
44	7.86967	7.92522	D4	85	67	0	0	5666	P1-1-43	0	-
45	8.06197	8.14638	F#4	94	61	0	0	5833	P1-1-44	0	-
46	8.32586	8.54809	A4	98	63	0	0	6000	P1-1-45	0	-
47	9.03099	9.30663	F#5	91	63	0	0	6500	P1-1-46	0	-
48	9.04274	9.33014	D3	56	63	0	0	6500	P1-1-48	0	-
49	9.04702	9.30663	A4	69	63	0	0	6500	P1-1-47	0	-
50	9.73078	10.14	F#5	93	42	0	0	7000	P1-1-49	0	-
51	9.73398	10.3643	A3	66	39	0	0	7000	P1-1-51	0	-
52	9.74894	10.0652	A4	70	65	0	0	7000	P1-1-50	0	-
53	10.0492	10.2019	E5	82	65	0	0	7250	P1-1-52	0	-
54	10.0588	10.265	G4	74	62	0	0	7250	P1-1-53	0	-
55	10.3953	11.109	A2	59	51	0	0	7500	P1-1-56	0	-
56	10.4007	10.7041	E5	83	50	0	0	7500	P1-1-54	0	-
57	10.4092	10.797	G4	78	63	0	0	7500	P1-1-55	0	-
58	10.7383	10.9113	D5	74	58	0	0	7750	P1-1-57	0	-
59	10.7511	10.9648	F#4	76	58	0	0	7750	P1-1-58	0	-
60	11.0791	11.1485	D5	77	63	0	0	8000	P1-1-59	0	-
61	11.094	11.1571	F#4	78	57	0	0	8000	P1-1-60	0	-
62	11.0962	11.2126	D3	66	60	0	0	8000	P1-1-61	0	-
63	11.438	11.5011	G4	8	36	0	0	8166	P1-1-62	1	-
64	11.4701	11.515	E4	60	65	0	0	8250	P1-1-63	0	-
65	11.547	11.64	D4	69	55	0	0	8333	P1-1-64	0	-
66	11.5598	11.6229	D2	54	58	0	0	8375	P1-1-65	0	-
67	11.6442	11.7148	C#4	68	61	0	0	8416	P1-1-66	0	-
68	11.7447	11.7789	B3	67	66	0	0	8500	P1-1-67	0	-
69	11.7586	11.8056	D3	54	64	0	0	8500	P1-1-68	0	-
70	11.9434	11.9808	D4	68	66	0	0	8666	P1-1-69	0	-
71	12.1218	12.1645	D3	50	64	0	0	8875	P1-1-71	0	-
72	12.1357	12.1731	B3	67	65	0	0	8833	P1-1-70	0	-
73	12.3451	12.391	G#3	62	65	0	0	9000	P1-1-72	0	-
74	12.3558	12.7874	D3	47	58	0	0	9000	P1-1-73	0	-
75	12.5866	12.6688	E4	60	58	0	0	9166	P1-1-74	0	-
76	12.6848	12.7778	F#4	60	61	0	0	9250	P1-1-75	0	-
77	12.7682	12.8558	G#4	66	62	0	0	9333	P1-1-76	0	-
78	12.8686	12.9583	A4	63	63	0	0	9416	P1-1-77	0	-
79	12.9626	12.9947	B4	71	69	0	0	9500	P1-1-78	0	-
80	13.1848	13.2703	E3	63	56	0	0	9666	P1-1-80	0	-
81	13.1923	13.2468	G#4	64	65	0	0	9666	P1-1-79	0	-
82	13.3045	13.3718	D3	57	61	0	0	9750	P1-1-81	0	-
83	13.3878	13.4466	C#3	55	64	0	0	9833	P1-1-83	0	-
84	13.4028	13.4498	B4	64	62	0	0	9833	P1-1-82	0	-
85	13.4819	13.5951	B2	58	61	0	0	9916	P1-1-84	0	-
86	13.5855	13.8066	C#3	70	64	0	0	10000	P1-1-86	0	-
87	13.5887	13.6154	E5	64	66	0	0	10000	P1-1-85	0	-
88	13.8077	13.9786	E4	88	63	0	0	10166	P1-1-87	0	-
89	13.9039	14.0492	D4	78	64	0	0	10250	P1-1-88	0	-
90	14.0011	14.1304	C#4	83	62	0	0	10333	P1-1-89	0	-
91	14.0267	14.0812	C#2	68	63	0	0	10375	P1-1-90	0	-
92	14.0919	14.1966	B3	89	62	0	0	10416	P1-1-91	0	-
93	14.2041	14.2821	A3	87	65	0	0	10500	P1-1-92	0	-
94	14.2254	14.4391	C#3	71	61	0	0	10500	P1-1-93	0	-
95	14.4391	14.4925	C#4	73	58	0	0	10666	P1-1-94	0	-
96	14.6517	14.6998	C#3	54	65	0	0	10875	P1-1-96	0	-
97	14.6571	14.7041	A3	73	67	0	0	10833	P1-1-95	0	-
98	14.8782	15.3985	C#3	42	61	0	0	11000	P1-1-98	0	-
99	14.8825	14.9231	F#3	64	67	0	0	11000	P1-1-97	0	-
100	15.1272	15.1816	D4	61	61	0	0	11166	P1-1-99	0	-
101	15.2148	15.3163	E4	66	61	0	0	11250	P1-1-100	0	-
102	15.3098	15.4231	F#4	75	61	0	0	11333	P1-1-101	0	-
103	15.4113	15.5331	G#4	74	63	0	0	11416	P1-1-102	0	-
104	15.5086	15.5652	A4	81	65	0	0	11500	P1-1-103	0	-
105	15.7361	15.8024	D3	61	57	0	0	11666	P1-1-105	0	-
106	15.7383	15.7863	F#4	66	65	0	0	11666	P1-1-104	0	-
107	15.8366	15.8975	C#3	58	60	0	0	11750	P1-1-106	0	-
108	15.922	15.9829	B2	59	63	0	0	11833	P1-1-108	0	-
109	15.9466	16.0022	A4	72	63	0	0	11833	P1-1-107	0	-
110	16.015	16.1304	A2	59	62	0	0	11916	P1-1-109	0	-
111	16.1336	16.1656	B2	60	59	0	0	12000	P1-1-111	0	-
112	16.1442	16.4113	D5	75	60	0	0	12000	P1-1-110	0	-
113	16.3878	16.469	F#3	85	64	0	0	12166	P1-1-112	0	-
114	16.4861	16.6058	E3	78	61	0	0	12250	P1-1-113	0	-
115	16.5898	16.6891	D3	78	60	0	0	12333	P1-1-114	0	-
116	16.6165	16.6816	F#4	71	59	0	0	12375	P1-1-115	0	-
117	16.6613	16.7895	C#3	76	63	0	0	12416	P1-1-116	0	-
118	16.7725	16.8376	B2	81	63	0	0	12500	P1-1-119	0	-
119	16.8045	17.0866	D5	84	58	0	0	12500	P1-1-117	0	-
120	16.8216	17.1111	F#4	74	59	0	0	12500	P1-1-118	0	-
121	16.8526	16.8536	E5	27	127	0	0	12500	*	3	-
122	17.0235	17.0716	D3	77	63	0	0	12666	P1-1-120	0	-
123	17.2383	17.2842	B2	76	64	0	0	12833	P1-1-121	0	-
124	17.265	17.343	D5	81	63	0	0	12875	P1-1-122	0	-
125	17.266	17.312	F#4	73	64	0	0	12875	P1-1-123	0	-
126	17.4637	17.5214	G#2	71	61	0	0	13000	P1-1-126	0	-
127	17.4733	17.9754	D5	94	58	0	0	13000	P1-1-124	0	-
128	17.4883	17.9252	E4	79	52	0	0	13000	P1-1-125	0	-
129	17.6902	17.734	B2	65	63	0	0	13166	P1-1-127	0	-
