// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508547	D3	50	84	0	0	D3	50	80	
1	0.513889	D2	38	74	1	0	D2	38	80	
2	0.777779	D4	62	79	2	0.166667	D4	62	80	
3	0.869659	E4	64	75	3	0.25	E4	64	80	
4	0.973292	F#4	66	74	4	0.333333	F#4	66	80	
5	1.07158	G4	67	75	5	0.416667	G4	67	80	
6	1.17628	A4	69	75	6	0.5	A4	69	80	
7	1.41026	F#4	66	76	7	0.666667	F#4	66	80	
8	1.59295	A4	69	78	8	0.833333	A4	69	80	
9	1.78205	D5	74	86	9	1	D5	74	80	
10	1.98077	A4	69	81	10	1.16667	A4	69	80	
11	2.17308	D5	74	93	11	1.33333	D5	74	80	
12	2.37287	F#5	78	96	12	1.5	F#5	78	80	
13	2.56945	D5	74	90	13	1.66667	D5	74	80	
14	2.74146	F#5	78	85	14	1.83333	F#5	78	80	
15	2.98398	A5	81	92	15	2	A5	81	80	
16	3.72757	A5	81	87	16	2.5	A5	81	80	
17	3.74573	D4	62	55	18	2.5	D4	62	80	
18	3.74787	F#5	78	78	17	2.5	F#5	78	80	
19	4.40706	A5	81	85	19	3	A5	81	80	
20	4.4124	F#5	78	78	20	3	F#5	78	80	
21	4.42308	A4	69	66	21	3	A4	69	80	
22	4.76603	E5	76	67	23	3.25	E5	76	80	
23	4.76603	G5	79	87	22	3.25	G5	79	80	
24	5.10043	G5	79	88	24	3.5	G5	79	80	
25	5.10791	A3	57	64	26	3.5	A3	57	80	
26	5.11112	E5	76	81	25	3.5	E5	76	80	
27	5.44765	D5	74	76	28	3.75	D5	74	80	
28	5.44979	F#5	78	89	27	3.75	F#5	78	80	
29	5.79488	F#5	78	88	29	4	F#5	78	80	
30	5.80022	D5	74	80	30	4	D5	74	80	
31	5.8077	D4	62	74	31	4	D4	62	80	
32	6.13783	D3	50	62	32	4.16667	D3	50	80	
33	6.22757	E3	52	58	33	4.25	E3	52	80	
34	6.328	F#3	54	62	34	4.33333	F#3	54	80	
35	6.38996	G3	55	70	35	4.41667	G3	55	80	
36	6.50642	A3	57	70	36	4.5	A3	57	80	
37	6.70193	F#3	54	73	37	4.66667	F#3	54	80	
38	6.8921	A3	57	79	38	4.83333	A3	57	80	
39	7.08227	D4	62	83	39	5	D4	62	80	
40	7.29808	A3	57	82	40	5.16667	A3	57	80	
41	7.48184	D4	62	86	41	5.33333	D4	62	80	
42	7.67522	F#4	66	85	42	5.5	F#4	66	80	
43	7.71796	G4	67	53	*	-1	*	-1	-1	
44	7.86967	D4	62	85	43	5.66667	D4	62	80	
45	8.06197	F#4	66	94	44	5.83333	F#4	66	80	
46	8.32586	A4	69	98	45	6	A4	69	80	
47	9.03099	F#5	78	91	46	6.5	F#5	78	80	
48	9.04274	D3	50	56	48	6.5	D3	50	80	
49	9.04702	A4	69	69	47	6.5	A4	69	80	
50	9.73078	F#5	78	93	49	7	F#5	78	80	
51	9.73398	A3	57	66	51	7	A3	57	80	
52	9.74894	A4	69	70	50	7	A4	69	80	
53	10.0492	E5	76	82	52	7.25	E5	76	80	
54	10.0588	G4	67	74	53	7.25	G4	67	80	
55	10.3953	A2	45	59	56	7.5	A2	45	80	
56	10.4007	E5	76	83	54	7.5	E5	76	80	
57	10.4092	G4	67	78	55	7.5	G4	67	80	
58	10.7383	D5	74	74	57	7.75	D5	74	80	
59	10.7511	F#4	66	76	58	7.75	F#4	66	80	
60	11.0791	D5	74	77	59	8	D5	74	80	
61	11.094	F#4	66	78	60	8	F#4	66	80	
62	11.0962	D3	50	66	61	8	D3	50	80	
63	11.438	G4	67	8	62	8.16667	F#4	66	80	
64	11.4701	E4	64	60	63	8.25	E4	64	80	
65	11.547	D4	62	69	64	8.33333	D4	62	80	
66	11.5598	D2	38	54	65	8.375	D2	38	80	
67	11.6442	C#4	61	68	66	8.41667	C#4	61	80	
68	11.7447	B3	59	67	67	8.5	B3	59	80	
69	11.7586	D3	50	54	68	8.5	D3	50	80	
70	11.9434	D4	62	68	69	8.66667	D4	62	80	
71	12.1218	D3	50	50	71	8.875	D3	50	80	
72	12.1357	B3	59	67	70	8.83333	B3	59	80	
73	12.3451	G#3	56	62	72	9	G#3	56	80	
74	12.3558	D3	50	47	73	9	D3	50	80	
75	12.5866	E4	64	60	74	9.16667	E4	64	80	
76	12.6848	F#4	66	60	75	9.25	F#4	66	80	
77	12.7682	G#4	68	66	76	9.33333	G#4	68	80	
78	12.8686	A4	69	63	77	9.41667	A4	69	80	
79	12.9626	B4	71	71	78	9.5	B4	71	80	
80	13.1848	E3	52	63	80	9.66667	E3	52	80	
81	13.1923	G#4	68	64	79	9.66667	G#4	68	80	
82	13.3045	D3	50	57	81	9.75	D3	50	80	
83	13.3878	C#3	49	55	83	9.83333	C#3	49	80	
84	13.4028	B4	71	64	82	9.83333	B4	71	80	
85	13.4819	B2	47	58	84	9.91667	B2	47	80	
86	13.5855	C#3	49	70	86	10	C#3	49	80	
87	13.5887	E5	76	64	85	10	E5	76	80	
88	13.8077	E4	64	88	87	10.1667	E4	64	80	
89	13.9039	D4	62	78	88	10.25	D4	62	80	
90	14.0011	C#4	61	83	89	10.3333	C#4	61	80	
91	14.0267	C#2	37	68	90	10.375	C#2	37	80	
92	14.0919	B3	59	89	91	10.4167	B3	59	80	
93	14.2041	A3	57	87	92	10.5	A3	57	80	
94	14.2254	C#3	49	71	93	10.5	C#3	49	80	
95	14.4391	C#4	61	73	94	10.6667	C#4	61	80	
96	14.6517	C#3	49	54	96	10.875	C#3	49	80	
97	14.6571	A3	57	73	95	10.8333	A3	57	80	
98	14.8782	C#3	49	42	98	11	C#3	49	80	
99	14.8825	F#3	54	64	97	11	F#3	54	80	
100	15.1272	D4	62	61	99	11.1667	D4	62	80	
101	15.2148	E4	64	66	100	11.25	E4	64	80	
102	15.3098	F#4	66	75	101	11.3333	F#4	66	80	
103	15.4113	G#4	68	74	102	11.4167	G#4	68	80	
104	15.5086	A4	69	81	103	11.5	A4	69	80	
105	15.7361	D3	50	61	105	11.6667	D3	50	80	
106	15.7383	F#4	66	66	104	11.6667	F#4	66	80	
107	15.8366	C#3	49	58	106	11.75	C#3	49	80	
108	15.922	B2	47	59	108	11.8333	B2	47	80	
109	15.9466	A4	69	72	107	11.8333	A4	69	80	
110	16.015	A2	45	59	109	11.9167	A2	45	80	
111	16.1336	B2	47	60	111	12	B2	47	80	
112	16.1442	D5	74	75	110	12	D5	74	80	
113	16.3878	F#3	54	85	112	12.1667	F#3	54	80	
114	16.4861	E3	52	78	113	12.25	E3	52	80	
115	16.5898	D3	50	78	114	12.3333	D3	50	80	
116	16.6165	F#4	66	71	115	12.375	F#4	66	80	
117	16.6613	C#3	49	76	116	12.4167	C#3	49	80	
118	16.7725	B2	47	81	119	12.5	B2	47	80	
119	16.8045	D5	74	84	117	12.5	D5	74	80	
120	16.8216	F#4	66	74	118	12.5	F#4	66	80	
121	16.8526	E5	76	27	*	-1	*	-1	-1	
122	17.0235	D3	50	77	120	12.6667	D3	50	80	
123	17.2383	B2	47	76	121	12.8333	B2	47	80	
124	17.265	D5	74	81	122	12.875	D5	74	80	
125	17.266	F#4	66	73	123	12.875	F#4	66	80	
126	17.4637	G#2	44	71	126	13	G#2	44	80	
127	17.4733	D5	74	94	124	13	D5	74	80	
128	17.4883	E4	64	79	125	13	E4	64	80	
129	17.6902	B2	47	65	127	13.1667	B2	47	80	
130	17.9071	G#2	44	61	128	13.3333	G#2	44	80	
131	18.1282	E2	40	45	129	13.5	E2	40	80	
132	18.3451	G#2	44	52	131	13.6667	G#2	44	80	
133	18.3739	E5	76	65	130	13.6667	E5	76	80	
134	18.4883	D5	74	55	132	13.75	D5	74	80	
135	18.5641	E2	40	41	134	13.8333	E2	40	80	
136	18.5908	C#5	73	58	133	13.8333	C#5	73	80	
137	18.6678	B4	71	63	135	13.9167	B4	71	80	
138	18.7692	C#5	73	73	136	14	C#5	73	80	
139	18.7757	A2	45	55	137	14	A2	45	80	
140	19.0022	C#3	49	55	139	14.1667	C#3	49	80	
141	19.0054	A4	69	65	138	14.1667	A4	69	80	
142	19.1069	B4	71	65	140	14.25	B4	71	80	
143	19.1966	C#5	73	66	141	14.3333	C#5	73	80	
144	19.2051	A2	45	49	142	14.3333	A2	45	80	
145	19.3066	D5	74	73	143	14.4167	D5	74	80	
146	19.4017	F#2	42	54	145	14.5	F#2	42	80	
147	19.4124	E5	76	87	144	14.5	E5	76	80	
148	19.6346	D5	74	92	146	14.6667	D5	74	80	
149	19.64	A2	45	64	147	14.6667	A2	45	80	
150	19.7468	C#5	73	86	148	14.75	C#5	73	80	
151	19.8173	F#2	42	69	150	14.8333	F#2	42	80	
152	19.8301	B4	71	84	149	14.8333	B4	71	80	
153	19.9231	A4	69	88	151	14.9167	A4	69	80	
154	20.0257	D5	74	94	152	15	D5	74	80	
155	20.0299	B2	47	68	153	15	B2	47	80	
156	20.2607	B4	71	85	154	15.1667	B4	71	80	
157	20.2789	D3	50	75	155	15.1667	D3	50	80	
158	20.3569	C#5	73	85	156	15.25	C#5	73	80	
159	20.4445	D5	74	88	157	15.3333	D5	74	80	
160	20.4594	B2	47	71	158	15.3333	B2	47	80	
161	20.5556	E5	76	88	159	15.4167	E5	76	80	
162	20.6507	G#2	44	68	161	15.5	G#2	44	80	
163	20.672	F5	77	91	160	15.5	F#5	78	80	
164	20.8697	B2	47	61	163	15.6667	B2	47	80	
165	20.8814	E5	76	81	162	15.6667	E5	76	80	
166	20.9979	D5	74	81	164	15.75	D5	74	80	
167	21.0641	G#2	44	68	166	15.8333	G#2	44	80	
168	21.0855	C#5	73	78	165	15.8333	C#5	73	80	
169	21.1806	B4	71	80	167	15.9167	B4	71	80	
170	21.2906	E5	76	87	168	16	E5	76	80	
171	21.2992	C#3	49	73	169	16	C#3	49	80	
172	21.5054	A3	57	74	170	16.1667	A3	57	80	
173	21.5919	B3	59	62	171	16.25	B3	59	80	
174	21.6977	C#4	61	79	172	16.3333	C#4	61	80	
175	21.8045	D4	62	83	173	16.4167	D4	62	80	
176	21.906	E4	64	91	174	16.5	E4	64	80	
177	22.1207	D4	62	79	175	16.6667	D4	62	80	
178	22.2233	C#4	61	74	176	16.75	C#4	61	80	
179	22.328	B3	59	83	177	16.8333	B3	59	80	
180	22.4263	A3	57	82	178	16.9167	A3	57	80	
181	22.4957	F#4	66	92	179	17	F#4	66	80	
182	22.5096	D3	50	75	180	17	D3	50	80	
183	22.7201	A3	57	83	181	17.1667	B3	59	80	
184	22.8301	C#4	61	82	182	17.25	C#4	61	80	
185	22.9423	D4	62	86	183	17.3333	D4	62	80	
186	23.0396	E4	64	85	184	17.4167	E4	64	80	
187	23.1304	F#4	66	87	186	17.5	F#4	66	80	
188	23.1453	D5	74	88	185	17.5	D5	74	80	
189	23.3697	E4	64	81	187	17.6667	E4	64	80	
190	23.4616	D4	62	76	188	17.75	D4	62	80	
191	23.5449	C#4	61	73	189	17.8333	C#4	61	80	
192	23.6838	A3	57	41	190	17.9167	B3	59	80	
193	23.766	E3	52	79	192	18	E3	52	80	
194	23.7767	G#4	68	80	191	18	G#4	68	80	
195	23.9808	E4	64	65	193	18.1667	E4	64	80	
196	24.0855	F#4	66	75	194	18.25	F#4	66	80	
197	24.1806	G#4	68	76	195	18.3333	G#4	68	80	
198	24.1891	E2	40	66	196	18.375	E2	40	80	
199	24.2928	A4	69	77	197	18.4167	A4	69	80	
200	24.3836	D5	74	83	198	18.5	D5	74	80	
201	24.3889	B4	71	76	199	18.5	B4	71	80	
202	24.3964	E2	40	81	200	18.5	E2	40	80	
203	24.6197	G#4	68	88	201	18.6667	G#4	68	80	
204	24.8056	B4	71	91	202	18.8333	B4	71	80	
205	24.8109	E2	40	71	203	18.875	E2	40	80	
206	25.0096	D5	74	75	205	19	D5	74	80	
207	25.015	G#5	80	100	204	19	G#5	80	80	
208	25.0203	E2	40	82	206	19	E2	40	80	
209	25.2329	B4	71	92	207	19.1667	B4	71	80	
210	25.437	D5	74	96	208	19.3333	D5	74	80	
211	25.6421	B5	83	101	209	19.5	B5	83	80	
212	25.6624	G#5	80	86	210	19.5	G#5	80	80	
213	25.8772	D5	74	91	211	19.6667	D5	74	80	
214	25.9936	B2	47	72	212	19.75	B2	47	80	
215	26.0524	G#5	80	89	213	19.8333	G#5	80	80	
216	26.0855	C#3	49	78	214	19.8333	C#3	49	80	
217	26.1763	D3	50	84	215	19.9167	D3	50	80	
218	26.3024	E3	52	87	217	20	E3	52	80	
219	26.3066	C#5	73	100	216	20	C#5	73	80	
220	26.5128	A5	81	85	218	20.1667	A5	81	80	
221	26.6229	G#5	80	81	219	20.25	G#5	80	80	
222	26.7255	E2	40	60	221	20.375	E2	40	80	
223	26.7351	F#5	78	75	220	20.3333	F#5	78	80	
224	26.8034	E5	76	81	222	20.4167	E5	76	80	
225	26.937	E2	40	66	225	20.5	E2	40	80	
226	26.9487	A4	69	80	224	20.5	A4	69	80	
227	26.9487	Eb5	75	92	223	20.5	Eb5	75	80	
228	27.1635	F#5	78	83	226	20.6667	F#5	78	80	
229	27.3889	Eb5	75	83	227	20.8333	Eb5	75	80	
230	27.3911	E2	40	54	228	20.875	E2	40	80	
231	27.5855	A4	69	76	229	21	A4	69	80	
232	27.5887	E2	40	59	231	21	E2	40	80	
233	27.5887	F#4	66	70	230	21	F#4	66	80	
234	27.7831	Eb5	75	80	232	21.1667	Eb5	75	80	
235	28.0032	A4	69	73	233	21.3333	A4	69	80	
236	28.2105	Eb4	63	62	235	21.5	Eb4	63	80	
237	28.2222	F#4	66	67	234	21.5	F#4	66	80	
238	28.4252	A4	69	72	236	21.6667	A4	69	80	
239	28.6357	F#4	66	69	237	21.8333	F#4	66	80	
240	28.8505	G#4	68	75	238	22	G#4	68	80	
241	28.8601	E4	64	61	239	22	E4	64	80	
242	29.0631	F#4	66	74	240	22.1667	F#4	66	80	
243	29.2693	E4	64	75	241	22.3333	E4	64	80	
244	29.2778	E3	52	69	243	22.375	E3	52	80	
245	29.2778	D4	62	70	242	22.375	D4	62	80	
246	29.4872	F#3	54	72	246	22.5	F#3	54	80	
247	29.4968	A4	69	91	244	22.5	A4	69	80	
248	29.5128	C#4	61	77	245	22.5	C#4	61	80	
249	29.702	E3	52	78	247	22.6667	E3	52	80	
250	29.8985	D5	74	88	249	22.875	D5	74	80	
251	29.9081	D3	50	63	248	22.8333	D3	50	80	
252	29.9231	A4	69	63	250	22.875	A4	69	80	
253	30.1742	C#5	73	98	251	23	C#5	73	80	
254	30.1774	E3	52	67	253	23	E3	52	80	
255	30.1774	A4	69	83	252	23	A4	69	80	
256	30.8772	C#5	73	83	*	-1	*	-1	-1	
257	30.8878	E2	40	69	256	23.5	E2	40	80	
