//Version: PianoRoll_v170101
0	0.504687	1.12156	D3	87	57	0
1	0.514062	1.13719	D2	76	55	0
2	0.80375	0.915312	D4	89	67	0
3	0.898437	1.04031	E4	86	65	0
4	0.993437	1.08281	F#4	79	66	0
5	1.07781	1.19969	G4	82	65	0
6	1.17656	1.21406	A4	95	73	0
7	1.39031	1.42875	F#4	83	72	0
8	1.58906	1.62344	A4	82	72	0
9	1.79531	1.83719	D5	98	73	0
10	1.98812	2.05156	A4	90	70	0
11	2.19344	2.24219	D5	101	73	0
12	2.385	2.44219	F#5	101	72	0
13	2.58094	2.64031	D5	97	71	0
14	2.78406	2.835	F#5	102	73	0
15	3.04656	3.64656	A5	96	58	0
16	3.785	4.23813	A5	84	58	0
17	3.79656	4.70688	D4	49	47	0
18	3.80687	4.28188	F#5	75	56	0
19	4.51	4.87781	A5	80	59	0
20	4.5225	5.43281	A4	57	49	0
21	4.53094	4.93281	F#5	71	57	0
22	4.86844	5.10375	E5	79	61	0
23	4.87344	5.11094	G5	79	61	0
24	5.24125	5.94844	A3	65	52	0
25	5.24125	5.63094	G5	79	58	0
26	5.24656	5.65156	E5	76	57	0
27	5.61094	5.85906	F#5	71	59	0
28	5.61531	5.83906	D5	57	57	0
29	5.96313	6.25594	F#5	69	58	0
30	5.96719	6.19531	D4	62	58	0
31	5.97875	6.285	D5	65	57	0
32	6.21625	6.34031	D3	77	64	0
33	6.30594	6.4225	E3	73	64	0
34	6.39531	6.50375	F#3	83	66	0
35	6.49437	6.59344	G3	82	66	0
36	6.58812	6.64125	A3	97	72	0
37	6.79531	6.85687	F#3	86	69	0
38	7.00781	7.04531	A3	93	73	0
39	7.1975	7.2475	D4	102	73	0
40	7.40688	7.46625	A3	92	70	0
41	7.61719	7.66219	D4	95	72	0
42	7.82469	7.87656	F#4	97	72	0
43	8.01625	8.07875	D4	89	70	0
44	8.22562	8.27031	F#4	96	73	0
45	8.47563	9.09437	A4	94	58	0
46	9.21406	9.79219	F#5	93	58	0
47	9.22656	9.79656	A4	70	54	0
48	9.23813	10.2047	D3	47	47	0
49	9.985	10.3528	F#5	91	60	0
50	9.9975	11.0078	A3	64	50	0
51	9.9975	10.21	A4	70	60	0
52	10.3466	10.5453	G4	67	60	0
53	10.3528	10.5434	E5	78	62	0
54	10.7122	11.4662	A2	61	51	0
55	10.7216	10.9153	E5	77	62	0
56	10.7256	11.1434	G4	57	54	0
57	11.0912	11.2944	F#4	63	59	0
58	11.0953	11.2653	D5	62	60	0
59	11.4528	11.5591	D5	66	63	0
60	11.4622	11.8881	D3	53	53	0
61	11.4662	11.6016	F#4	64	61	0
62	11.7434	11.8203	F#4	77	67	0
63	11.8372	11.8881	E4	71	68	0
64	11.9203	12.0028	D4	70	65	0
65	11.9319	11.9778	D2	57	66	0
66	12.0234	12.1069	C#4	68	65	0
67	12.1372	12.1684	B3	82	73	0
68	12.1569	12.3953	D3	60	57	0
69	12.3569	12.4006	D4	80	70	0
70	12.5684	12.6016	B3	79	72	0
71	12.5809	12.6225	D3	74	70	0
72	12.8288	13.2547	D3	72	56	0
73	12.8288	13.2622	G#3	75	57	0
74	13.0684	13.1966	E4	78	64	0
75	13.1734	13.3341	F#4	88	64	0
76	13.285	13.3841	G#4	85	67	0
77	13.3787	13.5122	A4	78	64	0
78	13.4891	13.5256	B4	95	74	0
79	13.71	13.7484	G#4	89	72	0
80	13.7153	13.7841	E3	79	68	0
81	13.8225	13.9131	D3	78	66	0
82	13.9184	14.0141	C#3	77	66	0
83	13.9203	13.9609	B4	95	73	0
84	14.0372	14.1559	B2	73	64	0
85	14.16	14.5922	C#3	74	57	0
86	14.1672	14.2778	E5	98	68	0
87	14.4569	14.485	F4	53	68	0
88	14.4622	14.5328	E4	60	64	0
89	14.5381	14.6578	D4	78	64	0
90	14.6391	14.6787	C#2	53	66	0
91	14.6537	14.7381	C#4	65	64	0
92	14.7453	14.8266	B3	73	66	0
93	14.86	14.8934	A3	76	71	0
94	14.8641	15.0984	C#3	67	59	0
95	15.0819	15.1184	C#4	65	69	0
96	15.3069	15.3453	A3	67	69	0
97	15.3163	15.3591	C#3	62	67	0
98	15.5725	16.01	C#3	52	52	0
99	15.5747	15.9756	F#3	56	54	0
100	15.8422	15.9341	D4	66	64	0
101	15.9528	16.0528	E4	74	65	0
102	16.0622	16.1372	F#4	66	65	0
103	16.1466	16.2684	G#4	74	64	0
104	16.2641	16.2984	A4	77	71	0
105	16.485	16.5216	F#4	75	71	0
106	16.4984	16.5591	D3	65	66	0
107	16.6069	16.6653	C#3	65	66	0
108	16.6934	16.7372	A4	70	69	0
109	16.7141	16.7609	B2	67	68	0
110	16.8163	16.9234	A2	65	63	0
111	16.9328	17.4453	D5	75	56	0
112	16.9559	17.0109	B2	57	65	0
113	17.1934	17.2484	F#3	58	65	0
114	17.2997	17.3672	E3	61	65	0
115	17.4006	17.4591	D3	66	66	0
116	17.4006	17.4788	F#4	66	65	0
117	17.4953	17.6078	C#3	65	63	0
118	17.6341	17.6797	B2	60	67	0
119	17.6341	17.9881	D5	82	59	0
120	17.6422	17.96	F#4	64	57	0
121	17.8672	17.9234	D3	74	68	0
122	18.0912	18.135	B2	76	70	0
123	18.1047	18.21	F#4	84	66	0
124	18.1047	18.2453	D5	87	65	0
125	18.3412	18.3734	G#2	79	72	0
126	18.3453	19.2537	E4	80	54	0
127	18.3453	19.2591	D5	83	54	0
128	18.5778	18.6172	B2	72	70	0
129	18.8059	18.8475	G#2	76	70	0
130	19.0391	19.0734	E2	70	70	0
131	19.2703	19.3203	G#2	67	67	0
132	19.2766	19.3672	E5	68	64	0
133	19.3859	19.4609	D5	62	64	0
134	19.4703	19.5569	C#5	67	64	0
135	19.4944	19.5328	E2	46	64	0
136	19.5841	19.6975	B4	62	62	0
137	19.7109	19.9297	C#5	60	58	0
138	19.7184	19.7569	A2	60	68	0
139	19.9559	19.9966	C#3	58	67	0
140	19.9622	20.0225	A4	56	64	0
141	20.0641	20.1828	B4	65	62	0
142	20.1716	20.2131	A2	51	65	0
143	20.1778	20.2547	C#5	74	66	0
144	20.2953	20.4016	D5	60	62	0
145	20.3903	20.6391	E5	82	61	0
