//Version: PianoRoll_v170101
0	0.508547	1.08868	D3	84	50	0
1	0.513889	1.13568	D2	74	61	0
2	0.777779	0.861112	D4	79	62	0
3	0.869659	0.981839	E4	75	60	0
4	0.973292	1.10898	F#4	74	61	0
5	1.07158	1.19231	G4	75	63	0
6	1.17628	1.25641	A4	75	62	0
7	1.41026	1.45086	F#4	76	62	0
8	1.59295	1.65385	A4	78	64	0
9	1.78205	1.84616	D5	86	63	0
10	1.98077	2.03633	A4	81	63	0
11	2.17308	2.25	D5	93	65	0
12	2.37287	2.45086	F#5	96	65	0
13	2.56945	2.62287	D5	90	64	0
14	2.74146	2.81517	F#5	85	65	0
15	2.98398	3.34188	A5	92	50	0
16	3.72757	3.99894	A5	87	62	0
17	3.74573	4.0577	D4	55	63	0
18	3.74787	4.08441	F#5	78	59	0
19	4.40706	4.83975	A5	85	59	0
20	4.4124	4.70727	F#5	78	64	0
21	4.42308	5.0577	A4	66	53	0
22	4.76603	4.99573	E5	67	63	0
23	4.76603	4.98398	G5	87	65	0
24	5.10043	5.47543	G5	88	60	0
25	5.10791	5.80129	A3	64	63	0
26	5.11112	5.45407	E5	81	38	0
27	5.44765	5.57586	D5	76	51	0
28	5.44979	5.57693	F#5	89	64	0
29	5.79488	6.04701	F#5	88	64	0
30	5.80022	6.05342	D5	80	63	0
31	5.8077	5.92949	D4	74	62	0
32	6.13783	6.25642	D3	62	58	0
33	6.22757	6.32372	E3	58	64	0
34	6.328	6.37607	F#3	62	67	0
35	6.38996	6.46475	G3	70	64	0
36	6.50642	6.54381	A3	70	67	0
37	6.70193	6.74787	F#3	73	64	0
38	6.8921	6.92629	A3	79	69	0
39	7.08227	7.13996	D4	83	61	0
40	7.29808	7.36539	A3	82	63	0
41	7.48184	7.54274	D4	86	63	0
42	7.67522	7.75108	F#4	85	64	0
43	7.71796	7.74894	G4	53	59	0
44	7.86967	7.92522	D4	85	67	0
45	8.06197	8.14638	F#4	94	61	0
46	8.32586	8.54809	A4	98	63	0
47	9.03099	9.30663	F#5	91	63	0
48	9.04274	9.33014	D3	56	63	0
49	9.04702	9.30663	A4	69	63	0
50	9.73078	10.14	F#5	93	42	0
51	9.73398	10.3643	A3	66	39	0
52	9.74894	10.0652	A4	70	65	0
53	10.0492	10.2019	E5	82	65	0
54	10.0588	10.265	G4	74	62	0
55	10.3953	11.109	A2	59	51	0
56	10.4007	10.7041	E5	83	50	0
57	10.4092	10.797	G4	78	63	0
58	10.7383	10.9113	D5	74	58	0
59	10.7511	10.9648	F#4	76	58	0
60	11.0791	11.1485	D5	77	63	0
61	11.094	11.1571	F#4	78	57	0
62	11.0962	11.2126	D3	66	60	0
63	11.438	11.5011	G4	8	36	0
64	11.4701	11.515	E4	60	65	0
65	11.547	11.64	D4	69	55	0
66	11.5598	11.6229	D2	54	58	0
67	11.6442	11.7148	C#4	68	61	0
68	11.7447	11.7789	B3	67	66	0
69	11.7586	11.8056	D3	54	64	0
70	11.9434	11.9808	D4	68	66	0
71	12.1218	12.1645	D3	50	64	0
72	12.1357	12.1731	B3	67	65	0
73	12.3451	12.391	G#3	62	65	0
74	12.3558	12.7874	D3	47	58	0
75	12.5866	12.6688	E4	60	58	0
76	12.6848	12.7778	F#4	60	61	0
77	12.7682	12.8558	G#4	66	62	0
78	12.8686	12.9583	A4	63	63	0
79	12.9626	12.9947	B4	71	69	0
80	13.1848	13.2703	E3	63	56	0
81	13.1923	13.2468	G#4	64	65	0
82	13.3045	13.3718	D3	57	61	0
83	13.3878	13.4466	C#3	55	64	0
84	13.4028	13.4498	B4	64	62	0
85	13.4819	13.5951	B2	58	61	0
86	13.5855	13.8066	C#3	70	64	0
87	13.5887	13.6154	E5	64	66	0
88	13.8077	13.9786	E4	88	63	0
89	13.9039	14.0492	D4	78	64	0
90	14.0011	14.1304	C#4	83	62	0
91	14.0267	14.0812	C#2	68	63	0
92	14.0919	14.1966	B3	89	62	0
93	14.2041	14.2821	A3	87	65	0
94	14.2254	14.4391	C#3	71	61	0
95	14.4391	14.4925	C#4	73	58	0
96	14.6517	14.6998	C#3	54	65	0
97	14.6571	14.7041	A3	73	67	0
98	14.8782	15.3985	C#3	42	61	0
99	14.8825	14.9231	F#3	64	67	0
100	15.1272	15.1816	D4	61	61	0
101	15.2148	15.3163	E4	66	61	0
102	15.3098	15.4231	F#4	75	61	0
103	15.4113	15.5331	G#4	74	63	0
104	15.5086	15.5652	A4	81	65	0
105	15.7361	15.8024	D3	61	57	0
106	15.7383	15.7863	F#4	66	65	0
107	15.8366	15.8975	C#3	58	60	0
108	15.922	15.9829	B2	59	63	0
109	15.9466	16.0022	A4	72	63	0
110	16.015	16.1304	A2	59	62	0
111	16.1336	16.1656	B2	60	59	0
112	16.1442	16.4113	D5	75	60	0
113	16.3878	16.469	F#3	85	64	0
114	16.4861	16.6058	E3	78	61	0
115	16.5898	16.6891	D3	78	60	0
116	16.6165	16.6816	F#4	71	59	0
117	16.6613	16.7895	C#3	76	63	0
118	16.7725	16.8376	B2	81	63	0
119	16.8045	17.0866	D5	84	58	0
120	16.8216	17.1111	F#4	74	59	0
121	16.8526	16.8536	E5	27	127	0
122	17.0235	17.0716	D3	77	63	0
123	17.2383	17.2842	B2	76	64	0
124	17.265	17.343	D5	81	63	0
125	17.266	17.312	F#4	73	64	0
126	17.4637	17.5214	G#2	71	61	0
127	17.4733	17.9754	D5	94	58	0
128	17.4883	17.9252	E4	79	52	0
129	17.6902	17.734	B2	65	63	0
130	17.9071	17.9573	G#2	61	63	0
131	18.1282	18.1742	E2	45	60	0
132	18.3451	18.4028	G#2	52	62	0
133	18.3739	18.4733	E5	65	59	0
134	18.4883	18.578	D5	55	60	0
135	18.5641	18.625	E2	41	59	0
136	18.5908	18.641	C#5	58	65	0
137	18.6678	18.7319	B4	63	60	0
138	18.7692	18.8034	C#5	73	68	0
139	18.7757	18.8237	A2	55	63	0
140	19.0022	19.0417	C#3	55	63	0
141	19.0054	19.0748	A4	65	53	0
142	19.1069	19.1827	B4	65	60	0
143	19.1966	19.2992	C#5	66	60	0
144	19.2051	19.2692	A2	49	63	0
145	19.3066	19.421	D5	73	63	0
146	19.4017	19.4541	F#2	54	63	0
147	19.4124	19.4669	E5	87	65	0
148	19.6346	19.7554	D5	92	63	0
149	19.64	19.6955	A2	64	64	0
150	19.7468	19.875	C#5	86	62	0
151	19.8173	19.8932	F#2	69	58	0
152	19.8301	19.9231	B4	84	65	0
153	19.9231	20.0107	A4	88	60	0
154	20.0257	20.0994	D5	94	66	0
155	20.0299	20.0759	B2	68	66	0
156	20.2607	20.3793	B4	85	55	0
157	20.2789	20.3291	D3	75	64	0
158	20.3569	20.4765	C#5	85	61	0
159	20.4445	20.5759	D5	88	55	0
160	20.4594	20.5064	B2	71	66	0
161	20.5556	20.6923	E5	88	64	0
162	20.6507	20.703	G#2	68	64	0
163	20.672	20.7212	F5	91	65	0
164	20.8697	20.9242	B2	61	61	0
165	20.8814	20.9925	E5	81	64	0
166	20.9979	21.0876	D5	81	62	0
167	21.0641	21.1165	G#2	68	65	0
168	21.0855	21.1603	C#5	78	64	0
169	21.1806	21.2543	B4	80	60	0
