//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507479	0.561966	D3	62	64	0	0	0	P1-1-1	0	0
1	0.53312	0.846155	D5	70	53	0	0	0	P1-1-0	0	-
2	0.56624	0.660257	C#3	74	64	0	0	62	P1-1-2	1	-
3	0.662394	0.777779	D3	67	61	0	0	125	P1-1-3	0	-
4	0.884616	0.997864	C5	65	58	0	0	250	P1-1-4	0	-
5	0.997864	1.09509	Bb4	59	59	0	0	375	P1-1-5	0	-
6	1.09936	1.17628	A4	67	64	0	0	500	P1-1-6	0	-
7	1.10791	1.59616	D2	56	42	0	0	500	P1-1-7	0	-
8	1.22757	1.32158	G4	55	57	0	0	625	P1-1-8	0	-
9	1.35257	1.41346	F4	46	63	0	0	750	P1-1-9	0	-
10	1.46047	1.55449	E4	56	62	0	0	875	P1-1-10	0	-
11	1.5812	1.65919	D4	58	62	0	0	1000	P1-1-11	0	-
12	1.67949	1.74359	F4	58	57	0	0	1125	P1-1-12	0	-
13	1.80556	1.86539	E4	58	61	0	0	1250	P1-1-13	0	-
14	1.92308	1.98718	D4	57	60	0	0	1375	P1-1-14	0	-
15	2.02778	2.13889	Bb4	69	58	0	0	1500	P1-1-15	0	-
16	2.14637	2.21368	G4	56	62	0	0	1625	P1-1-16	0	-
17	2.2468	2.29167	D2	62	63	0	0	1750	P1-1-18	0	-
18	2.25962	2.32372	D4	50	59	0	0	1750	P1-1-17	0	-
19	2.3718	2.44017	G4	55	56	0	0	1875	P1-1-19	0	-
20	2.47329	2.51923	G2	68	63	0	0	2000	P1-1-21	0	-
21	2.47863	2.5374	Bb4	68	54	0	0	2000	P1-1-20	0	-
22	2.59295	2.66987	G4	61	63	0	0	2125	P1-1-22	0	-
23	2.69765	2.73932	Bb2	69	62	0	0	2250	P1-1-24	0	-
24	2.71047	2.78419	D4	56	57	0	0	2250	P1-1-23	0	-
25	2.81731	2.89958	G4	61	62	0	0	2375	P1-1-25	0	-
26	2.91026	3	Bb4	83	61	0	0	2500	P1-1-26	0	-
27	2.9156	3.02778	D3	76	62	0	0	2500	P1-1-27	0	-
28	3.02778	3.11005	G4	73	62	0	0	2625	P1-1-28	0	-
29	3.03526	3.15278	C#3	70	61	0	0	2625	*	3	-
30	3.14958	3.2671	D4	61	58	0	0	2750	P1-1-29	0	-
31	3.15385	3.22864	D3	66	58	0	0	2750	*	3	-
32	3.26176	3.37393	G4	63	62	0	0	2875	P1-1-30	0	-
33	3.375	3.4765	A4	70	61	0	0	3000	P1-1-31	0	-
34	3.50428	3.55876	G4	56	63	0	0	3125	P1-1-32	0	-
35	3.60684	3.65171	D2	62	65	0	0	3250	P1-1-34	0	-
36	3.61752	3.68163	D4	52	58	0	0	3250	P1-1-33	0	-
37	3.72116	3.81517	G4	51	60	0	0	3375	P1-1-35	0	-
38	3.83334	3.88035	F2	60	65	0	0	3500	P1-1-37	0	-
39	3.83334	3.89637	A4	63	54	0	0	3500	P1-1-36	0	-
40	3.94979	4.03526	F4	58	64	0	0	3625	P1-1-38	0	-
41	4.06304	4.09723	A2	54	58	0	0	3750	P1-1-40	0	-
42	4.078	4.15919	D4	52	58	0	0	3750	P1-1-39	0	-
43	4.19231	4.27137	F4	56	61	0	0	3875	P1-1-41	0	-
44	4.28847	4.37287	D3	65	59	0	0	4000	P1-1-43	0	-
45	4.29167	4.36325	A4	67	53	0	0	4000	P1-1-42	0	-
46	4.39317	4.4968	C#3	64	60	0	0	4000	*	3	-
47	4.41026	4.49253	F4	61	64	0	0	4125	P1-1-44	0	-
48	4.52137	4.59936	D3	53	60	0	0	4250	*	3	-
49	4.5374	4.63462	D4	54	58	0	0	4250	P1-1-45	0	-
50	4.64744	4.72864	F4	61	62	0	0	4375	P1-1-46	0	-
51	4.75641	4.85471	G4	59	56	0	0	4500	P1-1-47	0	-
52	4.87607	4.95941	E4	63	64	0	0	4625	P1-1-48	0	-
53	4.99787	5.05129	Bb3	52	61	0	0	4750	P1-1-50	0	-
54	5.00748	5.08334	D4	49	57	0	0	4750	P1-1-49	0	-
55	5.11218	5.20513	E4	63	59	0	0	4875	P1-1-51	0	-
56	5.22116	5.32479	G4	66	63	0	0	5000	P1-1-52	0	-
57	5.23184	5.29274	E3	60	63	0	0	5000	P1-1-53	0	-
58	5.33868	5.4359	E4	72	62	0	0	5125	P1-1-54	0	-
59	5.44979	5.50428	G3	64	67	0	0	5250	P1-1-56	0	-
60	5.45513	5.54701	C#4	68	57	0	0	5250	P1-1-55	0	-
61	5.56731	5.65813	E4	73	63	0	0	5375	P1-1-57	0	-
62	5.66881	5.77778	G4	69	63	0	0	5500	P1-1-58	0	-
63	5.68483	5.73398	C#3	63	62	0	0	5500	P1-1-59	0	-
64	5.79808	5.86112	E4	63	61	0	0	5625	P1-1-60	0	-
65	5.91133	6.01389	C#4	61	54	0	0	5750	P1-1-61	0	-
66	5.93911	5.99466	A3	56	59	0	0	5750	P1-1-62	0	-
67	6.02244	6.11219	E4	62	63	0	0	5875	P1-1-63	0	-
68	6.14744	7.06731	F4	59	49	0	0	6000	P1-1-64	0	-
69	6.16133	6.39851	D3	51	61	0	0	6000	P1-1-65	0	-
70	6.29167	6.41454	D4	45	49	0	0	6125	P1-1-66	0	-
71	6.39637	6.51069	C4	54	59	0	0	6250	P1-1-67	0	-
72	6.52458	6.63142	Bb3	58	59	0	0	6375	P1-1-68	0	-
73	6.64958	6.77137	A3	53	57	0	0	6500	P1-1-69	0	-
74	6.78206	6.86325	G3	45	60	0	0	6625	P1-1-70	0	-
75	6.89744	7.0374	F3	50	44	0	0	6750	P1-1-71	0	-
76	7.00642	7.11112	E3	54	65	0	0	6875	P1-1-72	0	-
77	7.13462	7.22223	D3	53	59	0	0	7000	P1-1-73	0	-
78	7.25428	7.34616	F3	49	59	0	0	7125	P1-1-74	0	-
79	7.37714	7.46368	E3	54	61	0	0	7250	P1-1-75	0	-
80	7.48505	7.55343	D3	52	58	0	0	7375	P1-1-76	0	-
81	7.6186	7.69018	Bb3	51	62	0	0	7500	P1-1-77	0	-
82	7.72009	7.81838	G3	52	64	0	0	7625	P1-1-78	0	-
83	7.84402	7.9359	D3	50	59	0	0	7750	P1-1-80	0	-
84	7.84402	7.8921	D4	48	64	0	0	7750	P1-1-79	0	-
85	7.98291	8.05449	G3	51	65	0	0	7875	P1-1-81	0	-
86	8.07052	8.14317	G4	73	61	0	0	8000	P1-1-82	0	-
87	8.08975	8.19125	Bb3	54	61	0	0	8000	P1-1-83	0	-
88	8.19766	8.28313	G3	58	64	0	0	8125	P1-1-84	0	-
89	8.29915	8.34189	Bb4	78	64	0	0	8250	P1-1-85	0	-
90	8.3045	8.41667	D3	58	57	0	0	8250	P1-1-86	0	-
91	8.44766	8.51817	G3	55	66	0	0	8375	P1-1-87	0	-
92	8.52351	8.58868	D5	78	62	0	0	8500	P1-1-88	0	-
93	8.55129	8.64638	Bb3	61	62	0	0	8500	P1-1-89	0	-
94	8.59082	8.66561	C#5	68	63	0	0	8500	*	3	-
95	8.65492	8.93056	D5	69	63	0	0	8500	*	3	-
96	8.67202	8.72864	G3	51	64	0	0	8625	P1-1-90	0	-
97	8.74894	8.85578	D3	61	58	0	0	8750	P1-1-91	0	-
98	8.86432	8.96475	G3	54	60	0	0	8875	P1-1-92	0	-
99	9.02031	9.10898	A3	55	59	0	0	9000	P1-1-93	0	-
100	9.13783	9.21582	G3	51	62	0	0	9125	P1-1-94	0	-
101	9.25001	9.30236	D4	56	62	0	0	9250	P1-1-95	0	-
102	9.25215	9.35685	D3	52	53	0	0	9250	P1-1-96	0	-
103	9.35898	9.42522	G3	54	62	0	0	9375	P1-1-97	0	-
104	9.47223	9.58975	A3	51	61	0	0	9500	P1-1-99	0	-
105	9.48398	9.54168	F4	66	61	0	0	9500	P1-1-98	0	-
106	9.61005	9.67522	F3	48	64	0	0	9625	P1-1-100	0	-
107	9.70727	9.74894	A4	64	66	0	0	9750	P1-1-101	0	-
108	9.71689	9.82052	D3	58	58	0	0	9750	P1-1-102	0	-
109	9.83334	9.89317	F3	47	64	0	0	9875	P1-1-103	0	-
110	9.93591	10.0235	A3	57	59	0	0	10000	P1-1-105	0	-
111	9.93911	9.98719	D5	68	60	0	0	10000	P1-1-104	0	-
112	9.99787	10.0609	C#5	63	58	0	0	-1	*	3	-
113	10.0171	10.0833	F3	54	64	0	0	10125	P1-1-106	0	-
114	10.0716	10.3814	D5	65	63	0	0	-1	*	3	-
115	10.1271	10.2201	D3	52	55	0	0	10250	P1-1-107	0	-
116	10.2351	10.3098	F3	52	65	0	0	10375	P1-1-108	0	-
117	10.3964	10.4712	G3	46	61	0	0	10500	P1-1-109	0	-
118	10.5021	10.594	E3	54	58	0	0	10625	P1-1-110	0	-
119	10.6293	10.6784	G4	56	62	0	0	10750	P1-1-111	0	-
120	10.6474	10.7212	D3	51	60	0	0	10750	P1-1-112	0	-
121	10.7521	10.8301	E3	52	64	0	0	10875	P1-1-113	0	-
122	10.8601	10.9156	C#5	71	59	0	0	11000	P1-1-114	0	-
123	10.8665	10.9594	G3	55	61	0	0	11000	P1-1-115	0	-
124	10.9818	11.0684	E3	55	63	0	0	11125	P1-1-116	0	-
125	11.0844	11.1635	E5	81	66	0	0	11250	P1-1-117	0	-
126	11.0865	11.203	C#3	61	62	0	0	11250	P1-1-118	0	-
127	11.219	11.3152	E3	64	65	0	0	11375	P1-1-119	0	-
128	11.3259	11.3932	C#5	84	63	0	0	11500	P1-1-120	0	-
129	11.343	11.4466	G3	60	63	0	0	11500	P1-1-121	0	-
130	11.4701	11.5449	E3	56	63	0	0	11625	P1-1-122	0	-
131	11.5598	11.641	A4	78	64	0	0	11750	P1-1-123	0	-
132	11.5684	11.6752	C#3	60	61	0	0	11750	P1-1-124	0	-
133	11.6902	11.7714	E3	56	60	0	0	11875	P1-1-125	0	-
134	11.8034	12.062	D5	75	56	0	0	12000	P1-1-126	0	-
135	11.8088	11.9231	F3	57	61	0	0	12000	P1-1-127	0	-
136	11.9487	12.0502	D3	58	57	0	0	12125	P1-1-128	0	-
137	12.0566	12.2073	C5	71	57	0	0	12250	P1-1-129	0	-
138	12.062	12.1549	E3	52	63	0	0	12250	P1-1-130	0	-
