//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507479	0.575855	D3	77	63	0	0	0	P1-1-1	0	0
1	0.519231	0.826924	D5	90	59	0	0	0	P1-1-0	0	-
2	0.564103	0.662394	C#3	78	64	0	0	62	P1-1-2	1	-
3	0.650642	1.02564	D3	73	58	0	0	125	P1-1-3	0	-
4	0.793804	0.933762	C5	85	62	0	0	250	P1-1-4	0	-
5	0.913462	1.06838	Bb4	79	60	0	0	375	P1-1-5	0	-
6	1.03633	1.14851	A4	77	64	0	0	500	P1-1-6	0	-
7	1.04487	1.57051	D2	77	63	0	0	500	P1-1-7	0	-
8	1.15171	1.2906	G4	78	61	0	0	625	P1-1-8	0	-
9	1.2703	1.40812	F4	82	60	0	0	750	P1-1-9	0	-
10	1.38462	1.49893	E4	81	62	0	0	875	P1-1-10	0	-
11	1.49466	1.61966	D4	81	56	0	0	1000	P1-1-11	0	-
12	1.60257	1.72116	F4	78	62	0	0	1125	P1-1-12	0	-
13	1.71475	1.80342	E4	76	62	0	0	1250	P1-1-13	0	-
14	1.81624	1.92842	D4	76	55	0	0	1375	P1-1-14	0	-
15	1.93804	2.02778	Bb4	66	63	0	0	1500	P1-1-15	0	-
16	2.05235	2.12714	G4	59	58	0	0	1625	P1-1-16	0	-
17	2.17735	2.29487	D4	64	55	0	0	1750	P1-1-17	0	-
18	2.19872	2.25214	D2	62	61	0	0	1750	P1-1-18	0	-
19	2.30128	2.39423	G4	55	57	0	0	1875	P1-1-19	0	-
20	2.42415	2.51496	Bb4	68	62	0	0	2000	P1-1-20	0	-
21	2.43483	2.47222	G2	69	66	0	0	2000	P1-1-21	0	-
22	2.54915	2.63355	G4	61	61	0	0	2125	P1-1-22	0	-
23	2.65812	2.70193	Bb2	75	66	0	0	2250	P1-1-24	0	-
24	2.65812	2.75534	D4	61	54	0	0	2250	P1-1-23	0	-
25	2.77137	2.85684	G4	50	50	0	0	2375	P1-1-25	0	-
26	2.88355	2.95406	D3	79	64	0	0	2500	P1-1-27	0	-
27	2.90492	2.99787	Bb4	74	63	0	0	2500	P1-1-26	0	-
28	2.94658	3.03953	C#3	74	63	0	0	2500	*	3	-
29	3.00321	3.1015	G4	74	61	0	0	2625	P1-1-28	0	-
30	3.04274	3.3109	D3	75	64	0	0	2750	*	3	-
31	3.11966	3.26817	D4	67	58	0	0	2750	P1-1-29	0	-
32	3.26496	3.36539	G4	64	62	0	0	2875	P1-1-30	0	-
33	3.36859	3.48932	A4	68	60	0	0	3000	P1-1-31	0	-
34	3.49893	3.59295	G4	66	61	0	0	3125	P1-1-32	0	-
35	3.60043	3.65278	D2	70	64	0	0	3250	P1-1-34	0	-
36	3.61646	3.74252	D4	68	59	0	0	3250	P1-1-33	0	-
37	3.74466	3.85043	G4	64	62	0	0	3375	P1-1-35	0	-
38	3.83334	3.88355	F2	87	65	0	0	3500	P1-1-37	0	-
39	3.8515	3.95193	A4	79	63	0	0	3500	P1-1-36	0	-
40	3.95727	4.05449	F4	72	62	0	0	3625	P1-1-38	0	-
41	4.06624	4.10898	A2	84	69	0	0	3750	P1-1-40	0	-
42	4.07372	4.19124	D4	68	61	0	0	3750	P1-1-39	0	-
43	4.19124	4.28953	F4	63	56	0	0	3875	P1-1-41	0	-
44	4.31197	4.38355	D3	83	62	0	0	4000	P1-1-43	0	-
45	4.31411	4.41667	A4	76	63	0	0	4000	P1-1-42	0	-
46	4.37287	4.4765	C#3	77	63	0	0	4000	*	3	-
47	4.4124	4.52458	F4	75	61	0	0	4125	P1-1-44	0	-
48	4.46475	4.77137	D3	81	65	0	0	4250	*	3	-
49	4.53419	4.67201	D4	71	58	0	0	4250	P1-1-45	0	-
50	4.64637	4.75535	F4	78	56	0	0	4375	P1-1-46	0	-
51	4.76817	4.88569	G4	85	62	0	0	4500	P1-1-47	0	-
52	4.87073	4.98184	E4	78	61	0	0	4625	P1-1-48	0	-
53	4.99787	5.07265	Bb3	94	64	0	0	4750	P1-1-50	0	-
54	5.00642	5.11646	D4	75	59	0	0	4750	P1-1-49	0	-
55	5.11005	5.23291	E4	72	63	0	0	4875	P1-1-51	0	-
56	5.22543	5.33975	G4	77	62	0	0	5000	P1-1-52	0	-
57	5.22757	5.28419	E3	82	64	0	0	5000	P1-1-53	0	-
