// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507479	D3	50	77	1	0	D3	50	80	
1	0.519231	D5	74	90	0	0	D5	74	80	
2	0.564103	C#3	49	78	2	0.0625	C3	48	80	
3	0.650642	D3	50	73	3	0.125	D3	50	80	
4	0.793804	C5	72	85	4	0.25	C5	72	80	
5	0.913462	Bb4	70	79	5	0.375	Bb4	70	80	
6	1.03633	A4	69	77	6	0.5	A4	69	80	
7	1.04487	D2	38	77	7	0.5	D2	38	80	
8	1.15171	G4	67	78	8	0.625	G4	67	80	
9	1.2703	F4	65	82	9	0.75	F4	65	80	
10	1.38462	E4	64	81	10	0.875	E4	64	80	
11	1.49466	D4	62	81	11	1	D4	62	80	
12	1.60257	F4	65	78	12	1.125	F4	65	80	
13	1.71475	E4	64	76	13	1.25	E4	64	80	
14	1.81624	D4	62	76	14	1.375	D4	62	80	
15	1.93804	Bb4	70	66	15	1.5	Bb4	70	80	
16	2.05235	G4	67	59	16	1.625	G4	67	80	
17	2.17735	D4	62	64	17	1.75	D4	62	80	
18	2.19872	D2	38	62	18	1.75	D2	38	80	
19	2.30128	G4	67	55	19	1.875	G4	67	80	
20	2.42415	Bb4	70	68	20	2	Bb4	70	80	
21	2.43483	G2	43	69	21	2	G2	43	80	
22	2.54915	G4	67	61	22	2.125	G4	67	80	
23	2.65812	Bb2	46	75	24	2.25	Bb2	46	80	
24	2.65812	D4	62	61	23	2.25	D4	62	80	
25	2.77137	G4	67	50	25	2.375	G4	67	80	
26	2.88355	D3	50	79	27	2.5	D3	50	80	
27	2.90492	Bb4	70	74	26	2.5	Bb4	70	80	
28	2.94658	C#3	49	74	*	-1	*	-1	-1	
29	3.00321	G4	67	74	28	2.625	G4	67	80	
30	3.04274	D3	50	75	*	-1	*	-1	-1	
31	3.11966	D4	62	67	29	2.75	D4	62	80	
32	3.26496	G4	67	64	30	2.875	G4	67	80	
33	3.36859	A4	69	68	31	3	A4	69	80	
34	3.49893	G4	67	66	32	3.125	G4	67	80	
35	3.60043	D2	38	70	34	3.25	D2	38	80	
36	3.61646	D4	62	68	33	3.25	D4	62	80	
37	3.74466	G4	67	64	35	3.375	G4	67	80	
38	3.83334	F2	41	87	37	3.5	F2	41	80	
39	3.8515	A4	69	79	36	3.5	A4	69	80	
40	3.95727	F4	65	72	38	3.625	F4	65	80	
41	4.06624	A2	45	84	40	3.75	A2	45	80	
42	4.07372	D4	62	68	39	3.75	D4	62	80	
43	4.19124	F4	65	63	41	3.875	F4	65	80	
44	4.31197	D3	50	83	43	4	D3	50	80	
45	4.31411	A4	69	76	42	4	A4	69	80	
46	4.37287	C#3	49	77	*	-1	*	-1	-1	
47	4.4124	F4	65	75	44	4.125	F4	65	80	
48	4.46475	D3	50	81	*	-1	*	-1	-1	
49	4.53419	D4	62	71	45	4.25	D4	62	80	
50	4.64637	F4	65	78	46	4.375	F4	65	80	
51	4.76817	G4	67	85	47	4.5	G4	67	80	
52	4.87073	E4	64	78	48	4.625	E4	64	80	
53	4.99787	Bb3	58	94	50	4.75	Bb3	58	80	
54	5.00642	D4	62	75	49	4.75	D4	62	80	
55	5.11005	E4	64	72	51	4.875	E4	64	80	
56	5.22543	G4	67	77	52	5	G4	67	80	
57	5.22757	E3	52	82	53	5	E3	52	80	
58	5.36432	E4	64	66	54	5.125	E4	64	80	
59	5.46048	G3	55	86	56	5.25	G3	55	80	
60	5.47116	C#4	61	70	55	5.25	C#4	61	80	
61	5.58013	E4	64	68	57	5.375	E4	64	80	
62	5.70834	G4	67	72	58	5.5	G4	67	80	
63	5.70941	C#3	49	69	59	5.5	C#3	49	80	
64	5.84295	E4	64	65	60	5.625	E4	64	80	
65	5.94018	A3	57	69	62	5.75	A3	57	80	
66	5.96154	C#4	61	64	61	5.75	C#4	61	80	
67	6.0577	E4	64	67	63	5.875	E4	64	80	
68	6.18377	F4	65	82	64	6	F4	65	80	
69	6.18483	D3	50	66	65	6	D3	50	80	
70	6.29167	D4	62	85	66	6.125	D4	62	80	
71	6.4156	C4	60	76	67	6.25	C4	60	80	
72	6.52885	Bb3	58	81	68	6.375	Bb3	58	80	
73	6.64317	A3	57	79	69	6.5	A3	57	80	
74	6.75321	G3	55	73	70	6.625	G3	55	80	
75	6.86966	F3	53	72	71	6.75	F3	53	80	
76	6.98291	E3	52	63	72	6.875	E3	52	80	
77	7.11005	D3	50	61	73	7	D3	50	80	
78	7.25214	F3	53	63	74	7.125	F3	53	80	
79	7.35578	E3	52	53	75	7.25	E3	52	80	
80	7.46155	D3	50	61	76	7.375	D3	50	80	
81	7.59937	Bb3	58	67	77	7.5	Bb3	58	80	
82	7.70727	G3	55	55	78	7.625	G3	55	80	
83	7.83655	D3	50	61	80	7.75	D3	50	80	
84	7.84616	D4	62	73	79	7.75	D4	62	80	
85	7.9968	G3	55	49	81	7.875	G3	55	80	
86	8.09296	G4	67	73	82	8	G4	67	80	
87	8.0983	Bb3	58	61	83	8	Bb3	58	80	
88	8.24787	G3	55	44	84	8.125	G3	55	80	
89	8.3312	Bb4	70	74	85	8.25	Bb4	70	80	
90	8.3483	D3	50	58	86	8.25	D3	50	80	
91	8.50749	G3	55	40	87	8.375	G3	55	80	
92	8.58334	D5	74	70	88	8.5	D5	74	80	
93	8.5983	Bb3	58	57	89	8.5	Bb3	58	80	
94	8.6389	C#5	73	73	*	-1	*	-1	-1	
95	8.70834	D5	74	77	*	-1	*	-1	-1	
96	8.71689	G3	55	52	90	8.625	G3	55	80	
97	8.83014	D3	50	60	91	8.75	D3	50	80	
98	8.96903	G3	55	58	92	8.875	G3	55	80	
99	9.07907	A3	57	65	93	9	A3	57	80	
100	9.20941	G3	55	60	94	9.125	G3	55	80	
101	9.33655	D3	50	60	96	9.25	D3	50	80	
102	9.33655	D4	62	78	95	9.25	D4	62	80	
103	9.48078	G3	55	59	97	9.375	G3	55	80	
104	9.58334	A3	57	69	99	9.5	A3	57	80	
105	9.59189	F4	65	90	98	9.5	F4	65	80	
106	9.71155	F3	53	59	100	9.625	F3	53	80	
107	9.81839	D3	50	69	102	9.75	D3	50	80	
108	9.82159	A4	69	86	101	9.75	A4	69	80	
109	9.96262	F3	53	57	103	9.875	F3	53	80	
110	10.0374	A3	57	66	105	10	A3	57	80	
111	10.0684	D5	74	81	104	10	D5	74	80	
112	10.1175	C#5	73	85	*	-1	*	-1	-1	
113	10.1271	F3	53	72	106	10.125	F3	53	80	
114	10.2019	D5	74	86	*	-1	*	-1	-1	
115	10.265	D3	50	69	107	10.25	D3	50	80	
116	10.3932	F3	53	76	108	10.375	F3	53	80	
117	10.5021	G3	55	84	109	10.5	G3	55	80	
118	10.6101	E3	52	78	110	10.625	E3	52	80	
119	10.7308	D3	50	69	112	10.75	D3	50	80	
120	10.7746	G4	67	90	111	10.75	G4	67	80	
121	10.8804	E3	52	62	113	10.875	E3	52	80	
122	11.0021	C#5	73	97	114	11	C#5	73	80	
123	11.0054	G3	55	69	115	11	G3	55	80	
124	11.1442	E3	52	64	116	11.125	E3	52	80	
125	11.2596	E5	76	99	117	11.25	E5	76	80	
126	11.2767	C#3	49	67	118	11.25	C#3	49	80	
127	11.4252	E3	52	68	119	11.375	E3	52	80	
128	11.5107	C#5	73	94	120	11.5	C#5	73	80	
129	11.5267	G3	55	68	121	11.5	G3	55	80	
130	11.6624	E3	52	66	122	11.625	E3	52	80	
131	11.7618	A4	69	83	123	11.75	A4	69	80	
132	11.7639	C#3	49	65	124	11.75	C#3	49	80	
133	11.9124	E3	52	61	125	11.875	E3	52	80	
134	11.9989	D5	74	85	126	12	D5	74	80	
135	12.0171	F3	53	69	127	12	F3	53	80	
136	12.1432	D3	50	64	128	12.125	D3	50	80	
137	12.2789	C5	72	81	129	12.25	C5	72	80	
138	12.2799	E3	52	69	130	12.25	E3	52	80	
139	12.3985	F3	53	67	132	12.375	F3	53	80	
140	12.3985	Bb4	70	79	131	12.375	Bb4	70	80	
141	12.5139	A4	69	84	133	12.5	A4	69	80	
142	12.5214	G3	55	70	134	12.5	G3	55	80	
143	12.6271	G4	67	87	135	12.625	G4	67	80	
144	12.6336	A3	57	72	136	12.625	A3	57	80	
145	12.7393	F4	65	85	137	12.75	F4	65	80	
146	12.7543	B3	59	70	138	12.75	B3	59	80	
147	12.8472	E4	64	81	139	12.875	E4	64	80	
148	12.8782	C#4	61	64	140	12.875	C#4	61	80	
149	12.9712	F4	65	91	141	13	F4	65	80	
150	12.9904	D4	62	71	142	13	D4	62	80	
151	13.1197	C4	60	69	143	13.125	C4	60	80	
152	13.2489	A4	69	94	144	13.25	A4	69	80	
153	13.2521	B3	59	68	145	13.25	B3	59	80	
154	13.3814	A3	57	70	146	13.375	A3	57	80	
155	13.5075	B3	59	73	147	13.5	B3	59	80	
156	13.6069	G4	67	80	148	13.625	G4	67	80	
157	13.6122	C4	60	68	149	13.625	C4	60	80	
158	13.7297	A4	69	82	150	13.75	A4	69	80	
159	13.7393	B3	59	71	151	13.75	B3	59	80	
160	13.8419	A3	57	75	153	13.875	A3	57	80	
161	13.8462	B4	71	87	152	13.875	B4	71	80	
