// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507479	D3	50	62	1	0	D3	50	80	
1	0.53312	D5	74	70	0	0	D5	74	80	
2	0.56624	C#3	49	74	2	0.0625	C3	48	80	
3	0.662394	D3	50	67	3	0.125	D3	50	80	
4	0.884616	C5	72	65	4	0.25	C5	72	80	
5	0.997864	Bb4	70	59	5	0.375	Bb4	70	80	
6	1.09936	A4	69	67	6	0.5	A4	69	80	
7	1.10791	D2	38	56	7	0.5	D2	38	80	
8	1.22757	G4	67	55	8	0.625	G4	67	80	
9	1.35257	F4	65	46	9	0.75	F4	65	80	
10	1.46047	E4	64	56	10	0.875	E4	64	80	
11	1.5812	D4	62	58	11	1	D4	62	80	
12	1.67949	F4	65	58	12	1.125	F4	65	80	
13	1.80556	E4	64	58	13	1.25	E4	64	80	
14	1.92308	D4	62	57	14	1.375	D4	62	80	
15	2.02778	Bb4	70	69	15	1.5	Bb4	70	80	
16	2.14637	G4	67	56	16	1.625	G4	67	80	
17	2.2468	D2	38	62	18	1.75	D2	38	80	
18	2.25962	D4	62	50	17	1.75	D4	62	80	
19	2.3718	G4	67	55	19	1.875	G4	67	80	
20	2.47329	G2	43	68	21	2	G2	43	80	
21	2.47863	Bb4	70	68	20	2	Bb4	70	80	
22	2.59295	G4	67	61	22	2.125	G4	67	80	
23	2.69765	Bb2	46	69	24	2.25	Bb2	46	80	
24	2.71047	D4	62	56	23	2.25	D4	62	80	
25	2.81731	G4	67	61	25	2.375	G4	67	80	
26	2.91026	Bb4	70	83	26	2.5	Bb4	70	80	
27	2.9156	D3	50	76	27	2.5	D3	50	80	
28	3.02778	G4	67	73	28	2.625	G4	67	80	
29	3.03526	C#3	49	70	*	-1	*	-1	-1	
30	3.14958	D4	62	61	29	2.75	D4	62	80	
31	3.15385	D3	50	66	*	-1	*	-1	-1	
32	3.26176	G4	67	63	30	2.875	G4	67	80	
33	3.375	A4	69	70	31	3	A4	69	80	
34	3.50428	G4	67	56	32	3.125	G4	67	80	
35	3.60684	D2	38	62	34	3.25	D2	38	80	
36	3.61752	D4	62	52	33	3.25	D4	62	80	
37	3.72116	G4	67	51	35	3.375	G4	67	80	
38	3.83334	F2	41	60	37	3.5	F2	41	80	
39	3.83334	A4	69	63	36	3.5	A4	69	80	
40	3.94979	F4	65	58	38	3.625	F4	65	80	
41	4.06304	A2	45	54	40	3.75	A2	45	80	
42	4.078	D4	62	52	39	3.75	D4	62	80	
43	4.19231	F4	65	56	41	3.875	F4	65	80	
44	4.28847	D3	50	65	43	4	D3	50	80	
45	4.29167	A4	69	67	42	4	A4	69	80	
46	4.39317	C#3	49	64	*	-1	*	-1	-1	
47	4.41026	F4	65	61	44	4.125	F4	65	80	
48	4.52137	D3	50	53	*	-1	*	-1	-1	
49	4.5374	D4	62	54	45	4.25	D4	62	80	
50	4.64744	F4	65	61	46	4.375	F4	65	80	
51	4.75641	G4	67	59	47	4.5	G4	67	80	
52	4.87607	E4	64	63	48	4.625	E4	64	80	
53	4.99787	Bb3	58	52	50	4.75	Bb3	58	80	
54	5.00748	D4	62	49	49	4.75	D4	62	80	
55	5.11218	E4	64	63	51	4.875	E4	64	80	
56	5.22116	G4	67	66	52	5	G4	67	80	
57	5.23184	E3	52	60	53	5	E3	52	80	
58	5.33868	E4	64	72	54	5.125	E4	64	80	
59	5.44979	G3	55	64	56	5.25	G3	55	80	
60	5.45513	C#4	61	68	55	5.25	C#4	61	80	
61	5.56731	E4	64	73	57	5.375	E4	64	80	
62	5.66881	G4	67	69	58	5.5	G4	67	80	
63	5.68483	C#3	49	63	59	5.5	C#3	49	80	
64	5.79808	E4	64	63	60	5.625	E4	64	80	
65	5.91133	C#4	61	61	61	5.75	C#4	61	80	
