//Version: PianoRoll_v170101
0	0.507479	0.561966	D3	62	64	0
1	0.53312	0.846155	D5	70	53	0
2	0.56624	0.660257	C#3	74	64	0
3	0.662394	0.777779	D3	67	61	0
4	0.884616	0.997864	C5	65	58	0
5	0.997864	1.09509	Bb4	59	59	0
6	1.09936	1.17628	A4	67	64	0
7	1.10791	1.59616	D2	56	42	0
8	1.22757	1.32158	G4	55	57	0
9	1.35257	1.41346	F4	46	63	0
10	1.46047	1.55449	E4	56	62	0
11	1.5812	1.65919	D4	58	62	0
12	1.67949	1.74359	F4	58	57	0
13	1.80556	1.86539	E4	58	61	0
14	1.92308	1.98718	D4	57	60	0
15	2.02778	2.13889	Bb4	69	58	0
16	2.14637	2.21368	G4	56	62	0
17	2.2468	2.29167	D2	62	63	0
18	2.25962	2.32372	D4	50	59	0
19	2.3718	2.44017	G4	55	56	0
20	2.47329	2.51923	G2	68	63	0
21	2.47863	2.5374	Bb4	68	54	0
22	2.59295	2.66987	G4	61	63	0
23	2.69765	2.73932	Bb2	69	62	0
24	2.71047	2.78419	D4	56	57	0
25	2.81731	2.89958	G4	61	62	0
26	2.91026	3	Bb4	83	61	0
27	2.9156	3.02778	D3	76	62	0
28	3.02778	3.11005	G4	73	62	0
29	3.03526	3.15278	C#3	70	61	0
30	3.14958	3.2671	D4	61	58	0
31	3.15385	3.22864	D3	66	58	0
32	3.26176	3.37393	G4	63	62	0
33	3.375	3.4765	A4	70	61	0
34	3.50428	3.55876	G4	56	63	0
35	3.60684	3.65171	D2	62	65	0
36	3.61752	3.68163	D4	52	58	0
37	3.72116	3.81517	G4	51	60	0
38	3.83334	3.88035	F2	60	65	0
39	3.83334	3.89637	A4	63	54	0
40	3.94979	4.03526	F4	58	64	0
41	4.06304	4.09723	A2	54	58	0
42	4.078	4.15919	D4	52	58	0
43	4.19231	4.27137	F4	56	61	0
44	4.28847	4.37287	D3	65	59	0
45	4.29167	4.36325	A4	67	53	0
46	4.39317	4.4968	C#3	64	60	0
47	4.41026	4.49253	F4	61	64	0
48	4.52137	4.59936	D3	53	60	0
49	4.5374	4.63462	D4	54	58	0
