//Version: PianoRoll_v170101
0	2.09936	2.41774	D5	76	59	0
1	2.10577	2.15705	D3	53	64	0
2	2.16881	2.22436	C#3	59	62	0
3	2.25321	2.53205	D3	61	58	0
4	2.38355	2.52992	C5	69	66	0
5	2.49787	2.64851	Bb4	72	61	0
6	2.63355	2.72864	A4	72	63	0
7	2.63462	3.07265	D2	57	63	0
8	2.7297	2.83761	G4	71	64	0
9	2.8312	2.95834	F4	71	60	0
10	2.93697	3.04381	E4	68	63	0
11	3.04915	3.15278	D4	68	62	0
12	3.15278	3.26282	F4	71	63	0
13	3.27137	3.35577	E4	67	62	0
14	3.38141	3.46047	D4	65	61	0
15	3.48825	3.59188	Bb4	71	58	0
16	3.60043	3.71368	G4	61	62	0
17	3.70834	3.76389	D2	74	66	0
18	3.72543	3.82158	D4	66	61	0
19	3.83547	3.93911	G4	67	63	0
20	3.9327	3.97009	G2	80	65	0
21	3.95193	4.04701	Bb4	70	59	0
22	4.06945	4.16453	G4	59	58	0
23	4.15919	4.19445	Bb2	73	67	0
24	4.17735	4.27458	D4	68	60	0
25	4.28953	4.39637	G4	67	63	0
26	4.38569	4.44979	D3	79	59	0
27	4.40919	4.51496	Bb4	67	58	0
28	4.44765	4.52992	C#3	69	61	0
29	4.50321	4.63248	G4	63	63	0
30	4.52992	4.84082	D3	67	63	0
31	4.63996	4.74894	D4	66	58	0
32	4.74466	4.85043	G4	67	64	0
33	4.85257	4.96047	A4	71	60	0
34	4.95834	5.06731	G4	64	61	0
35	5.05236	5.10471	D2	73	65	0
36	5.07372	5.17095	D4	69	60	0
37	5.16988	5.27671	G4	62	64	0
38	5.27671	5.31197	F2	77	63	0
39	5.27885	5.38248	A4	68	63	0
40	5.3921	5.49039	F4	62	64	0
41	5.48825	5.51924	A2	80	66	0
42	5.49787	5.59189	D4	68	61	0
43	5.60791	5.72009	F4	60	64	0
44	5.73505	5.83548	A4	67	62	0
45	5.74894	5.79701	D3	74	62	0
46	5.79595	5.86966	C#3	70	62	0
47	5.82372	5.93483	F4	59	64	0
48	5.88035	6.1624	D3	76	64	0
49	5.9562	6.08013	D4	60	61	0
50	6.05342	6.15706	F4	66	64	0
51	6.16774	6.29167	G4	68	57	0
52	6.28313	6.36966	E4	64	62	0
53	6.37607	6.47437	D4	67	61	0
54	6.39103	6.42522	Bb3	60	64	0
55	6.49146	6.58334	E4	63	62	0
56	6.58975	6.6421	E3	60	66	0
57	6.6015	6.71261	G4	67	61	0
58	6.72116	6.82159	E4	66	60	0
59	6.82372	6.86646	G3	64	64	0
60	6.83441	6.91988	C#4	62	62	0
61	6.93377	7.02137	E4	66	63	0
62	7.03526	7.07159	C#3	63	64	0
63	7.04595	7.14103	G4	63	63	0
64	7.15599	7.25428	E4	67	61	0
65	7.26176	7.29702	A3	57	61	0
66	7.27137	7.36646	C#4	62	61	0
67	7.38462	7.43056	E4	68	61	0
68	7.48184	8.12287	D3	61	58	0
69	7.49467	8.34509	F4	72	64	0
70	7.61005	7.79274	D4	69	58	0
71	7.74039	7.84937	C4	74	64	0
72	7.84723	7.96368	Bb3	74	60	0
73	7.95193	8.13142	A3	76	62	0
74	8.05236	8.17522	G3	66	61	0
75	8.17095	8.27885	F3	68	61	0
76	8.28099	8.40172	E3	67	64	0
77	8.39744	8.50001	D3	71	63	0
78	8.50001	8.60791	F3	69	60	0
79	8.61219	8.74894	E3	66	63	0
80	8.74146	8.81518	D3	73	64	0
81	8.84082	8.95086	Bb3	78	61	0
82	8.95407	9.0577	G3	67	64	0
83	9.0577	9.10471	D4	79	63	0
84	9.06945	9.1795	D3	65	61	0
85	9.18056	9.27031	G3	59	62	0
86	9.27779	9.3889	Bb3	65	59	0
87	9.29702	9.33227	G4	77	71	0
88	9.39424	9.50215	G3	63	64	0
89	9.52138	9.63997	D3	61	64	0
90	9.52244	9.55343	Bb4	82	69	0
91	9.65599	9.75535	G3	58	64	0
92	9.76283	9.86539	Bb3	66	62	0
93	9.76924	9.828	D5	86	60	0
94	9.82373	9.89531	C#5	72	65	0
95	9.86646	9.95834	G3	59	62	0
96	9.89104	10.1977	D5	75	65	0
97	9.98078	10.0865	D3	58	61	0
98	10.094	10.1934	G3	59	63	0
99	10.1998	10.3002	A3	70	62	0
100	10.3066	10.3996	G3	63	63	0
101	10.4039	10.4658	D4	80	62	0
102	10.4167	10.5331	D3	65	62	0
103	10.5385	10.6432	G3	62	64	0
104	10.6528	10.688	F4	74	67	0
105	10.6592	10.7639	A3	65	56	0
106	10.7714	10.8739	F3	62	60	0
107	10.8761	10.9017	A4	82	70	0
108	10.891	10.9915	D3	61	62	0
109	11.0064	11.0962	F3	62	60	0
110	11.109	11.2148	A3	60	60	0
111	11.1143	11.2062	D5	84	80	0
112	11.1677	11.2596	C#5	70	59	0
113	11.219	11.3205	F3	58	60	0
114	11.3419	11.4487	D3	60	62	0
115	11.4605	11.5363	F3	64	58	0
116	11.5534	11.6624	G3	69	60	0
117	11.6784	11.7703	E3	69	63	0
118	11.7938	11.9007	D3	61	63	0
119	11.8024	11.843	G4	80	63	0
120	11.9124	12.015	E3	64	63	0
121	12.0267	12.1325	G3	59	60	0
122	12.0299	12.0652	C#5	80	65	0
123	12.1507	12.2468	E3	57	63	0
124	12.2607	12.3739	C#3	61	61	0
125	12.2821	12.3195	E5	76	64	0
126	12.3878	12.4851	E3	58	62	0
127	12.5075	12.6058	G3	51	60	0
128	12.5096	12.5534	C#5	71	61	0
129	12.6442	12.7393	E3	48	63	0
130	12.7618	12.8665	C#3	57	60	0
131	12.7628	12.8013	A4	71	67	0
132	12.8771	13	E3	56	62	0
133	13.0011	13.3034	D5	74	61	0
134	13.015	13.1346	F3	60	59	0
135	13.1389	13.2575	D3	62	62	0
136	13.2564	13.4017	C5	77	62	0
137	13.2618	13.3739	E3	65	62	0
138	13.3569	13.5054	Bb4	75	60	0
139	13.3707	13.469	F3	70	60	0
140	13.4754	13.6004	G3	70	57	0
141	13.4754	13.5759	A4	75	62	0
142	13.578	13.6731	G4	75	64	0
143	13.594	13.7105	A3	73	63	0
144	13.6923	13.8024	F4	76	65	0
145	13.7094	13.8141	B3	69	62	0
146	13.8098	13.8932	E4	67	63	0
147	13.8248	13.9017	C#4	66	65	0
148	13.9156	13.9626	F4	73	66	0
149	13.9167	14.0257	D4	67	61	0
150	14.0353	14.1357	C4	67	62	0
151	14.1474	14.2596	B3	68	62	0
152	14.1528	14.4765	A4	74	62	0
153	14.2714	14.3814	A3	65	64	0
154	14.3878	14.4786	B3	71	62	0
155	14.4936	14.6175	C4	64	63	0
156	14.4957	14.6026	G4	71	63	0
157	14.609	14.7372	A4	80	60	0
158	14.6378	14.7105	B3	71	60	0
159	14.7222	14.8066	B4	77	64	0
160	14.734	14.8269	A3	73	61	0
161	14.8355	14.9284	C5	79	68	0
162	14.8408	14.9316	G3	68	62	0
163	14.9284	15.0235	F3	67	61	0
164	14.9306	15.0406	D5	79	64	0
165	15.0278	15.1143	E3	62	63	0
166	15.0385	15.1325	E5	76	65	0
167	15.1336	15.2233	D3	59	64	0
168	15.1346	15.2319	F5	76	62	0
169	15.2265	15.265	E3	71	66	0
170	15.2329	15.3504	G5	68	60	0
171	15.3558	15.4519	F5	71	60	0
172	15.4594	15.5342	E5	65	62	0
173	15.4626	15.4989	G3	63	64	0
174	15.5534	15.6891	D5	67	64	0
175	15.6977	15.7895	E5	66	62	0
176	15.7073	15.9445	C3	63	63	0
177	15.8333	15.9348	C5	68	64	0
178	15.9445	16.0695	Bb4	68	65	0
179	15.9562	16.0492	D3	56	61	0
180	16.0502	16.1432	E3	57	63	0
181	16.063	16.1667	A4	63	64	0
182	16.1485	16.2222	F3	64	58	0
183	16.1613	16.2447	G4	63	63	0
184	16.2522	16.3184	F4	67	56	0
185	16.2554	16.3451	G3	61	63	0
186	16.3483	16.4295	E4	69	63	0
187	16.3579	16.4295	A3	57	62	0
188	16.4509	16.5192	D4	60	62	0
189	16.4519	16.5225	Bb3	62	62	0
190	16.5534	16.6731	C4	60	60	0
191	16.5609	16.6015	E4	67	64	0
192	16.6955	16.7735	Bb3	57	59	0
193	16.8024	16.9071	A3	56	60	0
194	16.8109	17.1207	G4	64	60	0
195	16.9402	17.0417	G3	54	62	0
196	17.0609	17.14	A3	57	58	0
197	17.1592	17.2671	F4	66	64	0
198	17.1635	17.2447	Bb3	59	62	0
199	17.2746	17.3782	G4	66	63	0
200	17.2885	17.3472	A3	62	61	0
201	17.3772	17.4765	A4	67	60	0
202	17.3804	17.4359	G3	59	64	0
203	17.4786	17.5556	Bb4	70	63	0
204	17.4829	17.5598	F3	63	49	0
205	17.5876	17.6731	Eb3	63	58	0
206	17.5962	17.6945	C5	62	66	0
207	17.6977	17.7746	D3	57	61	0
208	17.7105	17.7949	D5	62	64	0
209	17.8045	17.8857	C3	53	56	0
210	17.8056	17.8975	Eb5	65	62	0
211	17.9113	17.9445	D3	63	61	0
212	17.9167	18.0225	F5	61	60	0
213	18.0385	18.1325	Eb5	64	57	0
214	18.1314	18.1645	F3	60	61	0
215	18.1475	18.2233	D5	58	62	0
216	18.2628	18.3569	C5	59	60	0
217	18.3547	18.3942	Bb2	75	66	0
218	18.375	18.4648	D5	63	62	0
219	18.4893	18.6037	F5	61	60	0
220	18.593	18.7254	Bb3	75	63	0
221	18.6143	18.6977	D5	59	60	0
222	18.7233	18.8355	C4	73	64	0
223	18.734	18.8334	C5	63	68	0
224	18.8301	18.8665	D4	76	66	0
225	18.8504	18.9359	Bb4	64	63	0
226	18.9637	19.0705	D5	61	63	0
227	19.0652	19.1004	F4	69	66	0
228	19.0855	19.1645	Bb4	60	57	0
229	19.1913	19.2415	A4	56	56	0
230	19.2874	19.3195	Bb3	55	62	0
231	19.2906	19.3697	G4	58	49	0
232	19.4092	19.5032	Bb4	58	63	0
233	19.5192	19.5641	D4	58	61	0
234	19.5214	19.5855	G4	58	59	0
235	19.641	19.7276	F4	61	54	0
236	19.7554	19.8547	G3	57	60	0
237	19.7554	19.8259	E4	64	60	0
238	19.8675	19.9498	Bb3	64	63	0
239	19.9797	20.0834	E5	79	63	0
240	20	20.0951	G3	64	62	0
241	20.0876	20.1998	F5	78	64	0
242	20.0919	20.1806	F3	66	59	0
243	20.1891	20.2329	G5	86	66	0
244	20.1977	20.3066	E3	67	60	0
245	20.3269	20.4231	G3	63	61	0
246	20.4348	20.4957	Bb5	84	63	0
247	20.4498	20.5481	E3	66	64	0
248	20.5577	20.7009	D3	65	62	0
249	20.6966	20.7287	E5	78	68	0
250	20.6977	20.7917	C#3	68	60	0
251	20.8163	20.922	E3	64	62	0
252	20.9316	20.9626	G5	65	68	0
253	20.9348	21.0075	C#3	65	60	0
254	21.0246	21.1229	B2	66	62	0
255	21.1464	21.2468	A2	73	62	0
256	21.1742	21.2693	C#5	65	64	0
257	21.2896	21.3782	G5	62	62	0
258	21.3868	21.5064	A3	79	63	0
259	21.3932	21.4722	C#5	70	60	0
260	21.5075	21.6282	B4	65	58	0
261	21.5086	21.6004	B3	73	63	0
262	21.6218	21.6571	C#4	76	69	0
263	21.6357	21.719	A4	67	61	0
264	21.7618	21.8547	E5	55	61	0
265	21.8643	21.906	E4	67	62	0
266	21.874	21.9381	A4	59	57	0
267	21.9861	22.0737	G4	57	59	0
268	22.0951	22.1304	A3	61	65	0
269	22.1037	22.1806	F4	59	62	0
270	22.2308	22.3184	C#5	51	58	0
271	22.3216	22.3611	G3	54	62	0
272	22.3216	22.3975	F4	65	59	0
273	22.4391	22.4925	E4	61	61	0
274	22.5278	22.624	F3	65	58	0
275	22.5321	22.5673	D4	67	67	0
276	22.6549	22.7287	D4	71	52	0
277	22.7554	22.8633	D5	80	64	0
278	22.7671	22.8579	F3	69	58	0
279	22.859	22.9765	E3	67	63	0
280	22.8633	22.9872	E5	80	64	0
281	22.9605	23.0118	F5	84	65	0
282	22.9787	23.0812	D3	65	62	0
283	23.093	23.1913	A3	67	62	0
284	23.2041	23.2351	A5	80	64	0
285	23.2212	23.3077	D3	66	63	0
286	23.3152	23.4391	C3	62	64	0
287	23.4391	23.5289	Bb2	66	62	0
288	23.4445	23.4787	D5	69	67	0
289	23.5577	23.6859	F3	64	59	0
290	23.6923	23.7714	Bb2	66	62	0
291	23.703	23.7361	C5	60	69	0
292	23.7885	23.9049	A2	62	61	0
293	23.9146	24.0342	G2	69	63	0
294	23.9284	24.031	Bb4	67	63	0
295	24.0449	24.1272	G5	64	49	0
296	24.1571	24.2628	G3	67	60	0
297	24.1624	24.25	Bb4	69	63	0
298	24.2628	24.3569	A3	68	61	0
299	24.2735	24.375	A4	63	62	0
300	24.3772	24.4103	Bb3	70	67	0
301	24.3932	24.4584	G4	61	59	0
302	24.5	24.6101	Bb4	61	61	0
303	24.6378	24.6774	D4	54	64	0
304	24.641	24.703	G4	56	62	0
305	24.7522	24.8312	F4	56	62	0
306	24.8622	24.8975	G3	56	63	0
307	24.8686	24.9327	Eb4	58	60	0
308	24.9797	25.0951	Bb4	53	56	0
309	25.1026	25.172	Eb4	57	54	0
310	25.1069	25.14	Bb3	57	66	0
311	25.2308	25.3077	D4	51	56	0
312	25.344	25.3814	A3	53	57	0
313	25.3472	25.406	C#4	53	62	0
314	25.469	25.5631	A4	43	60	0
315	25.5855	25.6635	C#4	53	62	0
316	25.594	25.6539	E4	55	64	0
317	25.7201	25.796	B3	59	52	0
318	25.8334	25.8686	A3	51	57	0
319	25.8398	25.8911	C#4	50	62	0
320	25.969	26.0417	A4	34	45	0
321	26.0759	26.1336	C#4	54	61	0
322	26.078	26.1143	E4	49	57	0
323	26.1998	26.2511	A4	43	52	0
324	26.3034	26.344	A3	53	63	0
325	26.3077	26.3654	C#4	53	61	0
326	26.4466	26.5107	A4	29	47	0
327	26.5588	26.593	E4	51	59	0
328	26.562	26.6261	C#4	54	61	0
329	26.6891	26.7607	A4	47	56	0
330	26.8077	26.8505	G3	49	62	0
331	26.8099	26.8814	C#4	55	55	0
332	26.9231	27.0321	A4	53	58	0
333	27.0364	27.1101	C#4	61	61	0
334	27.0406	27.0823	E4	58	65	0
335	27.1624	27.2393	B3	57	52	0
336	27.2703	27.3195	G3	55	62	0
337	27.2703	27.328	C#4	60	61	0
338	27.4039	27.4658	A4	37	45	0
339	27.5246	27.5737	C#4	52	62	0
340	27.5257	27.562	E4	51	58	0
341	27.6667	27.718	A4	38	49	0
342	27.7714	27.812	G3	50	63	0
343	27.7778	27.8334	C#4	54	61	0
344	27.89	27.9594	A4	39	56	0
345	28.0128	28.0524	E4	55	63	0
346	28.0161	28.0652	C#4	60	62	0
347	28.1314	28.2126	A4	46	55	0
348	28.2329	28.2821	F3	55	60	0
349	28.2468	28.3002	D4	64	59	0
350	28.3772	28.4402	A4	54	58	0
351	28.4744	28.5267	F4	56	63	0
352	28.5	28.5673	D4	59	60	0
353	28.6079	28.6955	C#4	59	60	0
354	28.7287	28.7778	F3	56	60	0
355	28.7297	28.7928	D4	66	58	0
356	28.8697	28.9284	A4	54	59	0
357	28.9787	29.0203	F4	58	65	0
358	28.9851	29.0385	D4	55	60	0
359	29.1015	29.172	A4	53	56	0
360	29.2212	29.2757	F3	60	60	0
361	29.2222	29.2778	D4	58	61	0
362	29.3473	29.4156	A4	53	58	0
363	29.4562	29.4979	F4	54	59	0
364	29.4648	29.5139	D4	57	62	0
365	29.5759	29.6539	A4	55	54	0
366	29.6945	29.7265	C#4	67	66	0
367	29.702	29.7981	E4	60	61	0
368	29.8227	29.9199	A4	56	62	0
369	29.9284	29.9626	G4	66	55	0
370	29.9552	30.0064	E4	53	62	0
371	30.0567	30.1218	D4	57	54	0
372	30.1421	30.1955	C#4	60	61	0
373	30.1667	30.2393	E4	57	60	0
374	30.2842	30.3462	A4	56	57	0
375	30.3814	30.4306	G4	63	64	0
376	30.4028	30.452	E4	57	63	0
377	30.5139	30.578	A4	55	57	0
378	30.6453	30.6881	C#4	51	58	0
379	30.6507	30.7084	E4	54	60	0
380	30.7628	30.8259	A4	51	58	0
381	30.8761	30.9733	E4	51	61	0
382	30.8836	30.9231	G4	50	58	0
383	30.9979	31.0299	A4	47	61	0
384	31.1101	31.1603	F4	55	63	0
385	31.1229	31.1646	D4	49	63	0
386	31.1731	31.2426	A4	58	62	0
387	31.2554	31.3034	B4	63	66	0
388	31.312	31.406	C#5	60	62	0
389	31.3964	31.4434	F4	46	61	0
390	31.4124	31.5289	D5	61	64	0
391	31.5449	31.6058	A4	52	58	0
392	31.6336	31.6742	D4	58	65	0
393	31.6614	31.734	F4	59	60	0
394	31.7682	31.8611	A4	56	63	0
395	31.875	31.9231	F4	66	63	0
396	31.8761	31.9744	D5	66	64	0
397	32.0118	32.0567	A4	56	61	0
398	32.1133	32.1784	F4	64	60	0
399	32.1197	32.1539	D4	56	64	0
400	32.2308	32.3002	A4	53	57	0
401	32.3419	32.4199	D5	60	59	0
402	32.3622	32.3953	F4	53	58	0
403	32.4562	32.5299	A4	58	54	0
404	32.5609	32.6304	F#4	66	64	0
405	32.5727	32.6015	C4	63	64	0
406	32.702	32.8024	D5	64	59	0
407	32.8141	32.8932	F#4	64	62	0
408	32.827	32.8772	A4	70	63	0
409	32.9317	33.0096	E4	67	51	0
410	33.047	33.1069	F#4	73	54	0
411	33.0502	33.094	C4	70	64	0
412	33.1731	33.2703	D5	63	62	0
413	33.2949	33.3676	F#4	67	60	0
414	33.3045	33.3473	A4	63	62	0
415	33.4263	33.4829	D5	65	61	0
416	33.5235	33.5983	F#4	74	63	0
417	33.5299	33.5802	C4	65	63	0
418	33.6688	33.7351	D5	62	57	0
419	33.7767	33.8462	F#4	70	59	0
420	33.7896	33.8398	A4	68	59	0
421	33.8814	33.9445	D5	66	63	0
422	33.9968	34.0492	G4	78	64	0
423	33.9979	34.031	B3	73	65	0
424	34.0545	34.1475	A4	69	62	0
425	34.1325	34.2073	B4	70	63	0
426	34.1955	34.2832	C5	73	66	0
427	34.2297	34.2746	G4	73	62	0
428	34.2586	34.3879	D5	77	62	0
429	34.3601	34.4605	B4	73	58	0
430	34.453	34.499	B3	78	59	0
431	34.4669	34.562	G4	79	55	0
432	34.5962	34.7201	B4	74	63	0
433	34.7148	34.7607	G4	78	61	0
434	34.7201	34.8312	D5	79	64	0
435	34.8344	34.9306	B4	68	57	0
436	34.9434	34.9872	B3	81	60	0
437	34.953	35.0417	G4	78	59	0
438	35.0727	35.1827	B4	70	60	0
439	35.1913	35.3099	D5	76	64	0
440	35.1923	35.2532	G4	79	64	0
441	35.3141	35.4082	B4	71	59	0
442	35.4146	35.4701	E4	78	65	0
443	35.4199	35.5321	G#4	82	64	0
444	35.5385	35.672	D5	76	64	0
445	35.6806	35.7767	G#4	78	62	0
446	35.6817	35.734	B4	76	62	0
447	35.7906	35.8889	F#4	80	62	0
448	35.8932	35.9285	E4	72	69	0
449	35.9092	36.0054	G#4	78	65	0
450	36.0235	36.1453	D5	74	65	0
451	36.1411	36.1891	B4	73	63	0
452	36.1432	36.2447	G#4	82	64	0
453	36.2575	36.375	D5	77	65	0
454	36.3697	36.4049	E4	75	71	0
455	36.3772	36.4765	G#4	85	64	0
456	36.4829	36.6101	D5	81	66	0
457	36.5962	36.6528	B4	70	66	0
458	36.6026	36.7479	G#4	86	64	0
459	36.7233	36.7671	D5	86	66	0
460	36.8526	37.5919	A3	75	59	0
461	36.8633	37.8483	C5	88	67	0
462	37.0097	37.2041	A4	79	60	0
463	37.1218	37.249	G4	79	63	0
464	37.2404	37.3633	F4	76	65	0
465	37.3654	37.5609	E4	75	60	0
466	37.4947	37.6122	D4	73	61	0
467	37.6111	37.7468	C4	73	63	0
468	37.7458	37.8708	B3	74	63	0
469	37.8644	37.9605	A3	74	62	0
470	37.9765	38.0983	C4	73	63	0
471	38.109	38.2062	B3	68	63	0
472	38.2052	38.2725	A3	72	62	0
473	38.3163	38.4306	F4	76	63	0
474	38.4317	38.5353	D4	73	63	0
475	38.5492	38.6774	A3	68	63	0
476	38.5545	38.6005	A4	80	62	0
477	38.6902	38.7885	D4	68	64	0
478	38.8024	38.9178	F4	71	61	0
479	38.8056	38.8483	D5	87	66	0
480	38.9338	39.0278	D4	68	63	0
481	39.0449	39.0705	F5	84	68	0
482	39.0503	39.1507	A3	65	62	0
483	39.1699	39.28	D4	67	64	0
484	39.2938	39.3996	F4	66	63	0
485	39.3013	39.3366	A5	81	62	0
486	39.3334	39.4135	G#5	82	63	0
487	39.4071	39.7543	A5	82	63	0
488	39.4199	39.5032	D4	63	63	0
489	39.5225	39.656	A3	65	62	0
490	39.6646	39.75	D4	67	64	0
491	39.7543	39.859	E4	74	61	0
492	39.8718	39.9605	D4	72	62	0
493	39.9808	40.0973	A3	70	62	0
494	39.9915	40.0353	A4	78	60	0
495	40.1111	40.2137	D4	68	64	0
496	40.2201	40.3302	E4	71	60	0
497	40.2255	40.2575	C5	79	71	0
498	40.3387	40.4445	C4	67	63	0
499	40.4573	40.4872	E5	84	67	0
500	40.4594	40.5663	A3	67	61	0
501	40.5727	40.702	C4	67	64	0
502	40.7073	40.8141	E4	66	60	0
503	40.7159	40.7703	A5	86	63	0
504	40.7757	40.8676	G#5	75	59	0
505	40.8184	40.9178	C4	64	64	0
506	40.8409	41.1945	A5	79	64	0
507	40.9295	41.0545	A3	65	60	0
508	41.0545	41.1421	C4	68	64	0
509	41.1517	41.2564	D4	75	60	0
510	41.2639	41.3622	B3	74	62	0
511	41.3729	41.4915	A3	68	61	0
512	41.3814	41.4317	D5	87	66	0
513	41.5011	41.625	B3	73	62	0
514	41.6314	41.7586	D4	68	59	0
515	41.6347	41.6817	G#5	89	64	0
516	41.7597	41.8622	B3	72	62	0
517	41.8708	41.9904	G#3	68	63	0
518	41.8718	41.9188	B5	88	66	0
519	41.9904	42.1005	B3	70	62	0
520	42.1037	42.2255	D4	66	62	0
521	42.1144	42.1507	G#5	81	65	0
522	42.2362	42.328	B3	66	62	0
523	42.3387	42.4541	G#3	65	63	0
524	42.3526	42.3857	E5	69	68	0
525	42.4605	42.5866	B3	68	61	0
526	42.5759	42.9114	A5	80	55	0
527	42.5855	42.6902	C4	73	64	0
528	42.8665	42.922	A2	75	60	0
529	42.8772	43.0321	G5	71	60	0
530	42.9915	43.1186	F5	71	61	0
531	43.1165	43.218	E5	68	62	0
532	43.1176	43.1582	C3	64	65	0
533	43.2255	43.3494	D5	69	64	0
534	43.3387	43.3815	E3	66	62	0
535	43.3483	43.4594	C5	69	66	0
536	43.4669	43.5599	B4	63	61	0
537	43.5684	43.609	A3	71	64	0
538	43.5791	43.6838	A4	65	55	0
539	43.7062	43.8077	C5	66	64	0
540	43.812	43.8505	C4	68	66	0
541	43.8259	43.9082	B4	63	59	0
542	43.953	44.0075	A4	61	61	0
