//Version: PianoRoll_v170101
0	0.507479	0.575855	D3	77	63	0
1	0.519231	0.826924	D5	90	59	0
2	0.564103	0.662394	C#3	78	64	0
3	0.650642	1.02564	D3	73	58	0
4	0.793804	0.933762	C5	85	62	0
5	0.913462	1.06838	Bb4	79	60	0
6	1.03633	1.14851	A4	77	64	0
7	1.04487	1.57051	D2	77	63	0
8	1.15171	1.2906	G4	78	61	0
9	1.2703	1.40812	F4	82	60	0
10	1.38462	1.49893	E4	81	62	0
11	1.49466	1.61966	D4	81	56	0
12	1.60257	1.72116	F4	78	62	0
13	1.71475	1.80342	E4	76	62	0
14	1.81624	1.92842	D4	76	55	0
15	1.93804	2.02778	Bb4	66	63	0
16	2.05235	2.12714	G4	59	58	0
17	2.17735	2.29487	D4	64	55	0
18	2.19872	2.25214	D2	62	61	0
19	2.30128	2.39423	G4	55	57	0
20	2.42415	2.51496	Bb4	68	62	0
21	2.43483	2.47222	G2	69	66	0
22	2.54915	2.63355	G4	61	61	0
23	2.65812	2.70193	Bb2	75	66	0
24	2.65812	2.75534	D4	61	54	0
25	2.77137	2.85684	G4	50	50	0
26	2.88355	2.95406	D3	79	64	0
27	2.90492	2.99787	Bb4	74	63	0
28	2.94658	3.03953	C#3	74	63	0
29	3.00321	3.1015	G4	74	61	0
30	3.04274	3.3109	D3	75	64	0
31	3.11966	3.26817	D4	67	58	0
32	3.26496	3.36539	G4	64	62	0
33	3.36859	3.48932	A4	68	60	0
34	3.49893	3.59295	G4	66	61	0
35	3.60043	3.65278	D2	70	64	0
36	3.61646	3.74252	D4	68	59	0
37	3.74466	3.85043	G4	64	62	0
38	3.83334	3.88355	F2	87	65	0
39	3.8515	3.95193	A4	79	63	0
40	3.95727	4.05449	F4	72	62	0
41	4.06624	4.10898	A2	84	69	0
42	4.07372	4.19124	D4	68	61	0
43	4.19124	4.28953	F4	63	56	0
44	4.31197	4.38355	D3	83	62	0
45	4.31411	4.41667	A4	76	63	0
46	4.37287	4.4765	C#3	77	63	0
47	4.4124	4.52458	F4	75	61	0
48	4.46475	4.77137	D3	81	65	0
49	4.53419	4.67201	D4	71	58	0
50	4.64637	4.75535	F4	78	56	0
51	4.76817	4.88569	G4	85	62	0
52	4.87073	4.98184	E4	78	61	0
53	4.99787	5.07265	Bb3	94	64	0
54	5.00642	5.11646	D4	75	59	0
55	5.11005	5.23291	E4	72	63	0
56	5.22543	5.33975	G4	77	62	0
57	5.22757	5.28419	E3	82	64	0
58	5.36432	5.45513	E4	66	63	0
59	5.46048	5.52458	G3	86	61	0
60	5.47116	5.55877	C#4	70	61	0
61	5.58013	5.71048	E4	68	63	0
62	5.70834	5.81518	G4	72	61	0
63	5.70941	5.75748	C#3	69	65	0
64	5.84295	5.93377	E4	65	62	0
65	5.94018	5.98612	A3	69	66	0
66	5.96154	6.00535	C#4	64	65	0
67	6.0577	6.13783	E4	67	60	0
68	6.18377	6.87394	F4	82	55	0
69	6.18483	6.63035	D3	66	63	0
70	6.29167	6.43056	D4	85	61	0
71	6.4156	6.54915	C4	76	61	0
72	6.52885	6.63996	Bb3	81	63	0
73	6.64317	6.76176	A3	79	63	0
74	6.75321	6.88996	G3	73	60	0
75	6.86966	7.02885	F3	72	62	0
76	6.98291	7.18484	E3	63	61	0
77	7.11005	7.22757	D3	61	62	0
78	7.25214	7.38676	F3	63	56	0
79	7.35578	7.46155	E3	53	59	0
80	7.46155	7.55984	D3	61	63	0
81	7.59937	7.68056	Bb3	67	60	0
82	7.70727	7.82159	G3	55	62	0
83	7.83655	7.94125	D3	61	60	0
84	7.84616	7.88249	D4	73	68	0
85	7.9968	8.07159	G3	49	62	0
86	8.09296	8.12821	G4	73	67	0
87	8.0983	8.1827	Bb3	61	54	0
88	8.24787	8.32266	G3	44	61	0
89	8.3312	8.37073	Bb4	74	63	0
90	8.3483	8.45727	D3	58	59	0
91	8.50749	8.57159	G3	40	63	0
92	8.58334	8.62073	D5	70	67	0
93	8.5983	8.6592	Bb3	57	58	0
94	8.6389	8.7062	C#5	73	62	0
95	8.70834	9.01283	D5	77	61	0
96	8.71689	8.80343	G3	52	59	0
97	8.83014	8.96796	D3	60	65	0
98	8.96903	9.06625	G3	58	63	0
99	9.07907	9.20193	A3	65	60	0
100	9.20941	9.30984	G3	60	63	0
101	9.33655	9.45514	D3	60	62	0
102	9.33655	9.37394	D4	78	66	0
103	9.48078	9.56518	G3	59	62	0
104	9.58334	9.68911	A3	69	62	0
105	9.59189	9.63462	F4	90	63	0
106	9.71155	9.81091	F3	59	63	0
107	9.81839	9.93163	D3	69	63	0
108	9.82159	9.86646	A4	86	66	0
109	9.96262	10.016	F3	57	65	0
110	10.0374	10.1421	A3	66	62	0
111	10.0684	10.1207	D5	81	63	0
112	10.1175	10.2276	C#5	85	63	0
113	10.1271	10.2682	F3	72	63	0
114	10.2019	10.4487	D5	86	62	0
115	10.265	10.3985	D3	69	64	0
116	10.3932	10.4904	F3	76	64	0
117	10.5021	10.625	G3	84	62	0
118	10.6101	10.7297	E3	78	64	0
119	10.7308	10.875	D3	69	63	0
120	10.7746	10.8387	G4	90	65	0
121	10.8804	10.9925	E3	62	65	0
122	11.0021	11.062	C#5	97	66	0
123	11.0054	11.1432	G3	69	60	0
124	11.1442	11.2799	E3	64	65	0
125	11.2596	11.3227	E5	99	66	0
126	11.2767	11.4188	C#3	67	63	0
127	11.4252	11.5128	E3	68	65	0
128	11.5107	11.5705	C#5	94	66	0
129	11.5267	11.6752	G3	68	57	0
130	11.6624	11.7564	E3	66	64	0
131	11.7618	11.8173	A4	83	63	0
132	11.7639	11.9124	C#3	65	63	0
133	11.9124	12.0011	E3	61	65	0
134	11.9989	12.3184	D5	85	61	0
135	12.0171	12.1806	F3	69	57	0
136	12.1432	12.3173	D3	64	61	0
137	12.2789	12.4295	C5	81	63	0
138	12.2799	12.4284	E3	69	63	0
139	12.3985	12.5438	F3	67	63	0
140	12.3985	12.5524	Bb4	79	62	0
141	12.5139	12.6261	A4	84	64	0
142	12.5214	12.6186	G3	70	64	0
143	12.6271	12.7703	G4	87	61	0
144	12.6336	12.7618	A3	72	60	0
145	12.7393	12.8643	F4	85	61	0
146	12.7543	12.8729	B3	70	63	0
147	12.8472	12.9551	E4	81	57	0
148	12.8782	12.9658	C#4	64	62	0
149	12.9712	13.0214	F4	91	66	0
150	12.9904	13.1143	D4	71	60	0
151	13.1197	13.2618	C4	69	61	0
152	13.2489	13.5801	A4	94	60	0
153	13.2521	13.3771	B3	68	63	0
154	13.3814	13.5128	A3	70	64	0
155	13.5075	13.5994	B3	73	61	0
156	13.6069	13.7607	G4	80	60	0
157	13.6122	13.7532	C4	68	60	0
158	13.7297	13.8825	A4	82	62	0
159	13.7393	13.9007	B3	71	48	0
160	13.8419	13.922	A3	75	65	0
161	13.8462	13.9413	B4	87	64	0
162	13.9466	14.0866	G3	72	60	0
163	13.9583	14.0983	C5	93	62	0
164	14.063	14.2073	F3	72	62	0
165	14.0759	14.234	D5	92	59	0
166	14.1891	14.3622	E5	88	61	0
167	14.1923	14.3195	E3	69	65	0
168	14.3002	14.4284	F5	90	65	0
169	14.3216	14.4402	D3	74	61	0
170	14.421	14.5844	G5	89	64	0
171	14.4445	14.4797	E3	79	70	0
172	14.5524	14.6902	F5	84	61	0
173	14.6742	14.7169	G3	78	66	0
174	14.6752	14.796	E5	75	62	0
175	14.8034	14.9348	D5	72	58	0
176	14.9156	15.2286	C3	80	57	0
177	14.9231	15.0331	E5	84	64	0
178	15.0577	15.1752	C5	75	80	0
179	15.2019	15.3419	D3	71	63	0
180	15.2019	15.3408	Bb4	80	60	0
181	15.313	15.4498	A4	79	62	0
182	15.3237	15.469	E3	67	65	0
183	15.4413	15.5502	G4	80	59	0
184	15.4583	15.5534	F3	68	64	0
185	15.5652	15.6848	F4	76	39	0
186	15.5705	15.7137	G3	68	48	0
187	15.6816	15.781	E4	75	61	0
188	15.6902	15.7917	A3	65	63	0
189	15.7906	15.8772	D4	72	62	0
190	15.8013	15.8814	B3	66	64	0
191	15.9135	15.9455	E4	81	68	0
192	15.9145	16.0502	C4	64	55	0
193	16.0428	16.1848	Bb3	56	60	0
194	16.1528	16.5225	G4	71	60	0
195	16.1848	16.2692	A3	59	61	0
196	16.2831	16.4167	G3	57	63	0
197	16.4316	16.5363	A3	61	64	0
198	16.5363	16.6389	F4	70	62	0
199	16.5545	16.6592	Bb3	68	61	0
200	16.6613	16.8793	G4	79	59	0
201	16.6624	16.7297	A3	67	63	0
202	16.7671	16.8975	A4	79	60	0
203	16.7767	16.8975	G3	71	62	0
204	16.8921	16.9722	Bb4	73	63	0
205	16.9103	17.0011	F3	61	62	0
206	17.0011	17.1239	C5	73	61	0
207	17.0043	17.1218	Eb3	67	60	0
208	17.1218	17.2233	D5	66	61	0
209	17.1314	17.2575	D3	59	62	0
210	17.2319	17.3323	Eb5	70	56	0
211	17.2682	17.3857	C3	58	63	0
212	17.3622	17.4605	F5	72	59	0
213	17.4092	17.4413	D3	55	59	0
214	17.4883	17.6069	Eb5	64	59	0
215	17.6218	17.6613	F3	62	65	0
216	17.6218	17.6966	D5	62	61	0
217	17.7436	17.8034	C5	57	57	0
218	17.8622	17.9584	D5	63	56	0
219	17.8633	17.9156	Bb2	62	64	0
220	17.9915	18.0652	F5	60	53	0
221	18.1207	18.2051	Bb3	68	58	0
222	18.1239	18.2148	D5	59	62	0
223	18.2468	18.3504	C5	61	48	0
224	18.2692	18.3398	C4	67	63	0
225	18.3857	18.4626	Bb4	60	53	0
226	18.3985	18.4359	D4	66	66	0
227	18.5086	18.5951	D5	58	55	0
228	18.6325	18.7212	Bb4	59	61	0
229	18.641	18.6763	F4	72	67	0
230	18.7703	18.8237	A4	51	60	0
231	18.8814	18.9188	Bb3	64	65	0
232	18.8921	18.9434	G4	62	59	0
233	18.9989	19.0855	Bb4	59	54	0
234	19.1293	19.1806	D4	66	65	0
235	19.1442	19.2084	G4	61	64	0
236	19.2628	19.3173	F4	56	60	0
237	19.3857	19.422	E4	67	67	0
238	19.3964	19.4851	G3	50	57	0
239	19.5235	19.624	Bb3	61	59	0
240	19.6378	19.6966	E5	76	61	0
241	19.641	19.7714	G3	61	58	0
242	19.7522	19.8131	F5	83	63	0
243	19.7692	19.8985	F3	59	61	0
244	19.8643	19.9178	G5	86	66	0
245	19.8804	19.9722	E3	70	62	0
246	20.0257	20.1346	G3	64	61	0
247	20.1111	20.1859	Bb5	92	63	0
248	20.1261	20.2682	E3	67	60	0
249	20.2628	20.3836	D3	61	64	0
250	20.3772	20.4263	E5	82	65	0
251	20.3793	20.4466	C#3	61	62	0
252	20.484	20.6122	E3	55	62	0
253	20.5994	20.7116	C#3	64	62	0
254	20.6122	20.6517	G5	72	64	0
255	20.7425	20.8387	B2	54	60	0
256	20.859	20.9124	A2	66	65	0
257	20.8665	20.9551	C#5	67	56	0
258	20.9936	21.109	G5	55	59	0
259	21.1165	21.218	C#5	65	64	0
260	21.1229	21.218	A3	72	61	0
261	21.2586	21.3462	B3	72	62	0
262	21.2596	21.2981	B4	42	54	0
263	21.374	21.4541	A4	63	57	0
264	21.3889	21.4274	C#4	70	65	0
265	21.4883	21.6229	E5	57	61	0
266	21.6346	21.7137	A4	62	63	0
267	21.6603	21.6987	E4	41	52	0
268	21.6646	21.7094	F4	28	32	0
269	21.7532	21.8633	G4	63	38	0
270	21.8836	21.9284	A3	69	66	0
271	21.8836	21.9658	F4	64	61	0
272	22.0022	22.1314	C#5	70	63	0
273	22.125	22.1752	G3	71	68	0
274	22.1272	22.2308	F4	67	62	0
275	22.2479	22.3173	E4	73	62	0
276	22.375	22.4733	F3	74	63	0
277	22.3825	22.4349	D4	87	63	0
278	22.531	22.624	D4	69	60	0
279	22.6336	22.6934	D5	88	64	0
280	22.6421	22.7778	F3	73	53	0
281	22.7564	22.8216	E5	84	64	0
282	22.7607	22.9231	E3	66	64	0
283	22.8686	22.9316	F5	96	66	0
284	22.8846	22.969	D3	71	64	0
285	23.0054	23.1282	A3	77	58	0
286	23.1261	23.203	A5	97	65	0
287	23.1282	23.2746	D3	76	62	0
288	23.2618	23.3964	C3	70	63	0
289	23.3814	23.4936	Bb2	79	63	0
290	23.39	23.4434	D5	97	66	0
291	23.5193	23.641	F3	79	63	0
292	23.625	23.7714	Bb2	79	59	0
293	23.6357	23.7019	C5	91	65	0
294	23.749	23.89	A2	74	47	0
295	23.8943	23.9797	G2	87	64	0
296	23.8953	24.0203	Bb4	97	54	0
297	24.0363	24.187	G5	84	60	0
298	24.1827	24.3066	G3	93	59	0
299	24.187	24.3002	Bb4	85	62	0
300	24.2938	24.3964	A4	85	80	0
301	24.3216	24.4391	A3	81	64	0
302	24.4231	24.5406	G4	89	60	0
303	24.4423	24.499	Bb3	94	67	0
304	24.5524	24.6849	Bb4	82	61	0
305	24.6784	24.7628	G4	85	62	0
306	24.6849	24.7425	D4	91	66	0
307	24.8056	24.8836	F4	76	60	0
308	24.9284	24.9947	G3	82	64	0
309	24.937	25.0577	Eb4	87	61	0
310	25.0566	25.2094	Bb4	82	62	0
311	25.1902	25.234	Bb3	83	64	0
312	25.2019	25.2842	Eb4	79	62	0
313	25.3034	25.374	D4	76	60	0
314	25.437	25.5566	C#4	89	54	0
315	25.4487	25.5054	A3	83	63	0
316	25.5641	25.7169	A4	85	58	0
317	25.7062	25.8269	C#4	76	58	0
318	25.7201	25.7671	E4	78	65	0
319	25.8387	25.9861	B3	77	57	0
320	25.9658	26.078	C#4	82	59	0
321	25.9712	26.015	A3	81	65	0
322	26.0908	26.2212	A4	80	62	0
323	26.2233	26.2799	E4	79	65	0
324	26.2276	26.3472	C#4	81	52	0
325	26.3622	26.4562	A4	80	61	0
326	26.4755	26.5342	A3	81	65	0
327	26.4755	26.6037	C#4	85	58	0
328	26.6026	26.7148	A4	81	63	0
329	26.718	26.7693	E4	80	63	0
330	26.7265	26.8259	C#4	83	59	0
331	26.8579	26.9402	A4	70	61	0
332	26.9829	27.0876	C#4	62	56	0
333	26.9883	27.0513	G3	59	61	0
334	27.1165	27.2308	A4	53	59	0
335	27.2554	27.3077	E4	59	62	0
336	27.2693	27.328	C#4	51	61	0
337	27.3782	27.5171	B3	57	41	0
338	27.5107	27.6005	C#4	58	61	0
339	27.5171	27.5673	G3	49	62	0
340	27.6378	27.7169	A4	51	51	0
341	27.7607	27.8045	E4	60	64	0
342	27.7703	27.8366	C#4	58	57	0
343	27.8932	28.0032	A4	53	60	0
344	28.0182	28.0641	G3	47	60	0
345	28.0193	28.0887	C#4	52	57	0
346	28.1528	28.2372	A4	50	58	0
347	28.2628	28.3024	E4	57	64	0
348	28.2671	28.343	C#4	55	58	0
349	28.3878	28.4861	A4	62	59	0
350	28.5139	28.5823	F3	52	59	0
351	28.5182	28.5962	D4	61	55	0
352	28.6646	28.7244	A4	40	55	0
353	28.7586	28.8152	F4	51	60	0
354	28.7693	28.8494	D4	50	59	0
355	28.8932	28.9936	C#4	54	54	0
356	29.0171	29.1015	D4	55	53	0
357	29.0182	29.077	F3	54	61	0
358	29.1464	29.2244	A4	57	53	0
359	29.2842	29.3376	D4	55	62	0
360	29.2938	29.3302	F4	52	61	0
