// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511485	F#4	66	46	0	0	F#4	66	80	
1	0.751869	Bb4	70	55	1	0.125	Bb4	70	80	
2	0.956196	C#5	73	65	2	0.25	C#5	73	80	
3	1.17254	Bb4	70	68	3	0.375	Bb4	70	80	
4	1.40625	F#4	66	65	4	0.5	F#4	66	80	
5	1.60657	C#5	73	76	5	0.625	C#5	73	80	
6	1.80956	F#3	54	48	7	0.75	F#3	54	80	
7	1.8336	Eb5	75	66	*	-1	*	-1	-1	
8	1.97516	C#5	73	64	6	0.75	C#5	73	80	
9	2.0406	Bb3	58	56	8	0.875	Bb3	58	80	
10	2.05262	Eb5	75	60	*	-1	*	-1	-1	
11	2.17281	C#5	73	47	*	-1	*	-1	-1	
12	2.23424	Eb5	75	63	*	-1	*	-1	-1	
13	2.25294	C#4	61	63	*	-1	*	-1	-1	
14	2.31437	C#5	73	67	*	-1	*	-1	-1	
15	2.37446	Eb5	75	56	*	-1	*	-1	-1	
16	2.43723	C#5	73	70	*	-1	*	-1	-1	
17	2.46528	Bb3	58	60	10	1.125	Bb3	58	80	
18	2.50667	Eb5	75	63	*	-1	*	-1	-1	
19	2.55609	C#5	73	58	*	-1	*	-1	-1	
20	2.61485	Eb5	75	74	*	-1	*	-1	-1	
21	2.67361	C#5	73	75	*	-1	*	-1	-1	
22	2.68429	F#3	54	57	11	1.25	F#3	54	80	
23	2.89797	Eb4	63	65	9	1	C#4	61	80	
24	3.13167	Eb4	63	69	13	1.5	Eb4	63	80	
25	3.35069	Bb4	70	73	14	1.625	Bb4	70	80	
26	3.57639	B4	71	74	15	1.75	B4	71	80	
27	3.80876	C#4	61	60	16	1.875	C#4	61	80	
28	4.03712	C#5	73	75	17	2	C#5	73	80	
29	4.26949	Bb4	70	72	18	2.125	Bb4	70	80	
30	4.51656	B3	59	58	19	2.25	B3	59	80	
31	4.73958	Eb5	75	81	20	2.375	Eb5	75	80	
32	4.9813	G#4	68	77	21	2.5	G#4	68	80	
33	5.22168	Bb3	58	64	22	2.625	Bb3	58	80	
34	5.45272	Bb4	70	72	23	2.75	Bb4	70	80	
35	5.68509	F#4	66	64	24	2.875	F#4	66	80	
36	5.91346	G#3	56	56	25	3	G#3	56	80	
37	6.14583	B4	71	71	26	3.125	B4	71	80	
38	6.38755	F4	65	64	27	3.25	F4	65	80	
39	6.62526	F#3	54	51	28	3.375	F#3	54	80	
40	6.85363	B4	71	63	29	3.5	B4	71	80	
41	7.086	Eb4	63	56	30	3.625	Eb4	63	80	
42	7.32772	F3	53	48	31	3.75	F3	53	80	
43	7.56142	B4	71	55	32	3.875	B4	71	80	
44	7.77643	C#4	61	60	33	4	C#4	61	80	
45	8.0235	F4	65	52	34	4.125	F4	65	80	
46	8.03552	C#3	49	35	35	4.125	C#3	49	80	
47	8.26522	G#4	68	58	36	4.25	G#4	68	80	
48	8.46954	B4	71	66	37	4.375	B4	71	80	
49	8.70993	Bb4	70	57	38	4.5	Bb4	70	80	
50	8.72862	F#3	54	46	39	4.5	F#3	54	80	
51	8.93963	F#4	66	52	40	4.625	F#4	66	80	
52	9.17868	C5	72	59	41	4.75	C5	72	80	
53	9.43108	G#3	56	47	42	4.875	G#3	56	80	
54	9.64876	F#4	66	63	43	5	F#4	66	80	
55	9.88247	C#5	73	67	44	5.125	C#5	73	80	
56	10.1202	Bb3	58	59	45	5.25	Bb3	58	80	
57	10.3485	F#4	66	69	46	5.375	F#4	66	80	
58	10.5929	Eb5	75	81	47	5.5	Eb5	75	80	
59	10.824	C4	60	67	48	5.625	C4	60	80	
60	11.0457	G#4	68	79	49	5.75	G#4	68	80	
61	11.2834	F5	77	86	50	5.875	F5	77	80	
62	11.5184	C#4	61	65	51	6	C#4	61	80	
63	11.7588	G#5	80	85	52	6.125	G#5	80	80	
64	12.0005	C#5	73	78	53	6.25	C#5	73	80	
65	12.2316	G#3	56	65	54	6.375	G#3	56	80	
66	12.4653	Eb5	75	82	55	6.5	Eb5	75	80	
67	12.695	C5	72	83	56	6.625	C5	72	80	
68	12.9167	C#5	73	80	57	6.75	C#5	73	80	
69	12.9273	Bb3	58	59	58	6.75	Bb3	58	80	
70	13.1477	F5	77	79	59	6.875	F5	77	80	
71	13.3774	C#5	73	75	60	7	C#5	73	80	
72	13.5831	F3	53	52	62	7.125	F3	53	80	
73	13.5831	C#5	73	76	61	7.125	C#5	73	80	
74	13.8061	F5	77	72	63	7.25	F5	77	80	
75	13.8956	Eb5	75	72	64	7.3125	Eb5	75	80	
76	14.0077	C#5	73	71	65	7.375	C#5	73	80	
77	14.2615	F#3	54	53	66	7.5	F#3	54	80	
78	14.4938	Bb5	82	57	67	7.625	Bb5	82	80	
79	14.7316	C#5	73	69	68	7.75	C#5	73	80	
80	14.9706	G#3	56	51	69	7.875	G#3	56	80	
81	15.207	Eb5	75	67	70	8	Eb5	75	80	
82	15.4367	C5	72	68	71	8.125	C5	72	80	
83	15.661	C#5	73	65	72	8.25	C#5	73	80	
84	15.6797	C#3	49	37	73	8.25	C#3	49	80	
85	15.8934	F5	77	72	74	8.375	F5	77	80	
86	16.1084	G#5	80	66	75	8.5	G#5	80	80	
87	16.3355	F5	77	74	76	8.625	F5	77	80	
88	16.5625	C#5	73	72	77	8.75	C#5	73	80	
89	16.7588	G#5	80	74	78	8.875	G#5	80	80	
90	16.9832	C#3	49	57	81	9.00313	C#3	49	80	
91	16.9992	Bb5	82	76	80	9	Bb5	82	80	
92	17.1447	G#5	80	70	82	9.05312	G#5	80	80	
93	17.2369	F3	53	52	86	9.12813	F3	53	80	
94	17.2436	Bb5	82	68	84	9.10729	Bb5	82	80	
95	17.3317	G#5	80	72	85	9.12396	G#5	80	80	
96	17.4065	Bb5	82	61	93	9.31146	Bb5	82	80	
97	17.4452	G#3	56	70	*	-1	*	-1	-1	
98	17.4733	G#5	80	71	94	9.375	G#5	80	80	
99	17.5414	Bb5	82	67	96	9.43646	Bb5	82	80	
100	17.6175	G#5	80	69	97	9.49896	G#5	80	80	
101	17.6616	F3	53	60	95	9.37813	F3	53	80	
102	17.6709	Bb5	82	70	99	9.5625	Bb5	82	80	
