// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510937	F#4	66	38	0	0	F#4	66	80	
1	0.749687	Bb4	70	48	1	0.125	Bb4	70	80	
2	0.952813	C#5	73	59	2	0.25	C#5	73	80	
3	1.15063	Bb4	70	57	3	0.375	Bb4	70	80	
4	1.34656	F#4	66	60	4	0.5	F#4	66	80	
5	1.55469	C#5	73	63	5	0.625	C#5	73	80	
6	1.74531	F#3	54	38	7	0.75	F#3	54	80	
7	1.76937	Eb5	75	59	*	-1	*	-1	-1	
8	1.89031	C#5	73	66	6	0.75	C#5	73	80	
9	1.94844	Eb5	75	61	*	-1	*	-1	-1	
10	1.99344	Bb3	58	40	8	0.875	Bb3	58	80	
11	2.01844	C#5	73	71	*	-1	*	-1	-1	
12	2.05375	Eb5	75	58	*	-1	*	-1	-1	
13	2.15156	C#5	73	73	*	-1	*	-1	-1	
14	2.21719	C#4	61	40	9	1	C#4	61	80	
15	2.41	Bb3	58	51	10	1.125	Bb3	58	80	
16	2.60594	F#3	54	59	11	1.25	F#3	54	80	
17	2.81937	Eb4	63	61	12	1.375	Eb4	63	80	
18	3.035	Eb4	63	58	13	1.5	Eb4	63	80	
19	3.2475	Bb4	70	65	14	1.625	Bb4	70	80	
20	3.46531	B4	71	71	15	1.75	B4	71	80	
21	3.67469	C#4	61	56	16	1.875	C#4	61	80	
22	3.87562	C#5	73	72	17	2	C#5	73	80	
23	4.09656	Bb4	70	64	18	2.125	Bb4	70	80	
24	4.31844	B3	59	51	19	2.25	B3	59	80	
25	4.50062	Eb5	75	60	20	2.375	Eb5	75	80	
26	4.72656	G#4	68	62	21	2.5	G#4	68	80	
27	4.94344	Bb3	58	45	22	2.625	Bb3	58	80	
28	5.13594	Bb4	70	58	23	2.75	Bb4	70	80	
29	5.36406	F#4	66	59	24	2.875	F#4	66	80	
30	5.59219	G#3	56	41	25	3	G#3	56	80	
31	5.80156	B4	71	56	26	3.125	B4	71	80	
32	6.03094	F4	65	49	27	3.25	F4	65	80	
33	6.24531	F#3	54	46	28	3.375	F#3	54	80	
34	6.45281	B4	71	50	29	3.5	B4	71	80	
35	6.68719	Eb4	63	46	30	3.625	Eb4	63	80	
36	6.8975	F3	53	40	31	3.75	F3	53	80	
37	7.10281	B4	71	51	32	3.875	B4	71	80	
38	7.31406	C#4	61	45	33	4	C#4	61	80	
39	7.53187	F4	65	51	34	4.125	F4	65	80	
40	7.53594	C#3	49	38	35	4.125	C#3	49	80	
41	7.74656	G#4	68	62	36	4.25	G#4	68	80	
42	7.94844	B4	71	56	37	4.375	B4	71	80	
43	8.17344	Bb4	70	57	38	4.5	Bb4	70	80	
44	8.17781	F#3	54	36	39	4.5	F#3	54	80	
45	8.37344	F#4	66	59	40	4.625	F#4	66	80	
46	8.59125	C5	72	68	41	4.75	C5	72	80	
47	8.81094	G#3	56	52	42	4.875	G#3	56	80	
48	9.01625	F#4	66	61	43	5	F#4	66	80	
49	9.24031	C#5	73	70	44	5.125	C#5	73	80	
50	9.45906	Bb3	58	59	45	5.25	Bb3	58	80	
51	9.65062	F#4	66	66	46	5.375	F#4	66	80	
52	9.6975	F4	65	47	*	-1	*	-1	-1	
53	9.89531	Eb5	75	71	47	5.5	Eb5	75	80	
54	10.1131	C4	60	65	48	5.625	C4	60	80	
55	10.3266	G#4	68	77	49	5.75	G#4	68	80	
56	10.5516	F5	77	77	50	5.875	F5	77	80	
57	10.7672	C#4	61	57	51	6	C#4	61	80	
58	10.9809	G#5	80	66	52	6.125	G#5	80	80	
59	11.2287	C#5	73	64	53	6.25	C#5	73	80	
60	11.4328	G#3	56	49	54	6.375	G#3	56	80	
61	11.6609	Eb5	75	60	55	6.5	Eb5	75	80	
62	11.8694	C5	72	59	56	6.625	C5	72	80	
63	12.0641	Bb3	58	40	58	6.75	Bb3	58	80	
64	12.0975	C#5	73	52	57	6.75	C#5	73	80	
65	12.3069	F5	77	64	59	6.875	F5	77	80	
66	12.5216	C#5	73	61	60	7	C#5	73	80	
67	12.7256	F3	53	36	62	7.125	F3	53	80	
68	12.7297	C#5	73	55	61	7.125	C#5	73	80	
69	12.9756	F5	77	54	63	7.25	F5	77	80	
70	13.0547	Eb5	75	57	64	7.3125	Eb5	75	80	
71	13.1953	C#5	73	54	65	7.375	C#5	73	80	
72	13.4047	F#3	54	38	66	7.5	F#3	54	80	
73	13.6266	Bb5	82	52	67	7.625	Bb5	82	80	
74	13.8497	C#5	73	56	68	7.75	C#5	73	80	
75	14.0591	G#3	56	41	69	7.875	G#3	56	80	
76	14.2694	Eb5	75	49	70	8	Eb5	75	80	
77	14.4891	C5	72	54	71	8.125	C5	72	80	
78	14.6756	C#3	49	39	73	8.25	C#3	49	80	
79	14.7234	C#5	73	48	72	8.25	C#5	73	80	
80	14.9278	F5	77	52	74	8.375	F5	77	80	
81	15.1216	G#5	80	59	75	8.5	G#5	80	80	
82	15.3328	F5	77	58	76	8.625	F5	77	80	
83	15.5297	C#5	73	66	77	8.75	C#5	73	80	
84	15.7278	G#5	80	61	85	9.12396	G#5	80	80	
85	15.9359	C#3	49	38	81	9.00313	C#3	49	80	
86	15.9537	Bb5	82	54	93	9.31146	Bb5	82	80	
87	16.0569	G#5	80	62	94	9.375	G#5	80	80	
88	16.1216	Bb5	82	60	96	9.43646	Bb5	82	80	
89	16.1975	F3	53	43	86	9.12813	F3	53	80	
90	16.1975	G#5	80	66	97	9.49896	G#5	80	80	
91	16.2319	Bb5	82	61	99	9.5625	Bb5	82	80	
92	16.3184	G#5	80	73	100	9.62396	G#5	80	80	
93	16.3809	G#3	56	47	102	9.68646	Bb5	82	80	
94	16.5734	F3	53	48	95	9.37813	F3	53	80	
95	16.7684	C#3	49	46	98	9.50313	C#3	49	80	
96	16.9747	Bb3	58	58	101	9.62813	Bb3	58	80	
97	17.1934	Bb3	58	55	104	9.75313	Bb3	58	80	
98	17.3984	F5	77	68	*	-1	*	-1	-1	
99	17.6141	F#5	78	63	107	10	F#5	78	80	
100	17.8203	G#3	56	55	108	10.1281	G#3	56	80	
101	18.0444	G#5	80	64	109	10.25	G#5	80	80	
102	18.2547	F5	77	68	110	10.375	F5	77	80	
103	18.4497	F#3	54	59	111	10.5312	F#3	54	80	
104	18.6591	Bb5	82	62	112	10.6562	Bb5	82	80	
105	18.8828	Eb5	75	62	113	10.7812	Eb5	75	80	
106	19.0912	F3	53	58	114	10.9062	F3	53	80	
107	19.2903	F5	77	70	115	11.0312	F5	77	80	
108	19.5194	D5	74	63	116	11.1562	D5	74	80	
109	19.7297	Eb3	51	57	118	11.2812	Eb3	51	80	
110	19.7341	F#5	78	61	117	11.2812	F#5	78	80	
111	19.9444	Bb4	70	60	119	11.4062	Bb4	70	80	
112	20.1609	B4	71	68	120	11.5312	B4	71	80	
113	20.3922	C#3	49	56	121	11.6562	C#3	49	80	
114	20.5725	C#5	73	71	122	11.7812	C#5	73	80	
115	20.81	Bb4	70	69	123	11.9062	Bb4	70	80	
116	21.0359	B2	47	63	124	12.0312	B2	47	80	
117	21.2256	Eb5	75	67	125	12.1562	Eb5	75	80	
118	21.4547	G#4	68	71	126	12.2812	G#4	68	80	
119	21.6903	Bb2	46	63	127	12.4062	Bb2	46	80	
120	21.8872	Bb4	70	71	128	12.5312	Bb4	70	80	
121	22.1141	F#4	66	67	129	12.6562	F#4	66	80	
122	22.3453	G#2	44	69	130	12.7812	G#2	44	80	
123	22.5506	B4	71	74	131	12.9062	B4	71	80	
124	22.8047	E4	64	69	132	13.0312	E4	64	80	
125	23.0194	F#2	42	73	133	13.1562	F#2	42	80	
126	23.2047	F#4	66	71	134	13.2812	F#4	66	80	
127	23.4391	Eb4	63	75	135	13.4062	Eb4	63	80	
128	23.7069	G#4	68	73	136	13.5312	G#4	68	80	
129	23.7109	F2	41	64	137	13.5312	F2	41	80	
130	23.9453	D4	62	75	138	13.6562	D4	62	80	
131	24.1703	Eb4	63	74	139	13.7812	Eb4	63	80	
132	24.4109	Eb3	51	77	140	13.9062	Eb3	51	80	
133	24.6038	D4	62	70	141	14.0312	D4	62	80	
134	24.8372	G#4	68	76	142	14.1562	G#4	68	80	
135	25.0484	D3	50	64	143	14.2812	D3	50	80	
136	25.2828	F4	65	69	144	14.4062	F4	65	80	
137	25.5122	B4	71	71	145	14.5312	B4	71	80	
138	25.7184	Bb2	46	57	146	14.6562	B2	47	80	
139	25.9297	G#4	68	65	147	14.7812	G#4	68	80	
140	26.1672	F5	77	67	148	14.9062	F5	77	80	
141	26.3809	Eb3	51	53	149	15.0312	Eb3	51	80	
142	26.6203	F4	65	51	150	15.1562	F4	65	80	
143	26.8372	F#4	66	59	151	15.2812	F#4	66	80	
144	27.0381	F#3	54	46	152	15.4062	F#3	54	80	
145	27.2778	Bb4	70	51	153	15.5312	Bb4	70	80	
146	27.5059	Eb5	75	52	154	15.6562	Eb5	75	80	
147	27.7194	G#3	56	45	155	15.7812	G#3	56	80	
148	27.9328	F4	65	50	156	15.9062	F4	65	80	
149	28.1716	G#4	68	53	157	16.0312	G#4	68	80	
150	28.3903	Bb3	58	40	158	16.1562	Bb3	58	80	
151	28.5756	Bb4	70	55	159	16.2812	Bb4	70	80	
152	28.8006	D5	74	56	164	16.5844	Eb5	75	80	
153	28.9797	Eb3	51	44	163	16.5344	Eb3	51	80	
154	29.0412	Eb5	75	53	167	16.6552	Eb5	75	80	
155	29.1537	F5	77	63	175	16.8427	F5	77	80	
156	29.2381	Eb5	75	58	176	16.9062	Eb5	75	80	
157	29.2434	F#3	54	40	168	16.6594	F#3	54	80	
158	29.2953	F5	77	60	178	16.9677	F5	77	80	
159	29.3716	Eb5	75	65	179	17.0302	Eb5	75	80	
160	29.4247	F5	77	66	181	17.0938	F5	77	80	
161	29.4684	Bb3	58	44	182	17.1552	Eb5	75	80	
162	29.5069	Eb5	75	60	184	17.2177	F5	77	80	
163	29.6653	F#3	54	50	177	16.9094	F#3	54	80	
164	29.8766	Eb3	51	63	192	17.4062	F#5	78	80	
165	30.0903	C4	60	61	183	17.1594	C4	60	80	
166	30.2975	C#4	61	59	187	17.2844	C#4	61	80	
167	30.3631	C4	60	57	188	17.3375	C4	60	80	
168	30.4466	C#4	61	74	191	17.3917	C#4	61	80	
169	30.5028	C4	60	61	194	17.4448	C4	60	80	
170	30.5484	F#5	78	64	204	17.7812	Eb5	75	80	
171	30.585	C#4	61	60	200	17.5958	C#4	61	80	
172	30.6412	C4	60	55	202	17.6594	C4	60	80	
173	30.7475	Bb5	82	68	207	17.9062	A5	81	80	
174	30.9734	F#5	78	70	205	17.7833	C4	60	80	
175	31.1828	Eb5	75	75	208	17.9083	C4	60	80	
176	31.3903	A5	81	75	217	18.1865	A5	81	80	
177	31.5997	Bb5	82	72	225	18.374	Bb5	82	80	
178	31.6891	A5	81	64	226	18.4375	A5	81	80	
179	31.7466	Bb5	82	75	228	18.499	Bb5	82	80	
180	31.8216	A5	81	66	229	18.5615	A5	81	80	
181	31.8497	Eb4	63	63	218	18.1906	Eb4	63	80	
182	31.8537	Bb5	82	65	231	18.625	Bb5	82	80	
183	31.9216	A5	81	66	232	18.6865	A5	81	80	
184	32.0528	F#4	66	62	234	18.749	Bb5	82	80	
185	32.2516	Eb4	63	59	227	18.4406	Eb4	63	80	
186	32.4662	C4	60	65	230	18.5656	C4	60	80	
187	32.6934	F#4	66	68	233	18.6906	F#4	66	80	
188	32.9016	F#4	66	65	236	18.8156	F#4	66	80	
189	33.1234	Bb5	82	74	*	-1	*	-1	-1	
190	33.1266	F4	65	55	239	18.9406	F4	65	80	
191	33.3372	C6	84	74	*	-1	*	-1	-1	
192	33.3528	Eb4	63	61	241	19.0656	Eb4	63	80	
193	33.5497	F5	77	74	242	19.1875	F5	77	80	
194	33.5578	C#4	61	56	243	19.1906	C#4	61	80	
195	33.7734	Eb4	63	52	245	19.3156	Eb4	63	80	
196	33.7734	F#5	78	70	244	19.3125	F#5	78	80	
197	33.9881	Eb5	75	63	246	19.4375	Eb5	75	80	
198	34.0131	F4	65	42	247	19.4406	F4	65	80	
199	34.2422	Bb3	58	45	249	19.5938	Bb3	58	80	
200	34.2422	C#5	73	60	248	19.5938	C#5	73	80	
201	34.4725	F5	77	57	250	19.7188	F5	77	80	
202	34.6859	Bb4	70	56	251	19.8438	Bb4	70	80	
203	34.8975	F3	53	47	252	19.9688	F3	53	80	
204	35.1037	C5	72	64	253	20.0938	C5	72	80	
205	35.31	A4	69	60	254	20.2188	A4	69	80	
206	35.5028	F#3	54	44	256	20.3438	F#3	54	80	
207	35.5309	Bb4	70	60	255	20.3438	Bb4	70	80	
208	35.7422	C#5	73	63	257	20.4688	C#5	73	80	
209	35.9591	Bb4	70	61	258	20.5938	Bb4	70	80	
210	36.1725	C#3	49	41	260	20.7188	C#3	49	80	
211	36.185	Bb4	70	56	259	20.7188	Bb4	70	80	
212	36.4078	C#5	73	55	261	20.8438	C#5	73	80	
213	36.4934	C5	72	57	262	20.9062	C5	72	80	
214	36.6203	Bb4	70	52	263	20.9688	Bb4	70	80	
215	36.8434	Eb3	51	39	264	21.0938	Eb3	51	80	
216	37.0591	F#5	78	55	265	21.2188	F#5	78	80	
217	37.2703	Bb4	70	52	266	21.3438	Bb4	70	80	
218	37.4787	F3	53	42	267	21.4688	F3	53	80	
219	37.6747	C5	72	55	268	21.5938	C5	72	80	
220	37.91	A4	69	44	269	21.7188	A4	69	80	
221	38.1234	Bb2	46	37	271	21.8438	Bb2	46	80	
222	38.1391	Bb4	70	51	270	21.8438	Bb4	70	80	
223	38.3609	C#5	73	59	272	21.9688	C#5	73	80	
224	38.5569	F5	77	54	273	22.0938	F5	77	80	
225	38.7653	C#5	73	56	274	22.2188	C#5	73	80	
226	38.9747	Bb4	70	63	275	22.3438	Bb4	70	80	
227	39.1672	G5	79	63	276	22.4688	G5	79	80	
228	39.3497	Eb3	51	44	278	22.5938	Eb3	51	80	
229	39.3881	G#5	80	63	*	-1	*	-1	-1	
230	39.4891	G5	79	62	277	22.5938	G5	79	80	
231	39.5725	G#5	80	70	*	-1	*	-1	-1	
232	39.5912	G3	55	39	279	22.7188	G3	55	80	
233	39.6328	G5	79	69	*	-1	*	-1	-1	
234	39.6859	G#5	80	67	*	-1	*	-1	-1	
235	39.7559	G5	79	72	*	-1	*	-1	-1	
236	39.7716	Bb3	58	53	280	22.8438	Bb3	58	80	
237	39.9766	G3	55	48	281	22.9688	G3	55	80	
238	40.1809	Eb3	51	57	282	23.0938	Eb3	51	80	
239	40.3944	C#4	61	62	283	23.2188	C#4	61	80	
240	40.6069	C#4	61	60	284	23.3438	C#4	61	80	
241	40.8109	Bb5	82	64	285	23.4688	Bb5	82	80	
242	41.0297	Eb5	75	69	286	23.5938	Eb5	75	80	
243	41.2631	C#5	73	71	287	23.7188	C#5	73	80	
244	41.2684	G3	55	45	288	23.7188	G3	55	80	
245	41.4828	B4	71	64	289	23.8438	B4	71	80	
246	41.6997	Bb4	70	57	290	23.9688	Bb4	70	80	
247	41.8912	B4	71	53	291	24.0938	B4	71	80	
248	41.9078	G#3	56	43	292	24.0938	G#3	56	80	
249	42.1131	Eb5	75	55	293	24.2188	Eb5	75	80	
250	42.3328	G#4	68	60	294	24.3438	G#4	68	80	
251	42.5609	Eb3	51	46	295	24.4688	Eb3	51	80	
252	42.7641	Bb4	70	56	296	24.5938	Bb4	70	80	
253	42.9747	G4	67	53	297	24.7188	G4	67	80	
254	43.1903	E3	52	41	299	24.8438	E3	52	80	
255	43.2006	G#4	68	62	298	24.8438	G#4	68	80	
256	43.4225	B4	71	58	300	24.9688	B4	71	80	
257	43.6309	G#4	68	61	301	25.0938	G#4	68	80	
258	43.8684	B2	47	41	303	25.2188	B2	47	80	
259	43.8734	G#4	68	54	302	25.2188	G#4	68	80	
260	44.0944	B4	71	56	304	25.3438	B4	71	80	
261	44.1859	Bb4	70	59	305	25.4062	Bb4	70	80	
262	44.3141	G#4	68	56	306	25.4688	G#4	68	80	
263	44.5412	C#3	49	41	307	25.5938	C#3	49	80	
264	44.7797	E5	76	56	308	25.7188	E5	76	80	
265	45.0037	G#4	68	53	309	25.8438	G#4	68	80	
266	45.2203	Eb3	51	46	310	25.9688	Eb3	51	80	
267	45.4288	Bb4	70	52	311	26.0938	Bb4	70	80	
268	45.6622	G4	67	48	312	26.2188	G4	67	80	
269	45.8662	G#2	44	40	314	26.3438	G#2	44	80	
270	45.8756	G#4	68	46	313	26.3438	G#4	68	80	
271	46.0734	B4	71	49	315	26.4688	B4	71	80	
272	46.2975	Eb5	75	55	316	26.5938	Eb5	75	80	
273	46.5122	B4	71	59	317	26.7188	B4	71	80	
274	46.7266	G#4	68	65	318	26.8438	G#4	68	80	
275	46.9359	F5	77	69	326	27.2177	F5	77	80	
276	47.1475	C#3	49	37	322	27.0969	C#3	49	80	
277	47.1569	F#5	78	61	334	27.4052	F#5	78	80	
278	47.2484	F5	77	62	335	27.4688	F5	77	80	
279	47.3309	F#5	78	73	337	27.5302	F#5	78	80	
280	47.3672	F3	53	44	327	27.2219	F3	53	80	
281	47.3966	F5	77	69	338	27.5927	F5	77	80	
282	47.4412	F#5	78	66	340	27.6562	F#5	78	80	
283	47.5203	F5	77	74	341	27.7177	F5	77	80	
284	47.5591	G#3	56	55	343	27.7802	F#5	78	80	
285	47.7609	F3	53	54	336	27.4719	F3	53	80	
286	47.9694	C#3	49	60	339	27.5969	C#3	49	80	
287	48.2006	B3	59	60	342	27.7219	B3	59	80	
288	48.4037	B3	59	60	345	27.8469	B3	59	80	
289	48.6047	C#5	73	72	*	-1	*	-1	-1	
290	48.8109	F5	77	77	348	28.0938	F5	77	80	
291	49.035	G#5	80	81	349	28.2188	G#5	80	80	
292	49.2497	G#3	56	55	351	28.3469	G#3	56	80	
293	49.2497	F5	77	85	350	28.3438	F5	77	80	
294	49.4734	B3	59	59	353	28.4719	B3	59	80	
295	49.4734	G#5	80	80	352	28.4688	G#5	80	80	
296	49.7359	B5	83	81	354	28.625	B5	83	80	
297	49.7725	F4	65	53	355	28.625	F4	65	80	
298	49.9819	G#4	68	59	356	28.75	G#4	68	80	
299	50.1891	F4	65	55	357	28.875	F4	65	80	
300	50.4047	C#4	61	56	358	29	C#4	61	80	
301	50.6016	F4	65	62	359	29.125	F4	65	80	
302	50.8297	C#4	61	55	360	29.25	C#4	61	80	
303	51.0516	F#3	54	55	361	29.375	F#3	54	80	
304	51.2609	G#5	80	70	362	29.5	G#5	80	80	
305	51.5006	Bb5	82	67	363	29.625	Bb5	82	80	
306	51.7234	B3	59	65	364	29.75	B3	59	80	
307	51.9266	B5	83	75	365	29.875	B5	83	80	
308	52.1547	G#5	80	77	366	30	G#5	80	80	
309	52.3828	C4	60	65	367	30.125	C4	60	80	
