//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	0.78392	F#4	46	59	0	0	0	P1-1-0	0	0
1	0.751869	0.809294	Bb4	55	61	0	0	125	P1-1-1	0	-
2	0.956196	1.03365	C#5	65	63	0	0	250	P1-1-2	0	-
3	1.17254	1.42762	Bb4	68	64	0	0	375	P1-1-3	0	-
4	1.40625	1.45833	F#4	65	59	0	0	500	P1-1-4	0	-
5	1.60657	1.70139	C#5	76	61	0	0	625	P1-1-5	0	-
6	1.80956	2.05262	F#3	48	59	0	0	750	P1-1-6	0	-
7	1.8336	1.96715	Eb5	66	62	0	0	-1	*	3	-
8	1.97516	2.03659	C#5	64	64	0	0	750	P1-1-7	0	-
9	2.0406	2.09936	Bb3	56	59	0	0	875	P1-1-8	0	-
10	2.05262	2.1234	Eb5	60	50	0	0	-1	*	3	-
11	2.17281	2.21688	C#5	47	58	0	0	-1	*	3	-
12	2.23424	2.28766	Eb5	63	59	0	0	-1	*	3	-
13	2.25294	2.29968	C#4	63	62	0	0	-1	*	3	-
14	2.31437	2.35577	C#5	67	66	0	0	-1	*	3	-
15	2.37446	2.41987	Eb5	56	63	0	0	-1	*	3	-
16	2.43723	2.48397	C#5	70	63	0	0	-1	*	3	-
17	2.46528	2.65625	Bb3	60	55	0	0	1125	P1-1-10	0	-
18	2.50667	2.5454	Eb5	63	63	0	0	-1	*	3	-
19	2.55609	2.6055	C#5	58	66	0	0	-1	*	3	-
20	2.61485	2.69364	Eb5	74	59	0	0	-1	*	3	-
21	2.67361	3.38808	C#5	75	65	0	0	-1	*	3	-
22	2.68429	2.74572	F#3	57	59	0	0	1250	P1-1-11	0	-
23	2.89797	2.99145	Eb4	65	62	0	0	1000	P1-1-9	1	-
24	3.13167	3.61645	Eb4	69	58	0	0	1500	P1-1-13	0	-
25	3.35069	3.43616	Bb4	73	61	0	0	1625	P1-1-14	0	-
26	3.57639	4.04914	B4	74	63	0	0	1750	P1-1-15	0	-
27	3.80876	4.34428	C#4	60	60	0	0	1875	P1-1-16	0	-
28	4.03712	4.10924	C#5	75	59	0	0	2000	P1-1-17	0	-
29	4.26949	4.76896	Bb4	72	62	0	0	2125	P1-1-18	0	-
30	4.51656	5.03338	B3	58	60	0	0	2250	P1-1-19	0	-
31	4.73958	4.81169	Eb5	81	60	0	0	2375	P1-1-20	0	-
32	4.9813	5.49412	G#4	77	61	0	0	2500	P1-1-21	0	-
33	5.22168	5.72248	Bb3	64	64	0	0	2625	P1-1-22	0	-
34	5.45272	5.53819	Bb4	72	63	0	0	2750	P1-1-23	0	-
35	5.68509	6.18723	F#4	64	62	0	0	2875	P1-1-24	0	-
36	5.91346	6.40357	G#3	56	63	0	0	3000	P1-1-25	0	-
37	6.14583	6.20325	B4	71	59	0	0	3125	P1-1-26	0	-
38	6.38755	6.90037	F4	64	59	0	0	3250	P1-1-27	0	-
39	6.62526	7.07531	F#3	51	64	0	0	3375	P1-1-28	0	-
40	6.85363	6.9017	B4	63	59	0	0	3500	P1-1-29	0	-
41	7.086	7.5868	Eb4	56	60	0	0	3625	P1-1-30	0	-
42	7.32772	7.76842	F3	48	62	0	0	3750	P1-1-31	0	-
43	7.56142	7.63354	B4	55	52	0	0	3875	P1-1-32	0	-
44	7.77643	7.82852	C#4	60	59	0	0	4000	P1-1-33	0	-
45	8.0235	8.26655	F4	52	64	0	0	4125	P1-1-35	0	-
46	8.03552	8.48023	C#3	35	58	0	0	4125	P1-1-34	0	-
47	8.26522	8.3173	G#4	58	63	0	0	4250	P1-1-36	0	-
48	8.46954	8.5243	B4	66	66	0	0	4375	P1-1-37	0	-
49	8.70993	8.95966	Bb4	57	63	0	0	4500	P1-1-39	0	-
50	8.72862	9.11858	F#3	46	57	0	0	4500	P1-1-38	0	-
51	8.93963	8.98637	F#4	52	51	0	0	4625	P1-1-40	0	-
52	9.17868	9.70352	C5	59	64	0	0	4750	P1-1-41	0	-
53	9.43108	9.88247	G#3	47	65	0	0	4875	P1-1-42	0	-
