//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510937	0.896563	F#4	38	49	0	0	0	P1-1-0	0	0
1	0.749687	0.939063	Bb4	48	56	0	0	125	P1-1-1	0	-
2	0.952813	1.15906	C#5	59	58	0	0	250	P1-1-2	0	-
3	1.15063	1.33187	Bb4	57	58	0	0	375	P1-1-3	0	-
4	1.34656	1.56219	F#4	60	58	0	0	500	P1-1-4	0	-
5	1.55469	1.75781	C#5	63	59	0	0	625	P1-1-5	0	-
6	1.74531	2.00687	F#3	38	51	0	0	750	P1-1-6	0	-
7	1.76937	1.86844	Eb5	59	62	0	0	-1	*	3	-
8	1.89031	1.93406	C#5	66	68	0	0	750	P1-1-7	0	-
9	1.94844	2.05375	Eb5	61	-1	0	0	-1	*	3	-
10	1.99344	2.18187	Bb3	40	54	0	0	875	P1-1-8	0	-
11	2.01844	2.05594	C#5	71	70	0	0	-1	*	3	-
12	2.05375	2.05375	Eb5	58	62	0	0	-1	*	3	-
13	2.15156	3.23812	C#5	73	51	0	0	-1	*	3	-
14	2.21719	2.39344	C#4	40	54	0	0	1000	P1-1-9	0	-
15	2.41	2.57563	Bb3	51	57	0	0	1125	P1-1-10	0	-
16	2.60594	2.94031	F#3	59	55	0	0	1250	P1-1-11	0	-
17	2.81937	2.95156	Eb4	61	61	0	0	1375	P1-1-12	0	-
18	3.035	3.72344	Eb4	58	51	0	0	1500	P1-1-13	0	-
19	3.2475	3.50062	Bb4	65	58	0	0	1625	P1-1-14	0	-
20	3.46531	3.89219	B4	71	56	0	0	1750	P1-1-15	0	-
21	3.67469	4.33094	C#4	56	51	0	0	1875	P1-1-16	0	-
22	3.87562	4.1225	C#5	72	59	0	0	2000	P1-1-17	0	-
23	4.09656	4.5225	Bb4	64	55	0	0	2125	P1-1-18	0	-
24	4.31844	4.94344	B3	51	50	0	0	2250	P1-1-19	0	-
25	4.50062	4.75469	Eb5	60	57	0	0	2375	P1-1-20	0	-
26	4.72656	5.20781	G#4	62	54	0	0	2500	P1-1-21	0	-
27	4.94344	5.55781	Bb3	45	49	0	0	2625	P1-1-22	0	-
28	5.13594	5.34969	Bb4	58	58	0	0	2750	P1-1-23	0	-
29	5.36406	5.77344	F#4	59	54	0	0	2875	P1-1-24	0	-
30	5.59219	6.31625	G#3	41	47	0	0	3000	P1-1-25	0	-
31	5.80156	6.04437	B4	56	56	0	0	3125	P1-1-26	0	-
32	6.03094	6.39438	F4	49	53	0	0	3250	P1-1-27	0	-
33	6.24531	6.95688	F#3	46	48	0	0	3375	P1-1-28	0	-
34	6.45281	6.65375	B4	50	56	0	0	3500	P1-1-29	0	-
35	6.68719	7.07031	Eb4	46	52	0	0	3625	P1-1-30	0	-
36	6.8975	7.62656	F3	40	46	0	0	3750	P1-1-31	0	-
37	7.10281	7.4225	B4	51	54	0	0	3875	P1-1-32	0	-
38	7.31406	7.57563	C#4	45	53	0	0	4000	P1-1-33	0	-
39	7.53187	7.73406	F4	51	56	0	0	4125	P1-1-35	0	-
40	7.53594	8.31406	C#3	38	45	0	0	4125	P1-1-34	0	-
41	7.74656	7.95281	G#4	62	59	0	0	4250	P1-1-36	0	-
42	7.94844	8.14031	B4	56	58	0	0	4375	P1-1-37	0	-
43	8.17344	8.34437	Bb4	57	59	0	0	4500	P1-1-39	0	-
44	8.17781	8.88719	F#3	36	45	0	0	4500	P1-1-38	0	-
45	8.37344	8.58906	F#4	59	58	0	0	4625	P1-1-40	0	-
46	8.59125	8.95781	C5	68	57	0	0	4750	P1-1-41	0	-
47	8.81094	9.52969	G#3	52	50	0	0	4875	P1-1-42	0	-
48	9.01625	9.26719	F#4	61	57	0	0	5000	P1-1-43	0	-
49	9.24031	9.62031	C#5	70	57	0	0	5125	P1-1-44	0	-
50	9.45906	10.1528	Bb3	59	51	0	0	5250	P1-1-45	0	-
51	9.65062	9.91219	F#4	66	58	0	0	5375	P1-1-46	0	-
52	9.6975	9.73281	F4	47	65	0	0	5375	*	3	-
53	9.89531	10.3225	Eb5	71	56	0	0	5500	P1-1-47	0	-
54	10.1131	10.7891	C4	65	53	0	0	5625	P1-1-48	0	-
55	10.3266	10.6203	G#4	77	59	0	0	5750	P1-1-49	0	-
56	10.5516	11.0341	F5	77	57	0	0	5875	P1-1-50	0	-
57	10.7672	11.4328	C#4	57	51	0	0	6000	P1-1-51	0	-
58	10.9809	11.3434	G#5	66	56	0	0	6125	P1-1-52	0	-
59	11.2287	11.6734	C#5	64	55	0	0	6250	P1-1-53	0	-
60	11.4328	12.0591	G#3	49	50	0	0	6375	P1-1-54	0	-
61	11.6609	11.8547	Eb5	60	59	0	0	6500	P1-1-55	0	-
62	11.8694	12.1484	C5	59	56	0	0	6625	P1-1-56	0	-
63	12.0641	12.7141	Bb3	40	47	0	0	6750	P1-1-57	0	-
64	12.0975	12.2881	C#5	52	57	0	0	6750	P1-1-58	0	-
65	12.3069	12.5444	F5	64	58	0	0	6875	P1-1-59	0	-
66	12.5216	12.6069	C#5	61	63	0	0	7000	P1-1-60	0	-
67	12.7256	13.4278	F3	36	45	0	0	7125	P1-1-61	0	-
68	12.7297	12.9413	C#5	55	57	0	0	7125	P1-1-62	0	-
69	12.9756	13.0903	F5	54	60	0	0	7250	P1-1-63	0	-
70	13.0547	13.1559	Eb5	57	62	0	0	7313	P1-1-64	0	-
71	13.1953	13.6153	C#5	54	53	0	0	7375	P1-1-65	0	-
72	13.4047	14.0216	F#3	38	47	0	0	7500	P1-1-66	0	-
73	13.6266	13.8547	Bb5	52	56	0	0	7625	P1-1-67	0	-
74	13.8497	14.3047	C#5	56	53	0	0	7750	P1-1-68	0	-
75	14.0591	14.7413	G#3	41	47	0	0	7875	P1-1-69	0	-
76	14.2694	14.4422	Eb5	49	57	0	0	8000	P1-1-70	0	-
77	14.4891	14.7028	C5	54	57	0	0	8125	P1-1-71	0	-
78	14.6756	15.2787	C#3	39	47	0	0	8250	P1-1-72	0	-
79	14.7234	14.8903	C#5	48	57	0	0	8250	P1-1-73	0	-
80	14.9278	15.1216	F5	52	57	0	0	8375	P1-1-74	0	-
81	15.1216	15.3216	G#5	59	58	0	0	8500	P1-1-75	0	-
82	15.3328	15.4913	F5	58	59	0	0	8625	P1-1-76	0	-
83	15.5297	15.6934	C#5	66	61	0	0	8750	P1-1-77	0	-
