//Version: PianoRoll_v170101
0	0.511485	0.78392	F#4	46	59	0
1	0.751869	0.809294	Bb4	55	61	0
2	0.956196	1.03365	C#5	65	63	0
3	1.17254	1.42762	Bb4	68	64	0
4	1.40625	1.45833	F#4	65	59	0
5	1.60657	1.70139	C#5	76	61	0
6	1.80956	2.05262	F#3	48	59	0
7	1.8336	1.96715	Eb5	66	62	0
8	1.97516	2.03659	C#5	64	64	0
9	2.0406	2.09936	Bb3	56	59	0
10	2.05262	2.1234	Eb5	60	50	0
11	2.17281	2.21688	C#5	47	58	0
12	2.23424	2.28766	Eb5	63	59	0
13	2.25294	2.29968	C#4	63	62	0
14	2.31437	2.35577	C#5	67	66	0
15	2.37446	2.41987	Eb5	56	63	0
16	2.43723	2.48397	C#5	70	63	0
17	2.46528	2.65625	Bb3	60	55	0
18	2.50667	2.5454	Eb5	63	63	0
19	2.55609	2.6055	C#5	58	66	0
20	2.61485	2.69364	Eb5	74	59	0
21	2.67361	3.38808	C#5	75	65	0
22	2.68429	2.74572	F#3	57	59	0
23	2.89797	2.99145	Eb4	65	62	0
24	3.13167	3.61645	Eb4	69	58	0
25	3.35069	3.43616	Bb4	73	61	0
26	3.57639	4.04914	B4	74	63	0
27	3.80876	4.34428	C#4	60	60	0
28	4.03712	4.10924	C#5	75	59	0
29	4.26949	4.76896	Bb4	72	62	0
30	4.51656	5.03338	B3	58	60	0
31	4.73958	4.81169	Eb5	81	60	0
32	4.9813	5.49412	G#4	77	61	0
33	5.22168	5.72248	Bb3	64	64	0
34	5.45272	5.53819	Bb4	72	63	0
35	5.68509	6.18723	F#4	64	62	0
36	5.91346	6.40357	G#3	56	63	0
37	6.14583	6.20325	B4	71	59	0
38	6.38755	6.90037	F4	64	59	0
39	6.62526	7.07531	F#3	51	64	0
40	6.85363	6.9017	B4	63	59	0
41	7.086	7.5868	Eb4	56	60	0
42	7.32772	7.76842	F3	48	62	0
43	7.56142	7.63354	B4	55	52	0
44	7.77643	7.82852	C#4	60	59	0
45	8.0235	8.26655	F4	52	64	0
46	8.03552	8.48023	C#3	35	58	0
47	8.26522	8.3173	G#4	58	63	0
48	8.46954	8.5243	B4	66	66	0
49	8.70993	8.95966	Bb4	57	63	0
50	8.72862	9.11858	F#3	46	57	0
51	8.93963	8.98637	F#4	52	51	0
52	9.17868	9.70352	C5	59	64	0
53	9.43108	9.88247	G#3	47	65	0
54	9.64876	9.69417	F#4	63	61	0
55	9.88247	10.3833	C#5	67	64	0
56	10.1202	10.617	Bb3	59	61	0
57	10.3485	10.438	F#4	69	58	0
58	10.5929	11.0296	Eb5	81	62	0
59	10.824	11.2847	C4	67	63	0
60	11.0457	11.1245	G#4	79	60	0
61	11.2834	11.7855	F5	86	61	0
62	11.5184	12.0286	C#4	65	56	0
63	11.7588	11.8336	G#5	85	63	0
64	12.0005	12.496	C#5	78	64	0
65	12.2316	12.7016	G#3	65	61	0
66	12.4653	12.5347	Eb5	82	63	0
67	12.695	12.7484	C5	83	61	0
68	12.9167	13.1624	C#5	80	65	0
69	12.9273	13.3333	Bb3	59	59	0
70	13.1477	13.1918	F5	79	65	0
71	13.3774	13.4134	C#5	75	66	0
72	13.5831	13.9663	F3	52	59	0
73	13.5831	13.6204	C#5	76	64	0
74	13.8061	13.8956	F5	72	65	0
75	13.8956	13.9904	Eb5	72	62	0
76	14.0077	14.5286	C#5	71	63	0
77	14.2615	14.7102	F#3	53	63	0
78	14.4938	14.5713	Bb5	57	64	0
79	14.7316	15.247	C#5	69	63	0
80	14.9706	15.4287	G#3	51	63	0
81	15.207	15.2911	Eb5	67	62	0
82	15.4367	15.4861	C5	68	57	0
83	15.661	15.9134	C#5	65	64	0
84	15.6797	16.3528	C#3	37	56	0
85	15.8934	15.9455	F5	72	63	0
86	16.1084	16.1752	G#5	66	56	0
87	16.3355	16.5785	F5	74	63	0
88	16.5625	16.6506	C#5	72	61	0
89	16.7588	16.8696	G#5	74	65	0
90	16.9832	17.2623	C#3	57	61	0
91	16.9992	17.1354	Bb5	76	62	0
92	17.1447	17.2396	G#5	70	65	0
93	17.2369	17.2997	F3	52	64	0
94	17.2436	17.305	Bb5	68	54	0
95	17.3317	17.3798	G#5	72	65	0
96	17.4065	17.4546	Bb5	61	65	0
97	17.4452	17.4906	G#3	70	66	0
98	17.4733	17.5227	G#5	71	66	0
99	17.5414	17.5814	Bb5	67	62	0
100	17.6175	17.6656	G#5	69	66	0
101	17.6616	17.8405	F3	60	58	0
102	17.6709	17.7083	Bb5	70	65	0
103	17.7577	17.8045	G#5	44	80	0
104	17.7898	17.8272	Bb5	68	67	0
105	17.8218	17.8966	G#5	56	65	0
106	17.8419	17.9166	C#3	55	57	0
107	17.8926	17.9754	Bb5	80	64	0
108	17.9567	18.5697	G#5	67	64	0
109	18.0836	18.1664	Bb3	71	62	0
110	18.3173	18.8234	Bb3	77	61	0
111	18.5523	18.6164	F5	76	62	0
112	18.7914	19.2788	F#5	80	63	0
113	19.0197	19.5232	G#3	61	64	0
114	19.2601	19.3376	G#5	80	65	0
115	19.5112	20.0067	F5	77	61	0
116	19.7222	20.239	F#3	63	62	0
117	19.9546	20.0574	Bb5	80	63	0
118	20.211	20.7024	Eb5	80	61	0
119	20.4313	20.9068	F3	61	60	0
120	20.6637	20.7732	F5	76	60	0
121	20.8854	20.9535	D5	74	57	0
122	21.1351	21.5732	Eb3	45	64	0
123	21.1378	21.2246	F#5	70	48	0
124	21.3915	21.4396	Bb4	63	58	0
125	21.6172	22.086	B4	68	64	0
126	21.8416	22.329	C#3	47	62	0
127	22.0633	22.1461	C#5	69	63	0
128	22.3037	22.8125	Bb4	68	62	0
129	22.536	23.0489	B2	52	62	0
130	22.7751	22.8379	Eb5	72	55	0
131	23.0048	23.5403	G#4	71	59	0
132	23.2545	23.7486	Bb2	54	63	0
133	23.4869	23.5777	Bb4	69	62	0
134	23.7193	24.2655	F#4	65	62	0
135	23.9543	24.4685	G#2	56	61	0
136	24.2014	24.2655	B4	67	59	0
137	24.4404	24.9559	E4	64	57	0
138	24.6661	25.1402	F#2	50	61	0
139	24.9212	25.0067	F#4	54	55	0
140	25.1656	25.231	Eb4	49	57	0
141	25.3886	25.8827	F2	40	61	0
142	25.4206	25.6677	G#4	57	39	0
143	25.645	25.6864	D4	58	62	0
144	25.8774	26.4076	Eb4	49	61	0
145	26.1311	26.5985	Eb3	55	55	0
146	26.3635	26.4209	D4	57	62	0
147	26.6106	27.0419	G#4	68	64	0
148	26.8362	27.321	D3	61	58	0
149	27.0606	27.1314	F4	66	58	0
150	27.3157	27.7136	B4	78	57	0
151	27.5521	28.0716	Bb2	58	57	0
152	27.755	27.8285	G#4	78	63	0
153	28.0075	28.4775	F5	79	52	0
154	28.2572	28.7206	Eb3	61	63	0
155	28.4815	28.5777	F4	71	57	0
156	28.7286	29.2374	F#4	74	64	0
157	28.9717	29.4845	F#3	67	65	0
158	29.1827	29.2895	Bb4	77	61	0
159	29.4337	29.9826	Eb5	79	57	0
160	29.6848	30.1495	G#3	71	63	0
161	29.9158	29.9946	F4	67	52	0
162	30.1562	30.6677	G#4	72	60	0
163	30.3846	30.8413	Bb3	54	57	0
164	30.6276	30.7492	Bb4	61	59	0
165	30.8747	30.9936	D5	64	64	0
166	31.1084	31.3368	Eb3	51	53	0
167	31.1618	31.254	F5	62	59	0
168	31.2914	31.3421	Eb5	64	62	0
169	31.3742	31.4196	F5	60	58	0
170	31.3875	31.4516	F#3	38	61	0
171	31.4516	31.493	Eb5	64	64	0
172	31.5264	31.5745	F5	65	63	0
173	31.5865	31.6346	Bb3	56	61	0
174	31.5905	31.6359	Eb5	71	60	0
175	31.6586	31.7094	F5	66	56	0
176	31.7414	31.7815	Eb5	69	64	0
177	31.7962	31.8496	F5	71	53	0
178	31.8135	32.0058	F#3	54	35	0
179	31.867	31.919	Eb5	76	62	0
180	31.9284	31.9952	F5	71	60	0
181	31.9965	32.0486	Eb5	68	63	0
182	31.9978	32.0593	Eb3	57	63	0
183	32.0486	32.1314	F5	59	63	0
184	32.1127	32.4639	Eb5	65	63	0
