//Version: PianoRoll_v170101
0	0.510937	0.896563	F#4	38	49	0
1	0.749687	0.939063	Bb4	48	56	0
2	0.952813	1.15906	C#5	59	58	0
3	1.15063	1.33187	Bb4	57	58	0
4	1.34656	1.56219	F#4	60	58	0
5	1.55469	1.75781	C#5	63	59	0
6	1.74531	2.00687	F#3	38	51	0
7	1.76937	1.86844	Eb5	59	62	0
8	1.89031	1.93406	C#5	66	68	0
9	1.94844	2.05375	Eb5	61	-1	0
10	1.99344	2.18187	Bb3	40	54	0
11	2.01844	2.05594	C#5	71	70	0
12	2.05375	2.05375	Eb5	58	62	0
13	2.15156	3.23812	C#5	73	51	0
14	2.21719	2.39344	C#4	40	54	0
15	2.41	2.57563	Bb3	51	57	0
16	2.60594	2.94031	F#3	59	55	0
17	2.81937	2.95156	Eb4	61	61	0
18	3.035	3.72344	Eb4	58	51	0
19	3.2475	3.50062	Bb4	65	58	0
20	3.46531	3.89219	B4	71	56	0
21	3.67469	4.33094	C#4	56	51	0
22	3.87562	4.1225	C#5	72	59	0
23	4.09656	4.5225	Bb4	64	55	0
24	4.31844	4.94344	B3	51	50	0
25	4.50062	4.75469	Eb5	60	57	0
26	4.72656	5.20781	G#4	62	54	0
27	4.94344	5.55781	Bb3	45	49	0
28	5.13594	5.34969	Bb4	58	58	0
29	5.36406	5.77344	F#4	59	54	0
30	5.59219	6.31625	G#3	41	47	0
31	5.80156	6.04437	B4	56	56	0
32	6.03094	6.39438	F4	49	53	0
33	6.24531	6.95688	F#3	46	48	0
34	6.45281	6.65375	B4	50	56	0
35	6.68719	7.07031	Eb4	46	52	0
36	6.8975	7.62656	F3	40	46	0
37	7.10281	7.4225	B4	51	54	0
38	7.31406	7.57563	C#4	45	53	0
39	7.53187	7.73406	F4	51	56	0
40	7.53594	8.31406	C#3	38	45	0
41	7.74656	7.95281	G#4	62	59	0
42	7.94844	8.14031	B4	56	58	0
43	8.17344	8.34437	Bb4	57	59	0
44	8.17781	8.88719	F#3	36	45	0
45	8.37344	8.58906	F#4	59	58	0
46	8.59125	8.95781	C5	68	57	0
47	8.81094	9.52969	G#3	52	50	0
48	9.01625	9.26719	F#4	61	57	0
49	9.24031	9.62031	C#5	70	57	0
50	9.45906	10.1528	Bb3	59	51	0
51	9.65062	9.91219	F#4	66	58	0
52	9.6975	9.73281	F4	47	65	0
53	9.89531	10.3225	Eb5	71	56	0
54	10.1131	10.7891	C4	65	53	0
55	10.3266	10.6203	G#4	77	59	0
56	10.5516	11.0341	F5	77	57	0
57	10.7672	11.4328	C#4	57	51	0
58	10.9809	11.3434	G#5	66	56	0
59	11.2287	11.6734	C#5	64	55	0
60	11.4328	12.0591	G#3	49	50	0
61	11.6609	11.8547	Eb5	60	59	0
62	11.8694	12.1484	C5	59	56	0
63	12.0641	12.7141	Bb3	40	47	0
64	12.0975	12.2881	C#5	52	57	0
65	12.3069	12.5444	F5	64	58	0
66	12.5216	12.6069	C#5	61	63	0
67	12.7256	13.4278	F3	36	45	0
68	12.7297	12.9413	C#5	55	57	0
69	12.9756	13.0903	F5	54	60	0
70	13.0547	13.1559	Eb5	57	62	0
71	13.1953	13.6153	C#5	54	53	0
72	13.4047	14.0216	F#3	38	47	0
73	13.6266	13.8547	Bb5	52	56	0
74	13.8497	14.3047	C#5	56	53	0
75	14.0591	14.7413	G#3	41	47	0
76	14.2694	14.4422	Eb5	49	57	0
77	14.4891	14.7028	C5	54	57	0
78	14.6756	15.2787	C#3	39	47	0
79	14.7234	14.8903	C#5	48	57	0
80	14.9278	15.1216	F5	52	57	0
81	15.1216	15.3216	G#5	59	58	0
82	15.3328	15.4913	F5	58	59	0
83	15.5297	15.6934	C#5	66	61	0
84	15.7278	15.9403	G#5	61	58	0
85	15.9359	16.1903	C#3	38	51	0
86	15.9537	16.0391	Bb5	54	62	0
87	16.0569	16.1028	G#5	62	67	0
88	16.1216	16.1859	Bb5	60	65	0
89	16.1975	16.3538	F3	43	56	0
90	16.1975	16.2341	G#5	66	69	0
91	16.2319	16.31	Bb5	61	64	0
92	16.3184	17.4247	G#5	73	51	0
93	16.3809	16.5422	G#3	47	57	0
94	16.5734	16.7203	F3	48	57	0
95	16.7684	17.1028	C#3	46	52	0
96	16.9747	17.0903	Bb3	58	61	0
97	17.1934	17.8319	Bb3	55	51	0
98	17.3984	17.6434	F5	68	59	0
99	17.6141	18.0538	F#5	63	55	0
100	17.8203	18.4328	G#3	55	51	0
101	18.0444	18.2725	G#5	64	58	0
102	18.2547	18.6516	F5	68	56	0
103	18.4497	19.0872	F#3	59	52	0
104	18.6591	18.9091	Bb5	62	58	0
105	18.8828	19.4881	Eb5	62	53	0
106	19.0912	19.8184	F3	58	51	0
107	19.2903	19.4984	F5	70	60	0
108	19.5194	19.7047	D5	63	59	0
109	19.7297	20.3984	Eb3	57	51	0
110	19.7341	20.0778	F#5	61	56	0
111	19.9444	20.1716	Bb4	60	58	0
112	20.1609	20.5609	B4	68	56	0
113	20.3922	21.0247	C#3	56	51	0
114	20.5725	20.8184	C#5	71	59	0
115	20.81	21.2078	Bb4	69	56	0
116	21.0359	21.7059	B2	63	52	0
117	21.2256	21.5037	Eb5	67	58	0
118	21.4547	21.8872	G#4	71	56	0
119	21.6903	22.3609	Bb2	63	52	0
120	21.8872	22.1412	Bb4	71	59	0
121	22.1141	22.5506	F#4	67	55	0
122	22.3453	23.0122	G#2	69	53	0
123	22.5506	22.785	B4	74	60	0
124	22.8047	23.1903	E4	69	56	0
125	23.0194	23.7609	F#2	73	54	0
126	23.2047	23.46	F#4	71	59	0
127	23.4391	23.7319	Eb4	75	59	0
128	23.7069	23.9537	G#4	73	60	0
129	23.7109	24.4297	F2	64	52	0
130	23.9453	24.2131	D4	75	60	0
131	24.1703	24.6184	Eb4	74	56	0
132	24.4109	25.0372	Eb3	77	55	0
133	24.6038	24.8497	D4	70	59	0
134	24.8372	25.2609	G#4	76	57	0
135	25.0484	25.7328	D3	64	52	0
